timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.01,10.02,10.0,10.01,63021,250,10.011271,,,,1.0521184357374018,
2022-02-16 05:00:00+00:00,10.015,10.02,10.015,10.02,400,4,10.01875,,,,0.006677891088604763,
2022-02-17 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,9.96,10.01,9.96,10.01,1478,13,10.004892,,,,0.0246748075723946,
2022-02-22 05:00:00+00:00,10.015,10.02,10.015,10.02,2920,20,10.018099,,,,0.04874860494681477,
2022-02-23 05:00:00+00:00,10.0142,10.03,10.01,10.02,11253,16,10.019951,0.0009990009990010762,,,0.1878657710501735,
2022-02-24 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,,,0.0,
2022-02-25 05:00:00+00:00,10.03,10.03,10.02,10.02,6411,32,10.023946,0.0,,,0.10702989942261285,
2022-02-28 05:00:00+00:00,10.03,10.03,10.02,10.02,17330,27,10.02222,0.0009990009990010762,,,0.28931963141380135,
2022-03-01 05:00:00+00:00,10.03,10.03,10.01,10.03,25956,69,10.024433,0.0009980039920158834,,,0.43332835273956305,
2022-03-02 05:00:00+00:00,10.025,10.03,10.025,10.03,3635,63,10.027909,0.0009980039920158834,,,0.06068533526769578,
2022-03-03 05:00:00+00:00,10.05,10.05,10.025,10.03,22157,41,10.030041,0.0009980039920158834,,,0.36990508212553935,
2022-03-04 05:00:00+00:00,10.03,10.03,10.03,10.03,863,9,10.029312,0.0009980039920158834,,,0.014407550023664777,
2022-03-07 05:00:00+00:00,10.03,10.03,10.03,10.03,696,7,10.028621,0.0009980039920158834,,,0.011619530494172288,
2022-03-08 05:00:00+00:00,10.03,10.035,10.03,10.035,695,4,10.031388,0.0004985044865404298,,,0.011602835766450775,77.77777777777821
2022-03-09 05:00:00+00:00,10.04,10.04,10.035,10.04,3808,23,10.039509,0.0009970089730806375,,,0.06357352316351735,80.15267175572517
2022-03-10 05:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0009970089730806375,,,0.0,80.15267175572515
2022-03-11 05:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0009970089730806375,,,0.0,80.15267175572517
2022-03-14 04:00:00+00:00,10.04,10.045,10.04,10.04,1921,17,10.039571,0.0009970089730806375,,,0.032070571953024374,80.15267175572515
2022-03-15 04:00:00+00:00,10.03,10.04,10.03,10.04,17656,42,10.038618,0.0004982561036370736,,,0.29476211265101426,80.15267175572517
2022-03-16 04:00:00+00:00,10.04,10.04,10.038,10.038,515,9,10.03934,-0.0001992031872508626,0.002797202797202747,,0.008597784776578632,75.47891813249849
2022-03-17 04:00:00+00:00,10.03,10.03,10.03,10.03,780,14,10.031308,-0.0009960159362549792,0.0009980039920158834,,0.013021887622779288,60.325979390896634
2022-03-18 04:00:00+00:00,10.04,10.04,10.04,10.04,101742,91,10.04,0.0,0.001996007984031989,,1.6985549878420645,68.76676494702518
2022-03-21 04:00:00+00:00,10.03,10.04,10.03,10.04,5832,9,10.039779,0.0,0.0029970029970030065,,0.09736365207185745,68.76676494702518
2022-03-22 04:00:00+00:00,10.045,10.045,10.045,10.045,1311,91,10.041785,0.0004980079681276006,0.0024950099800400416,,0.02188678804290211,72.19688611747215
2022-03-23 04:00:00+00:00,10.04,10.0401,10.04,10.04,5342,43,10.040037,0.00019924287706696298,0.001996007984031989,,0.08918323548831661,64.561188957559
2022-03-24 04:00:00+00:00,10.04,10.05,10.04,10.043,2087,10,10.044763,0.0012961116650049842,0.0022954091816367317,,0.03484189675479535,66.82810992839406
2022-03-25 04:00:00+00:00,10.04,10.06,10.04,10.06,82460,34,10.053778,0.0019920318725101804,0.003992015968063978,,1.3766472479158718,76.1415760403809
2022-03-28 04:00:00+00:00,10.07,10.07,10.06,10.06,147052,78,10.060012,0.0019920318725101804,0.003992015968063978,,2.454993100903769,76.1415760403809
2022-03-29 04:00:00+00:00,10.05,10.08,10.05,10.05,128146,274,10.067947,0.0004977600796416404,0.001994017946161719,,2.1393625786008648,63.901771927152204
2022-03-30 04:00:00+00:00,10.04,10.07,10.04,10.07,3892,16,10.06776,0.0029880478087651596,0.003988035892323216,,0.06497588029212434,73.18573146217264
2022-03-31 04:00:00+00:00,10.05,10.07,10.05,10.055,55595,98,10.052993,0.0011948620930002374,0.002492522432701927,,0.9281433876774545,60.597901063957316
2022-04-01 04:00:00+00:00,10.05,10.055,10.05,10.055,671,38,10.051518,-0.0004970178926442248,0.002492522432701927,,0.01120216230113449,60.59790106395732
2022-04-04 04:00:00+00:00,10.06,10.07,10.05,10.07,253579,18,10.060002,0.0009940357852882276,0.003988035892323216,,4.233432360893268,67.15061331534746
2022-04-05 04:00:00+00:00,10.06,10.06,10.05,10.055,30207,47,10.05489,0.0004975124378108209,0.0019930244145489606,,0.5042976402837102,56.95091892329043
2022-04-06 04:00:00+00:00,10.06,10.07,10.06,10.065,48358,10,10.068992,-0.0004965243296922717,0.002490039840637559,,0.8073236431568728,61.183866350806504
2022-04-07 04:00:00+00:00,10.06,10.065,10.06,10.065,638,30,10.060784,0.0009945300845350946,0.002490039840637559,,0.010651236286324597,61.183866350806504
2022-04-08 04:00:00+00:00,10.06,10.06,10.06,10.06,200,2,10.06,0.0004972650422676583,0.0019920318725101804,,0.0033389455443023817,57.88342096477375
2022-04-11 04:00:00+00:00,10.06,10.08,10.06,10.075,16125,26,10.070198,0.0004965243296921606,0.003486055776892538,,0.2692024845093795,64.1340522661639
2022-04-12 04:00:00+00:00,10.07,10.08,10.0601,10.0601,21615,10,10.070556,0.0005072103431129626,0.002001992031872568,,0.3608565397004799,55.34697619715965
2022-04-13 04:00:00+00:00,10.08,10.08,10.0668,10.0668,472,26,10.072508,0.00017883755588687933,0.0028690974297669314,,0.007879911484553621,58.125286629614116
2022-04-14 04:00:00+00:00,10.08,10.08,10.06,10.07,4055,9,10.066239,0.0004967709885743687,0.003988035892323216,,0.06769712091073078,59.423842594835094
2022-04-18 04:00:00+00:00,10.08,10.08,10.07,10.07,528,6,10.071894,0.0009940357852882276,0.0029880478087651596,,0.008814816236958288,59.423842594835094
2022-04-19 04:00:00+00:00,10.08,10.08,10.07,10.08,41769,162,10.079206,0.0004962779156327812,0.003984063745019917,,0.6973220821998308,63.523447447603196
2022-04-20 04:00:00+00:00,10.09,10.09,10.07,10.07,14071,16,10.070356,0.0009840856452718594,0.002488800398208202,,0.23491151376939404,57.28991864091114
2022-04-21 04:00:00+00:00,10.08,10.08,10.07,10.07,201654,43,10.075157,0.0003178765844160658,0.0029880478087651596,,3.3665586239537624,57.28991864091114
2022-04-22 04:00:00+00:00,10.07,10.07,10.07,10.07,103,2,10.07,0.0,0.0026884397092503676,,0.0017195569553157264,57.28991864091114
2022-04-25 04:00:00+00:00,10.09,10.09,10.08,10.09,6710,36,10.088483,0.0019860973187686426,0.0029821073558646827,,0.1120216230113449,65.69810098089356
2022-04-26 04:00:00+00:00,10.09,10.09,10.08,10.09,750,3,10.082667,0.0009920634920634885,0.0029821073558646827,,0.01252104579113393,65.69810098089354
2022-04-27 04:00:00+00:00,10.09,10.09,10.08,10.08,1109,12,10.082732,0.0009930486593843213,0.0029850746268655914,,0.018514453043156704,58.966526721483895
2022-04-28 04:00:00+00:00,10.08,10.08,10.08,10.08,856,6,10.08,0.0009930486593843213,0.0009930486593843213,,0.014290686929614193,58.966526721483895
2022-04-29 04:00:00+00:00,10.08,10.08,10.075,10.08,82300,39,10.079982,0.0009930486593843213,0.0024863252113376255,,1.37397609148043,58.96652672148388
2022-05-02 04:00:00+00:00,10.08,10.08,10.08,10.08,7125,5,10.08014,-0.0009910802775024985,0.0024863252113376255,,0.11894993501577233,58.96652672148388
2022-05-03 04:00:00+00:00,10.08,10.085,10.08,10.08,991053,53,10.0802,-0.0009910802775024985,0.0009930486593843213,,16.54535999258754,58.96652672148388
2022-05-04 04:00:00+00:00,10.07,10.085,10.07,10.08,3294,20,10.079562,0.0,0.0024863252113376255,,0.054992433114660226,58.96652672148388
2022-05-05 04:00:00+00:00,10.09,10.0915,10.08,10.08,137852,123,10.082201,0.0,0.0014903129657228842,,2.3014016058658595,58.96652672148388
2022-05-06 04:00:00+00:00,10.1,10.1,10.08,10.09,458528,123,10.084904,0.0009920634920634885,0.0024838549428713996,,7.655000112689412,64.99238759394017
2022-05-09 04:00:00+00:00,10.09,10.095,10.08,10.09,624356,22,10.090001,0.0009920634920634885,0.0029821073558646827,,10.423453421292288,64.99238759394015
2022-05-10 04:00:00+00:00,10.08,10.09,10.08,10.08,829638,70,10.08166,0.0,0.0004962779156327812,,13.850580517419695,55.534148191173486
2022-05-11 04:00:00+00:00,10.08,10.09,10.08,10.08,22462,25,10.080022,0.0,0.001978111549586936,,0.37499697408060045,55.534148191173486
2022-05-12 04:00:00+00:00,10.075,10.09,10.07,10.07,41293,559,10.071414,-0.0009920634920634885,0.0003178765844160658,,0.6893753918043912,47.5146892088177
2022-05-13 04:00:00+00:00,10.08,10.08,10.08,10.08,15658,17,10.080054,-0.0009910802775024985,0.0009930486593843213,,0.2614060466634334,54.578388143890024
2022-05-16 04:00:00+00:00,10.08,10.08,10.08,10.08,341,20,10.082141,-0.0009910802775024985,0.0009930486593843213,,0.0056929021530355605,54.578388143890024
2022-05-17 04:00:00+00:00,10.08,10.085,10.08,10.085,636,31,10.082807,0.0004960317460318553,0.0004960317460318553,,0.010617846830881574,57.86660346992394
2022-05-18 04:00:00+00:00,10.08,10.09,10.08,10.09,13057,12,10.080077,0.0009920634920634885,0.0019860973187686426,,0.21798305985978098,60.91383499012002
2022-05-19 04:00:00+00:00,10.08,10.1,10.08,10.0999,4809,14,10.089223,0.0029692154915590407,0.0029692154915590407,,0.08028494561275076,66.13617210554749
2022-05-20 04:00:00+00:00,10.08,10.09,10.08,10.09,11747,16,10.081354,0.0009920634920634885,0.0019860973187686426,,0.19611296654460036,57.81696701422221
2022-05-23 04:00:00+00:00,10.09,10.1,10.09,10.09,37520,66,10.098014,0.0009920634920634885,0.0,,0.6263861841111268,57.8169670142222
2022-05-24 04:00:00+00:00,10.09,10.09,10.0,10.0,10492,10,10.087951,-0.008428358948934123,-0.008919722497522264,,0.17516108325410293,24.85434402671279
2022-05-25 04:00:00+00:00,10.07,10.07,10.07,10.07,598,3,10.078746,-0.001982160555004886,-0.0009920634920634885,,0.009983447177464121,49.14125613544206
2022-05-26 04:00:00+00:00,10.1,10.15,10.1,10.13,16342,53,10.101441,0.002980227527005219,0.004960317460317443,,0.2728252404249476,60.827762376033014
2022-05-27 04:00:00+00:00,10.1,10.13,10.08,10.09,45575,103,10.080842,0.0,0.0009920634920634885,,0.7608622159079051,52.213888177219225
2022-05-31 04:00:00+00:00,10.1,10.11,10.08,10.09,40110,99,10.093848,0.0,0.0009920634920634885,,0.6696255289098426,52.213888177219225
2022-06-01 04:00:00+00:00,10.16,10.16,10.09,10.09,31123,104,10.090951,0.008999999999999897,0.0009920634920634885,,0.519590010876615,52.213888177219225
2022-06-02 04:00:00+00:00,10.1,10.1,10.1,10.1,1738,21,10.099423,0.002979145978152964,0.001984126984126977,,0.029015436779987695,54.23738075825132
2022-06-03 04:00:00+00:00,10.09,10.1,10.09,10.09,1512,13,10.092037,-0.003948667324777944,0.0009920634920634885,,0.025242428314926003,51.87191385112149
2022-06-06 04:00:00+00:00,10.094,10.094,10.094,10.094,203,3,10.093991,0.0003964321110010438,0.0003964321110010438,,0.0033890297274669174,52.759433426274285
2022-06-07 04:00:00+00:00,10.095,10.095,10.095,10.095,167,4,10.098174,0.0004955401387514158,0.0004955401387514158,,0.0027880195294924886,52.992815920359114
2022-06-08 04:00:00+00:00,10.09,10.11,10.09,10.11,434,13,10.102616,0.001982160555004997,0.0029761904761904656,,0.007245511831136168,56.466962162003966
2022-06-09 04:00:00+00:00,10.1,10.1,10.095,10.095,3545,20,10.097727,-0.0004950495049503845,0.0014880952380953438,,0.05918280977275971,52.30399127271367
