timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-22 04:00:00+00:00,8.4,9.1,8.121,8.28,3010190,16809,9.784359,0.3529411764705881,-0.1678391959798995,,3.8866814686739874,44.64617900846829,ALLG
2022-03-23 04:00:00+00:00,10.41,23.91,9.2801,17.73,54509845,305714,18.514798,1.7445820433436534,0.778335005015045,,70.38173816994656,74.26027600010148,ALLG
2022-03-24 04:00:00+00:00,19.34,21.18,14.55,15.39,15779187,105050,18.525635,0.6728260869565219,0.5451807228915662,,20.37368860558353,64.98862697090391,ALLG
2022-03-25 04:00:00+00:00,14.67,19.936,14.15,18.72,9575130,45479,16.936093,0.9121552604698673,0.877632898696088,,12.363166554650823,70.61185459521401,ALLG
2022-03-28 04:00:00+00:00,18.22,22.19,17.51,20.92,11734021,59532,19.717938,1.4184971098265895,1.1004016064257027,,15.150672207977374,73.62569764740319,ALLG
2022-03-29 04:00:00+00:00,20.41,28.44,17.72,17.9,5540679,35099,22.307197,1.1618357487922704,0.795386158475426,,7.15398509501763,63.93304232357924,ALLG
2022-03-30 04:00:00+00:00,18.77,20.27,17.16,17.4,5116073,29660,18.561973,-0.01861252115059231,0.7434869739478955,,6.605744528246833,62.46678483106302,ALLG
2022-03-31 04:00:00+00:00,17.5,18.11,15.12,15.12,819718,6287,16.872994,-0.01754385964912286,0.5475946775844422,,1.0583992240152627,56.143615976831306,ALLG
2022-04-01 04:00:00+00:00,15.72,15.9499,12.05,12.32,555543,5433,13.762556,-0.3418803418803418,0.2520325203252034,,0.7173031214479993,49.51490014806523,ALLG
2022-04-04 04:00:00+00:00,12.73,13.4199,12.01,12.12,462718,4264,12.537797,-0.4206500956022945,0.22796352583586632,,0.5974498207162638,49.069248948898476,ALLG
2022-04-05 04:00:00+00:00,12.49,15.36,11.73,13.4,3538068,15413,14.063713,-0.25139664804469264,0.1541774332472008,,4.568264239303312,52.04410418840661,ALLG
2022-04-06 04:00:00+00:00,12.76,13.75,12.38,13.06,217526,2302,12.966518,-0.24942528735632175,0.31520644511581075,,0.28086408936139506,51.18881213098384,ALLG
2022-04-07 04:00:00+00:00,12.79,15.19,12.61,14.29,576863,3596,14.137404,-0.054894179894179884,0.4522357723577235,,0.7448309681660236,54.125927944681116,ALLG
2022-04-08 04:00:00+00:00,14.05,14.5,12.54,12.61,271433,2155,13.35095,0.023538961038960915,0.27631578947368407,,0.3504674492595439,49.72480372968199,ALLG
2022-04-11 04:00:00+00:00,13.22,13.8337,11.965,12.09,385035,3039,12.948986,-0.0024752475247524774,0.8401826484018264,,0.49714748879336146,48.41261719278231,ALLG
2022-04-12 04:00:00+00:00,12.75,13.0,11.72,11.72,135460,1244,12.221132,-0.12537313432835817,0.9150326797385622,,0.1749025382937882,47.45306233545432,ALLG
2022-04-13 04:00:00+00:00,11.73,12.2579,11.63,11.93,101055,955,11.929048,-0.08652373660030632,0.846749226006192,,0.13047966932879645,48.08203412865585,ALLG
2022-04-14 04:00:00+00:00,11.98,12.09,11.17,11.19,383965,2848,11.84969,-0.2169349195241428,0.2163043478260871,,0.4957659317582636,45.9928754426432,ALLG
2022-04-18 04:00:00+00:00,11.54,11.87,10.96,11.14,228275,1975,11.456392,-0.11657414750198247,0.13789581205311552,,0.29474292727753215,45.84792110606119,ALLG
2022-04-19 04:00:00+00:00,11.6,11.6,10.64,10.83,113205,1089,10.976088,-0.1042183622828784,0.2520231213872832,,0.1461674431385523,44.90300675259461,ALLG
2022-04-20 04:00:00+00:00,10.99,11.27,10.3501,11.03,163323,1488,10.849023,-0.058873720136518926,0.3321256038647342,,0.2108785417226958,45.68082644971812,ALLG
2022-04-21 04:00:00+00:00,11.59,11.61,10.56,10.68,178029,1391,10.886396,-0.10477787091366308,-0.39763113367174285,,0.22986655831909658,44.49695628791569,ALLG
2022-04-22 04:00:00+00:00,10.5,11.88,10.28,10.39,812286,3211,11.06308,-0.07149240393208212,-0.3248862897985705,,1.048803212907929,43.49121495354204,ALLG
2022-04-25 04:00:00+00:00,10.1,10.37,9.42,9.45,142726,1339,9.795825,-0.1517055655296231,-0.4951923076923077,,0.18428421438446196,40.31074458707717,ALLG
2022-04-26 04:00:00+00:00,9.78,9.78,7.89,8.17,719015,3684,8.873532,-0.24561403508771928,-0.6094646271510517,,0.9283740482157695,36.40651197394744,ALLG
2022-04-27 04:00:00+00:00,8.29,8.97,7.6201,8.52,517170,2762,8.346746,-0.22756119673617403,-0.524022346368715,,0.6677568708799532,38.16993823152778,ALLG
2022-04-28 04:00:00+00:00,8.89,12.66,8.7,12.38,3083430,14847,11.270017,0.15917602996254687,-0.28850574712643673,,3.981247110964236,53.488259989624076,ALLG
2022-04-29 04:00:00+00:00,11.8,14.69,11.8,12.54,1727859,8338,13.497923,0.20692974013474474,-0.1706349206349207,,2.2309679972963723,53.99702216266298,ALLG
2022-05-02 04:00:00+00:00,12.33,13.0,11.05,11.21,402661,2682,12.089258,0.18624338624338632,-0.09009740259740251,,0.5199057358033002,49.18122778902621,ALLG
2022-05-03 04:00:00+00:00,11.25,11.36,10.6,11.09,195889,1567,10.959748,0.35740514075887386,-0.08498349834983498,,0.2529269402320381,48.758691073627844,ALLG
2022-05-04 04:00:00+00:00,11.15,11.3,10.55,11.17,168990,1059,10.99686,0.31103286384976525,-0.16641791044776122,,0.21819562930951772,49.07282014979511,ALLG
2022-05-05 04:00:00+00:00,11.0,11.11,10.14,10.16,60339,686,10.589721,-0.17932148626817457,-0.222052067381317,,0.07790819620632576,45.29730388412256,ALLG
2022-05-06 04:00:00+00:00,10.21,10.45,9.65,10.2,168163,1488,10.0644,-0.1866028708133971,-0.28621413575927224,,0.217127827750615,45.47621799817871,ALLG
2022-05-09 04:00:00+00:00,10.05,12.4521,9.9,10.61,739692,4374,11.245808,-0.0535236396074934,-0.1586042823156225,,0.9550716695379359,47.376103468573575,ALLG
2022-05-10 04:00:00+00:00,10.97,11.19,7.98,8.1,396979,3078,9.864633,-0.26961226330027055,-0.33002481389578164,,0.512569280594491,38.525642566616625,ALLG
2022-05-11 04:00:00+00:00,8.48,8.87,7.45,7.61,413145,3257,8.283928,-0.3187108325872874,-0.35068259385665534,,0.5334424123976608,37.06973735632495,ALLG
2022-05-12 04:00:00+00:00,7.57,8.18,7.57,7.84,72135,618,7.856403,-0.22834645669291342,-0.3428331936295055,,0.09313889413718007,38.24935469921131,ALLG
2022-05-13 04:00:00+00:00,8.58,9.03,8.0787,8.17,68404,799,8.392296,-0.19901960784313721,-0.2698838248436103,,0.08832152096152583,39.98753124237848,ALLG
2022-05-16 04:00:00+00:00,8.95,9.66,8.45,9.42,163470,1451,9.068683,-0.11215834118755885,-0.15439856373429084,,0.21106834441817185,46.16866690922146,ALLG
2022-05-17 04:00:00+00:00,9.55,9.75,8.75,8.75,119916,1022,9.111921,0.08024691358024705,-0.19205909510618657,,0.154832517215694,43.577819971848136,ALLG
2022-05-18 04:00:00+00:00,8.55,9.03,8.25,8.26,91293,920,8.58018,0.08541392904073586,-0.2511332728921124,,0.11787522093942719,41.733301026483986,ALLG
2022-05-19 04:00:00+00:00,8.24,8.47,8.1,8.12,67817,677,8.263795,0.03571428571428559,-0.23970037453183524,,0.08756360135442075,41.196766848257525,ALLG
2022-05-20 04:00:00+00:00,8.45,8.91,7.88,7.98,70851,563,8.205359,-0.023255813953488302,-0.23195380173243507,,0.09148102569506267,40.6341783865947,ALLG
2022-05-23 04:00:00+00:00,8.03,8.5,8.0,8.09,63778,673,8.241344,-0.1411889596602972,-0.14391534391534389,,0.0823485463406262,41.31232550537827,ALLG
2022-05-24 04:00:00+00:00,8.07,8.45,8.06,8.39,110131,1056,8.279466,-0.04114285714285704,0.02692778457772338,,0.1421983718059441,43.21741698898304,ALLG
2022-05-25 04:00:00+00:00,8.14,8.51,8.04,8.34,112047,932,8.315043,0.009685230024213176,-0.021126760563380254,,0.14467226272112865,42.967072444439516,ALLG
2022-05-26 04:00:00+00:00,8.22,8.81,8.22,8.57,42704,759,8.621921,0.05541871921182273,-0.30775444264943463,,0.05513832862319454,44.55803676759727,ALLG
2022-05-27 04:00:00+00:00,8.79,9.09,8.414,8.65,195881,1436,8.707407,0.08395989974937335,-0.31020733652312593,,0.25291661083364486,45.131368185402124,ALLG
2022-05-31 04:00:00+00:00,9.0,9.0906,8.05,8.05,108420,1266,8.358267,-0.0049443757725585735,-0.2818911685994647,,0.13998917172458672,41.65238032954543,ALLG
2022-06-01 04:00:00+00:00,8.1,8.83,8.02,8.08,55639,561,8.196934,-0.03694874851013119,-0.27141568981064024,,0.07183967465028852,41.89356700813698,ALLG
2022-06-02 04:00:00+00:00,8.01,8.79,8.01,8.23,51473,825,8.312455,-0.01318944844124692,-0.2632050134288272,,0.06646064043700103,43.15873613921608,ALLG
2022-06-03 04:00:00+00:00,8.01,8.73,8.01,8.58,60420,1150,8.439353,0.001166861143523823,-0.1555118110236221,,0.07801278136505746,46.107333753135535,ALLG
2022-06-06 04:00:00+00:00,9.43,9.43,8.25,8.38,42759,500,8.731052,-0.03121387283236987,-0.17843137254901953,,0.05520934323714816,44.68099954349243,ALLG
2022-06-07 04:00:00+00:00,8.13,8.18,7.85,7.94,905739,1666,7.967925,-0.013664596273291973,-0.2516493873704052,,1.1694673714135349,41.62984996121059,ALLG
2022-06-08 04:00:00+00:00,7.85,8.05,7.72,7.8,110898,1004,7.867227,-0.034653465346534684,-0.03703703703703698,,0.14318870287689742,40.678017652214706,ALLG
2022-06-09 04:00:00+00:00,7.83,7.9687,7.6,7.7,26062,432,7.699571,-0.06439854191980565,0.01182654402102501,,0.033650597615626075,39.97494513671994,ALLG
2022-06-10 04:00:00+00:00,7.6,8.01,7.28,7.44,210909,890,7.705255,-0.1328671328671328,-0.05102040816326525,,0.27232038571537415,38.129668831781004,ALLG
2022-06-13 04:00:00+00:00,7.11,7.4,6.6801,6.82,40626,494,6.946788,-0.18615751789976143,-0.16523867809057524,,0.05245526739054658,34.08868758688099,ALLG
2022-06-14 04:00:00+00:00,6.8,7.26,6.69,7.02,101302,891,6.946335,-0.11586901763224189,-0.2547770700636943,,0.1307985895041882,36.42916631307234,ALLG
2022-06-15 04:00:00+00:00,7.23,7.49,7.12,7.48,65891,591,7.300862,-0.04102564102564099,-0.14514285714285713,,0.08507679869124464,41.56847255507532,ALLG
2022-06-16 04:00:00+00:00,7.36,7.4188,6.95,7.0,16820,287,7.147662,-0.09090909090909094,-0.15254237288135586,,0.02171756012181838,38.10657219586841,ALLG
2022-06-17 04:00:00+00:00,7.24,7.25,7.05,7.23,17935,276,7.191689,-0.028225806451612878,-0.10960591133004915,,0.02315722002287828,40.65687749614935,ALLG
2022-06-21 04:00:00+00:00,7.25,7.479,7.1001,7.26,91413,859,7.27196,0.06451612903225801,-0.09022556390977454,,0.11803016191532602,40.99837670381718,ALLG
2022-06-22 04:00:00+00:00,7.25,7.49,7.08,7.27,203360,1460,7.308339,0.035612535612535634,-0.1013597033374537,,0.262573307156539,41.120009437216645,ALLG
2022-06-23 04:00:00+00:00,7.22,7.22,6.31,6.72,119696,1261,6.696953,-0.10160427807486638,-0.19904648390941604,,0.15454845875987946,36.64541642379083,ALLG
2022-06-24 04:00:00+00:00,6.8,6.81,6.15,6.19,76185,1443,6.391157,-0.11571428571428566,-0.25779376498800954,,0.09836815207376536,32.92705895186884,ALLG
2022-06-27 04:00:00+00:00,6.19,6.34,5.73,5.78,156605,1466,5.947825,-0.20055325034578153,-0.3255542590431738,,0.20220442942196,30.360599040791563,ALLG
2022-06-28 04:00:00+00:00,5.79,5.93,5.55,5.66,110365,918,5.679045,-0.22038567493112948,-0.34566473988439306,,0.14250050670894682,29.632595798691792,ALLG
2022-06-29 04:00:00+00:00,5.68,5.68,5.1,5.11,64745,736,5.274291,-0.29711141678129294,-0.3652173913043478,,0.08359711237141088,26.496575585204408,ALLG
2022-06-30 04:00:00+00:00,5.11,5.2499,5.01,5.09,454673,629,5.188916,-0.24255952380952384,-0.37004950495049505,,0.5870623194570469,26.38721653575392,ALLG
2022-07-01 04:00:00+00:00,5.02,5.02,4.53,4.66,112925,901,4.747787,-0.24717285945072698,-0.43377885783718106,,0.1458059141947884,24.085538945867814,ALLG
2022-07-05 04:00:00+00:00,4.56,4.7,4.18,4.24,131148,1457,4.325735,-0.2664359861591695,-0.5058275058275058,,0.16933499255982384,22.06136083353676,ALLG
2022-07-06 04:00:00+00:00,4.27,4.645,3.845,3.92,221464,1535,4.027794,-0.3074204946996467,-0.532219570405728,,0.2859487357204748,20.63821360871184,ALLG
2022-07-07 04:00:00+00:00,3.95,4.08,3.8307,4.0,216009,1286,3.947999,-0.21722113502935425,-0.49622166246851385,,0.2789053771910741,21.99301525432346,ALLG
2022-07-08 04:00:00+00:00,4.07,4.07,3.75,3.97,170410,1101,3.921511,-0.22003929273084477,-0.49102564102564095,,0.22002909752432045,21.842430434790238,ALLG
2022-07-11 04:00:00+00:00,4.0,4.0485,3.63,3.65,124554,1248,3.756176,-0.21673819742489275,-0.525974025974026,,0.1608209859341835,20.249747126535976,ALLG
2022-07-12 04:00:00+00:00,3.65,3.76,3.43,3.5,82491,1175,3.575608,-0.17452830188679247,-0.5295698924731183,,0.10651030035724851,19.530835904973262,ALLG
2022-07-13 04:00:00+00:00,3.4,3.58,3.4,3.5,43186,358,3.512948,-0.1071428571428571,-0.4868035190615836,,0.055760674876388146,19.530835904973262,ALLG
2022-07-14 04:00:00+00:00,3.52,3.52,3.35,3.42,55303,631,3.433669,-0.14500000000000002,-0.5128205128205128,,0.07140583991777182,19.111163058056803,ALLG
2022-07-15 04:00:00+00:00,3.58,3.58,3.4,3.44,23593,254,3.448497,-0.1335012594458439,-0.5401069518716578,,0.030462687036507792,19.576425614975378,ALLG
2022-07-18 04:00:00+00:00,3.45,3.63,3.45,3.56,74360,492,3.552256,-0.024657534246575352,-0.49142857142857144,,0.09601175806530408,22.45833657807338,ALLG
2022-07-19 04:00:00+00:00,3.68,3.85,3.5,3.8,107527,927,3.731879,0.08571428571428563,-0.4744121715076073,,0.13883615262893964,28.014284812987267,ALLG
2022-07-20 04:00:00+00:00,3.89,4.49,3.8767,4.18,197428,1318,4.20902,0.19428571428571417,-0.4242424242424243,,0.2549140582479405,35.8515779939566,ALLG
2022-07-21 04:00:00+00:00,4.56,4.56,4.01,4.06,83403,731,4.151686,0.1871345029239766,-0.4415405777166438,,0.10768785177407957,34.57154577637213,ALLG
2022-07-22 04:00:00+00:00,4.02,4.02,3.75,3.78,49920,456,3.871519,0.09883720930232553,-0.4375,,0.06445544597391044,31.725255302335352,ALLG
2022-07-25 04:00:00+00:00,3.9,3.95,3.61,3.74,52682,493,3.711904,0.050561797752809,-0.39579967689822293,,0.06802167076918168,31.32844232549609,ALLG
2022-07-26 04:00:00+00:00,3.79,3.93,3.57,3.68,40894,560,3.667231,-0.03157894736842093,-0.3633217993079585,,0.052801302236720624,30.70799048046978,ALLG
2022-07-27 04:00:00+00:00,3.81,3.87,3.57,3.77,176703,826,3.718953,-0.09808612440191378,-0.333922261484099,,0.22815446053541458,32.85607778224299,ALLG
2022-07-28 04:00:00+00:00,3.96,4.0,3.81,3.85,76287,560,3.88983,-0.051724137931034364,-0.2465753424657534,,0.09849985190327935,34.791194553335735,ALLG
2022-07-29 04:00:00+00:00,3.9,3.93,3.77,3.93,45792,388,3.859096,0.039682539682539764,-0.22789783889980353,,0.05912547640299092,36.75417956651398,ALLG
2022-08-01 04:00:00+00:00,4.0,4.0,3.7774,3.85,46042,348,3.871358,0.02941176470588225,-0.17381974248927035,,0.059448270102780136,35.60007197228554,ALLG
2022-08-02 04:00:00+00:00,3.85,3.9,3.71,3.74,71352,687,3.812535,0.016304347826086918,-0.11792452830188682,,0.09212790426944026,34.018315040689785,ALLG
2022-08-03 04:00:00+00:00,3.93,4.03,3.61,3.99,196809,1496,3.845147,0.05835543766578244,0.017857142857143016,,0.2541148210472624,40.489912099476015,ALLG
2022-08-04 04:00:00+00:00,4.06,4.1,3.58,3.71,430493,1801,3.855055,-0.036363636363636376,-0.07250000000000001,,0.555841712813434,36.20661060753364,ALLG
2022-08-05 04:00:00+00:00,3.64,3.71,3.5,3.55,82856,688,3.59155,-0.09669211195928762,-0.10579345088161218,,0.10698157915894077,33.99363774984273,ALLG
2022-08-08 04:00:00+00:00,3.55,3.75,3.52,3.61,134039,573,3.641815,-0.06233766233766236,-0.010958904109588996,,0.17306777890418631,35.583649319948655,ALLG
2022-08-09 04:00:00+00:00,3.62,3.74,3.6146,3.71,44425,353,3.692666,-0.008021390374331583,0.06000000000000005,,0.057360440452543494,38.25334261855871,ALLG
2022-08-10 04:00:00+00:00,3.74,6.38,3.67,5.83,9540996,46275,5.659504,0.46115288220551376,0.6657142857142857,,12.319093594056401,68.2733223338559,ALLG
2022-08-11 04:00:00+00:00,5.83,6.12,4.4,4.72,1196651,8357,5.436141,0.2722371967654986,0.3801169590643274,,1.5450856145858554,53.58394391468887,ALLG
2022-08-12 04:00:00+00:00,4.75,5.34,4.73,5.34,321459,2273,5.054766,0.504225352112676,0.5523255813953489,,0.41505975976216497,58.90279750920928,ALLG
2022-08-15 04:00:00+00:00,5.18,5.51,5.0,5.38,101837,1155,5.292072,0.4903047091412742,0.5112359550561798,,0.1314893680217371,59.227414344111274,ALLG
2022-08-16 04:00:00+00:00,5.26,6.59,4.9,5.06,3019798,13312,5.897846,0.3638814016172507,0.331578947368421,,3.8990870761442866,55.45374104365296,ALLG
2022-08-17 04:00:00+00:00,5.1,5.2286,4.68,4.68,242257,1982,4.825625,-0.1972555746140653,0.11961722488038284,,0.31279613331934336,51.27571135608334,ALLG
2022-08-18 04:00:00+00:00,4.85,4.86,4.6,4.64,164194,939,4.700611,-0.016949152542372947,0.1428571428571428,,0.21200315497276143,50.841481236088605,ALLG
2022-08-19 04:00:00+00:00,4.57,4.7,4.419,4.44,150373,880,4.553721,-0.16853932584269649,0.17460317460317487,,0.19415782807361445,48.624226242482585,ALLG
2022-08-22 04:00:00+00:00,5.05,5.05,4.41,4.57,352451,2527,4.747336,-0.15055762081784385,0.22192513368983957,,0.4550758491376344,50.14615439640888,ALLG
2022-08-23 04:00:00+00:00,4.53,4.6199,4.15,4.32,168968,938,4.397719,-0.14624505928853748,0.17391304347826098,,0.21816722346393627,47.24750307635865,ALLG
2022-08-24 04:00:00+00:00,4.27,4.62,4.2,4.62,105763,887,4.486998,-0.012820512820512775,0.22546419098143233,,0.13655852028322696,50.91424031969765,ALLG
2022-08-25 04:00:00+00:00,4.7,4.7,4.16,4.25,162452,1045,4.349374,-0.08405172413793094,0.10389610389610393,,0.20975392847263016,46.61104769912706,ALLG
2022-08-26 04:00:00+00:00,4.3,4.3,3.9,3.93,121058,1066,4.020068,-0.11486486486486491,0.0,,0.15630703883633112,43.20959343375299,ALLG
2022-08-29 04:00:00+00:00,3.96,4.0,3.81,3.88,69966,706,3.885062,-0.15098468271334797,0.007792207792207684,,0.09033833599780884,42.68543784470101,ALLG
2022-08-30 04:00:00+00:00,3.99,4.38,3.8,3.89,396009,2126,4.036619,-0.09953703703703709,0.04010695187165769,,0.5113168410393089,42.83479515504572,ALLG
2022-08-31 04:00:00+00:00,3.89,4.36,3.89,4.36,184781,1004,4.200186,-0.05627705627705626,0.09273182957393478,,0.2385845705630037,49.49623081946548,ALLG
2022-09-01 04:00:00+00:00,4.29,4.29,3.92,4.1,67482,641,4.064652,-0.03529411764705892,0.10512129380053903,,0.0871310577967032,46.28316724914798,ALLG
2022-09-02 04:00:00+00:00,4.17,4.17,3.9,3.9,103083,618,4.01382,-0.007633587786259555,0.09859154929577474,,0.13309817182148656,43.92125756228571,ALLG
2022-09-06 04:00:00+00:00,4.01,4.0363,3.74,3.74,55845,1226,3.866298,-0.036082474226803996,0.03601108033241007,,0.07210565665891483,42.07154866498033,ALLG
2022-09-07 04:00:00+00:00,3.79,4.09,3.76,3.95,182507,1241,3.966342,0.015424164524421524,0.06469002695417791,,0.235648439069721,45.32611090992663,ALLG
2022-09-08 04:00:00+00:00,4.08,4.7,4.08,4.33,441036,2588,4.363329,-0.006880733944954143,-0.2572898799313894,,0.5694545687209448,50.721324869478366,ALLG
2022-09-09 04:00:00+00:00,4.29,4.51,4.27,4.42,100178,1119,4.390959,0.07804878048780495,-0.06355932203389825,,0.12934730902993588,51.93118649921525,ALLG
2022-09-12 04:00:00+00:00,4.6,5.945,4.4912,5.9,1882180,13905,5.433347,0.512820512820513,0.10486891385767794,,2.4302233834770584,66.49769011523667,ALLG
2022-09-13 04:00:00+00:00,5.54,6.25,5.5201,5.93,731021,6902,6.01224,0.5855614973262031,0.1022304832713754,,0.9438758928544467,66.7178546964869,ALLG
2022-09-14 04:00:00+00:00,5.91,6.26,5.32,5.45,448777,4846,5.803379,0.379746835443038,0.07707509881422947,,0.579449552841218,59.93155669360106,ALLG
2022-09-15 04:00:00+00:00,5.3,6.21,5.3,6.02,833763,8377,5.994508,0.39030023094688215,0.2863247863247864,,1.0765337740694207,64.54369788995092,ALLG
2022-09-16 04:00:00+00:00,5.78,6.0747,5.52,5.79,2456143,5403,5.798289,0.30995475113122173,0.24784482758620707,,3.1713099447255266,61.469057404258365,ALLG
2022-09-19 04:00:00+00:00,5.55,5.8359,5.3,5.59,166549,3178,5.630937,-0.05254237288135599,0.2590090090090089,,0.2150438716247758,58.84405368069038,ALLG
2022-09-20 04:00:00+00:00,5.5,6.24,5.13,5.41,721504,5486,5.840133,-0.08768971332209097,0.18380743982494518,,0.9315877822908709,56.50527277816483,ALLG
2022-09-21 04:00:00+00:00,5.32,6.13,5.32,6.09,678980,7343,5.9422,0.11743119266055047,0.4097222222222221,,0.8766818651315246,62.55939164508302,ALLG
2022-09-22 04:00:00+00:00,6.05,6.2584,5.63,6.04,237917,3544,6.039124,0.0033222591362127574,0.3073593073593073,,0.3071924346910026,61.87737963708909,ALLG
2022-09-23 04:00:00+00:00,5.74,5.8899,5.45,5.72,198593,2015,5.691105,-0.012089810017271163,0.3458823529411763,,0.25641827688895824,57.55292299414767,ALLG
2022-09-26 04:00:00+00:00,5.78,6.0,5.5,5.61,225707,2392,5.767369,0.003577817531305927,0.4274809160305344,,0.29142719039329734,56.10147557479211,ALLG
2022-09-27 04:00:00+00:00,5.88,5.99,5.51,5.88,153910,1651,5.828757,0.08687615526802217,0.5154639175257731,,0.19872471333823227,58.84502048851377,ALLG
2022-09-28 04:00:00+00:00,5.98,6.15,4.51,4.52,594135,6008,4.880249,-0.25779967159277506,0.16195372750642667,,0.7671321392970608,43.94641982297509,ALLG
2022-09-29 04:00:00+00:00,4.55,4.7,4.51,4.52,302009,3470,4.571623,-0.2516556291390729,0.0366972477064218,,0.38994640991856405,43.94641982297509,ALLG
2022-09-30 04:00:00+00:00,4.67,4.7,4.25,4.36,529848,3202,4.484868,-0.2377622377622377,0.06341463414634174,,0.6841263849836638,42.47898005994642,ALLG
2022-10-03 04:00:00+00:00,4.44,4.67,4.4015,4.57,206139,1361,4.510143,-0.18538324420677366,0.17179487179487185,,0.2661614819233959,45.07147954745185,ALLG
2022-10-04 04:00:00+00:00,4.78,5.06,4.7109,4.96,246102,2061,4.872857,-0.15646258503401356,0.3262032085561497,,0.31776070042210147,49.61337723403748,ALLG
2022-10-05 04:00:00+00:00,4.75,4.895,4.7,4.78,99619,805,4.778115,0.05752212389380551,0.21012658227848102,,0.12862554231720721,47.6548087660212,ALLG
2022-10-06 04:00:00+00:00,4.79,4.8382,4.55,4.62,74107,916,4.66114,0.02212389380530988,0.06697459584295617,,0.0956850908411174,45.919528806167186,ALLG
2022-10-07 04:00:00+00:00,4.53,4.74,4.25,4.63,155056,1435,4.494163,0.06192660550458706,0.04751131221719462,,0.20020439965806602,46.05175115657289,ALLG
2022-10-10 04:00:00+00:00,4.65,4.65,4.4,4.47,93179,908,4.475017,-0.021881838074398363,-0.24237288135593227,,0.12031037661063702,44.19011747333929,ALLG
2022-10-11 04:00:00+00:00,4.49,4.52,4.2733,4.43,46645,473,4.405224,-0.10685483870967749,-0.25295109612141653,,0.06022684850667172,43.71434777982497,ALLG
2022-10-12 04:00:00+00:00,4.43,4.43,4.09,4.1,119863,1174,4.181549,-0.14225941422594157,-0.2477064220183487,,0.15476408495133867,39.89789227584601,ALLG
