timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-01 04:00:00+00:00,2.6,2.62,2.59,2.6,566573,2269,2.607178,-0.06474820143884885,0.0,,0.3957606988448577,35.96442701584258
2022-04-04 04:00:00+00:00,2.6,2.64,2.59,2.63,617162,2117,2.622659,-0.043636363636363695,0.03543307086614167,,0.43109795987540894,39.455240316582355
2022-04-05 04:00:00+00:00,2.61,2.61,2.53,2.56,1349184,5024,2.556804,-0.0724637681159419,0.015873015873015817,,0.9424275472186293,34.701696533584645
2022-04-06 04:00:00+00:00,2.55,2.55,2.5,2.52,806669,2994,2.522023,-0.052631578947368474,-0.041825095057034134,,0.5634717629969704,32.30645791803733
2022-04-07 04:00:00+00:00,2.51,2.54,2.49,2.53,912872,3696,2.506369,-0.015564202334630406,-0.03065134099616862,,0.6376563314452028,33.54147640378396
2022-04-08 04:00:00+00:00,2.54,2.54,2.48,2.48,1383640,4069,2.498251,-0.04615384615384621,-0.04615384615384621,,0.9664956384255848,30.54116391039965
2022-04-11 04:00:00+00:00,2.56,2.56,2.47,2.49,1529066,4290,2.498005,-0.053231939163498,-0.0674157303370786,,1.0680781271608621,31.85408558434003
2022-04-12 04:00:00+00:00,2.51,2.535,2.475,2.48,1190176,4599,2.49687,-0.03125,-0.08823529411764708,,0.8313578047460386,31.218594665996758
2022-04-13 04:00:00+00:00,2.48,2.505,2.47,2.49,1485640,6195,2.483675,-0.011904761904761862,-0.10431654676258983,,1.0377443412091194,32.66526000692671
2022-04-14 04:00:00+00:00,2.49,2.5,2.45,2.46,1134243,3553,2.470085,-0.02766798418972327,-0.11191335740072206,,0.7922876705029853,30.586820879057306
2022-04-18 04:00:00+00:00,2.46,2.51,2.46,2.48,1046687,3536,2.494665,0.0,-0.1079136690647482,,0.7311283428469545,33.61922403129064
2022-04-19 04:00:00+00:00,2.47,2.5,2.45,2.5,2597708,9030,2.477546,0.00401606425702794,-0.10071942446043158,,1.8145424040236255,36.60189904682205
2022-04-20 04:00:00+00:00,2.51,2.54,2.5,2.52,1032189,4235,2.51788,0.016129032258064502,-0.09677419354838712,,0.7210012478179773,39.52808561407332
2022-04-21 04:00:00+00:00,2.51,2.53,2.48,2.49,814721,3293,2.495842,0.0,-0.09454545454545449,,0.5690962194167059,36.78539318266914
2022-04-22 04:00:00+00:00,2.5,2.52,2.44,2.45,893654,3532,2.463498,-0.004065040650406471,-0.11870503597122295,,0.6242322376207522,33.45248652429408
2022-04-25 04:00:00+00:00,2.44,2.46,2.43,2.45,1224052,3889,2.441982,-0.012096774193548265,-0.11870503597122295,,0.8550207562704996,33.45248652429408
2022-04-26 04:00:00+00:00,2.44,2.46,2.385,2.39,1882469,6238,2.407865,-0.04399999999999993,-0.13090909090909086,,1.3149360223550723,28.897667154218453
2022-04-27 04:00:00+00:00,2.39,2.42,2.38,2.39,1442216,5444,2.394385,-0.051587301587301515,-0.13405797101449268,,1.0074119522907645,28.897667154218453
2022-04-28 04:00:00+00:00,2.4,2.44,2.39,2.42,1910643,6792,2.411244,-0.028112449799196915,-0.09022556390977454,,1.3346160316905948,34.10077061401119
2022-04-29 04:00:00+00:00,2.42,2.445,2.39,2.39,1119464,3929,2.409798,-0.02448979591836742,-0.07003891050583644,,0.7819642922830063,31.609712598761785
2022-05-02 04:00:00+00:00,2.4,2.41,2.35,2.37,1625630,5377,2.371389,-0.032653061224489854,-0.08846153846153848,,1.1355296931960506,30.034519634203843
2022-05-03 04:00:00+00:00,2.4,2.42,2.38,2.4,1300667,4282,2.404485,0.004184100418409997,-0.0874524714828897,,0.9085376127779554,35.247051325851345
2022-05-04 04:00:00+00:00,2.41,2.47,2.35,2.45,1731990,5540,2.42571,0.025104602510460206,-0.04296875,,1.2098239287652341,42.88456204024549
2022-05-05 04:00:00+00:00,2.43,2.44,2.36,2.38,1514335,4499,2.381565,-0.016528925619834767,-0.05555555555555558,,1.0577882777421932,36.409806541476286
2022-05-06 04:00:00+00:00,2.4,2.41,2.37,2.37,2184779,9069,2.387469,-0.008368200836820106,-0.06324110671936745,,1.5261046041049773,35.58328332721798
2022-05-09 04:00:00+00:00,2.38,2.41,2.35,2.36,1958917,7835,2.377201,-0.0042194092827004814,-0.048387096774193616,,1.3683362265746375,34.73414588367644
2022-05-10 04:00:00+00:00,2.4,2.415,2.35,2.38,2703757,8680,2.376585,-0.008333333333333304,-0.04417670682730934,,1.8886194009009887,37.92469555714283
2022-05-11 04:00:00+00:00,2.36,2.36,2.3,2.32,1584195,5526,2.324958,-0.053061224489796,-0.06451612903225812,,1.1065866539819746,32.75193489301343
2022-05-12 04:00:00+00:00,2.34,2.35,2.31,2.33,1826415,5191,2.328317,-0.021008403361344463,-0.06425702811244982,,1.2757813675920504,34.35891126168965
2022-05-13 04:00:00+00:00,2.36,2.42,2.34,2.36,836644,3291,2.373997,-0.0042194092827004814,-0.04065040650406504,,0.5844098008983081,39.063414288013156
2022-05-16 04:00:00+00:00,2.35,2.35,2.27,2.29,1574125,4640,2.286528,-0.029661016949152463,-0.07661290322580638,,1.0995525908738355,33.101949106247055
2022-05-17 04:00:00+00:00,2.31,2.31,2.26,2.29,1352492,5085,2.289095,-0.037815126050420145,-0.08399999999999996,,0.9447382404422365,33.101949106247055
2022-05-18 04:00:00+00:00,2.29,2.325,2.28,2.28,1228403,4882,2.294587,-0.017241379310344862,-0.09523809523809534,,0.8580600024059031,32.285623688221506
2022-05-19 04:00:00+00:00,2.27,2.35,2.27,2.32,1191390,4565,2.323293,-0.0042918454935623185,-0.0682730923694781,,0.8322058040125014,38.78825577010766
2022-05-20 04:00:00+00:00,2.33,2.35,2.31,2.33,1114018,3913,2.321937,-0.012711864406779627,-0.048979591836734726,,0.7781601703677208,40.330957825591206
2022-05-23 04:00:00+00:00,2.36,2.42,2.36,2.4,1537589,5368,2.395698,0.048034934497816595,-0.020408163265306256,,1.074031584943451,49.85751318713943
2022-05-24 04:00:00+00:00,2.39,2.41,2.35,2.39,1586131,5543,2.377299,0.04366812227074246,0.0,,1.1079389823014738,48.662244320877
2022-05-25 04:00:00+00:00,2.36,2.39,2.35,2.38,809558,3091,2.370804,0.043859649122807154,-0.004184100418410108,,0.5654897777258099,47.437510894980704
2022-05-26 04:00:00+00:00,2.39,2.425,2.39,2.4,662727,1840,2.404615,0.034482758620689724,-0.008264462809917328,,0.4629258730355241,50.14030954319515
2022-05-27 04:00:00+00:00,2.4,2.4,2.37,2.38,534582,2138,2.386298,0.02145922746781115,-0.004184100418410108,,0.37341445128850426,47.50942248520696
2022-05-31 04:00:00+00:00,2.37,2.37,2.31,2.33,1434952,5216,2.335831,-0.029166666666666563,-0.016877637130801704,,1.0023379270258665,41.62867568536029
2022-06-01 04:00:00+00:00,2.34,2.36,2.3,2.31,1118976,3781,2.323289,-0.03347280334728031,-0.03749999999999998,,0.7816234161363558,39.52136144820421
2022-06-02 04:00:00+00:00,2.33,2.35,2.31,2.33,1107719,3022,2.336263,-0.021008403361344463,-0.048979591836734726,,0.7737602137124906,42.6479472842971
2022-06-03 04:00:00+00:00,2.32,2.33,2.29,2.31,1157647,3630,2.310276,-0.03749999999999998,-0.02941176470588225,,0.8086357552083367,40.398782326733254
2022-06-06 04:00:00+00:00,2.33,2.33,2.28,2.28,920487,4207,2.297974,-0.04201680672268915,-0.03797468354430389,,0.6429755360696795,37.2273110245226
2022-06-07 04:00:00+00:00,2.29,2.325,2.29,2.3,2289367,6889,2.307903,-0.012875536480686844,-0.025423728813559365,,1.5991610680924706,40.57653292490562
2022-06-08 04:00:00+00:00,2.28,2.28,2.21,2.23,1475250,4118,2.233591,-0.03463203463203468,-0.06302521008403361,,1.030486752758914,33.78262952035498
2022-06-09 04:00:00+00:00,2.24,2.25,2.19,2.21,1181134,4140,2.211283,-0.05150214592274682,-0.047413793103448176,,0.8250418167992865,32.127478186494095
2022-06-10 04:00:00+00:00,2.19,2.2,2.15,2.17,3400941,13936,2.168319,-0.06060606060606066,-0.06866952789699576,,2.375614063660162,29.0608108681695
2022-06-13 04:00:00+00:00,2.17,2.19,2.15,2.16,2469515,8582,2.167963,-0.05263157894736825,-0.08474576271186429,,1.7249974534752957,28.332691550918742
2022-06-14 04:00:00+00:00,2.17,2.21,2.17,2.18,2448819,7454,2.188483,-0.05217391304347807,-0.048034934497816484,,1.7105409519771777,32.00217173289206
2022-06-15 04:00:00+00:00,2.19,2.23,2.17,2.21,2055758,7244,2.198091,-0.008968609865470878,-0.03493449781659397,,1.4359812817340518,37.19665299514593
2022-06-16 04:00:00+00:00,2.21,2.25,2.21,2.24,1734979,5842,2.236087,0.013574660633484337,-0.01754385964912264,,1.2119117951634695,41.97062347848471
2022-06-17 04:00:00+00:00,2.22,2.2482,2.185,2.2,1685894,5881,2.203032,0.01382488479262678,-0.051724137931034364,,1.1776251032406284,37.840378328194966
2022-06-21 04:00:00+00:00,2.26,2.29,2.24,2.28,1732222,4091,2.263518,0.05555555555555536,-0.02145922746781126,,1.2099859846382321,48.71130852871737
2022-06-22 04:00:00+00:00,2.27,2.29,2.24,2.27,2077982,8220,2.265068,0.041284403669724634,-0.054166666666666585,,1.4515051167405348,47.59089860630758
2022-06-23 04:00:00+00:00,2.26,2.27,2.23,2.26,3051033,9007,2.245512,0.02262443438914019,-0.05439330543933063,,2.131197484311329,46.44055073057831
2022-06-24 04:00:00+00:00,2.23,2.28,2.228,2.27,1624924,3729,2.259704,0.013392857142856984,-0.04621848739495793,,1.1350365404101175,47.79938226029712
2022-06-27 04:00:00+00:00,2.25,2.27,2.22,2.24,2405292,7060,2.249351,0.0181818181818183,-0.06666666666666654,,1.6801366158393454,44.17825329934996
2022-06-28 04:00:00+00:00,2.27,2.3,2.25,2.25,2572873,7582,2.27479,-0.013157894736842035,-0.054621848739495715,,1.7971947419292227,45.6561217072914
2022-06-29 04:00:00+00:00,2.27,2.27,2.23,2.24,1794702,6384,2.248257,-0.013215859030836885,-0.03862660944205998,,1.2536293076766167,44.390491077977224
2022-06-30 04:00:00+00:00,2.23,2.27,2.21,2.24,1273690,4260,2.244037,-0.008849557522123686,-0.030303030303030276,,0.8896937279250984,44.390491077977224
2022-07-01 04:00:00+00:00,2.25,2.3,2.23,2.29,1374746,4826,2.271908,0.008810572687224738,-0.01716738197424894,,0.9602830309495383,52.091687557263086
2022-07-05 04:00:00+00:00,2.28,2.3,2.25,2.3,1605967,5119,2.283442,0.02678571428571419,-0.0043290043290044045,,1.1217947594427895,53.47930582718059
2022-07-06 04:00:00+00:00,2.29,2.29,2.215,2.27,3383530,10041,2.263435,0.008888888888888946,-0.004385964912280604,,2.3634521895016904,48.9031393646114
2022-07-07 04:00:00+00:00,2.28,2.29,2.26,2.28,1787762,5450,2.280864,0.01785714285714257,-0.008695652173913104,,1.2487816018205606,50.42590911102421
2022-07-08 04:00:00+00:00,2.3,2.34,2.275,2.31,1766689,6075,2.314097,0.03125,0.03587443946188351,,1.2340617595288212,54.779808207404265
2022-07-11 04:00:00+00:00,2.32,2.33,2.29,2.32,3826146,8866,2.315432,0.013100436681222627,0.04977375565610864,,2.672626854513817,56.161905753319644
2022-07-12 04:00:00+00:00,2.32,2.36,2.3,2.34,3507752,10300,2.342348,0.01739130434782621,0.07834101382488479,,2.45022333025832,58.869508079713675
2022-07-13 04:00:00+00:00,2.33,2.33,2.29,2.31,1814303,5110,2.309469,0.017621145374449254,0.06944444444444442,,1.2673209333948525,53.52882435124544
2022-07-14 04:00:00+00:00,2.27,2.27,2.21,2.24,3276786,10226,2.232689,-0.01754385964912264,0.02752293577981657,,2.288889723522028,43.59149496534761
2022-07-15 04:00:00+00:00,2.22,2.2754,2.21,2.26,1196472,3241,2.258072,-0.0216450216450218,0.02262443438914019,,0.835755665851187,46.639518785688175
2022-07-18 04:00:00+00:00,2.27,2.315,2.27,2.31,4382502,13593,2.299708,-0.004310344827586077,0.03125,,3.061250808296524,53.416422250281336
2022-07-19 04:00:00+00:00,2.34,2.43,2.315,2.36,4215371,12068,2.368181,0.008547008547008517,0.07272727272727253,,2.9445070147189267,59.02116691704995
2022-07-20 04:00:00+00:00,2.34,2.34,2.29,2.32,2606308,6454,2.312363,0.0043290043290042934,0.01754385964912286,,1.820549647591649,53.47782811131573
2022-07-21 04:00:00+00:00,2.31,2.33,2.3,2.33,823666,2517,2.321505,0.0401785714285714,0.026431718061673992,,0.5753444512441442,54.62519701643056
2022-07-22 04:00:00+00:00,2.34,2.35,2.32,2.34,939622,2597,2.338899,0.03539823008849563,0.03539823008849563,,0.6563416530085318,55.79917026216572
2022-07-25 04:00:00+00:00,2.36,2.4,2.34,2.38,2871321,6815,2.3774,0.030303030303030276,0.048458149779735615,,2.005665652207069,60.231456574094075
2022-07-26 04:00:00+00:00,2.38,2.38,2.35,2.36,2105858,3913,2.36652,0.0,0.05357142857142838,,1.4709769681012586,57.14587549297504
2022-07-27 04:00:00+00:00,2.38,2.4,2.35,2.4,839084,2582,2.378588,0.034482758620689724,0.06666666666666665,,0.5861141816315613,61.4044611314428
2022-07-28 04:00:00+00:00,2.37,2.4,2.36,2.39,1088870,3489,2.382999,0.025751072961373467,0.06696428571428559,,0.7605938725481097,59.804421485590474
2022-07-29 04:00:00+00:00,2.39,2.505,2.39,2.44,1729226,5200,2.456212,0.042735042735042805,0.08928571428571419,,1.2078932286231392,64.75027490864342
2022-08-01 04:00:00+00:00,2.49,2.49,2.445,2.46,2306484,6624,2.464352,0.03361344537815136,0.07423580786026207,,1.6111175783429192,66.5246008280778
2022-08-02 04:00:00+00:00,2.44,2.45,2.39,2.4,1678686,4570,2.418757,0.016949152542372836,0.04347826086956519,,1.172590194910592,57.21937881783256
2022-08-03 04:00:00+00:00,2.41,2.41,2.35,2.39,1203275,3602,2.378005,-0.004166666666666541,0.052863436123347984,,0.8405076749201712,55.81801064709426
2022-08-04 04:00:00+00:00,2.37,2.375,2.34,2.37,1081179,3273,2.3569,-0.008368200836820106,0.03947368421052655,,0.7552215806548924,53.021137127488124
2022-08-05 04:00:00+00:00,2.33,2.36,2.31,2.36,1095253,2298,2.348017,-0.032786885245901676,0.021645021645021467,,0.7650525046056323,51.62817304694441
2022-08-08 04:00:00+00:00,2.36,2.38,2.35,2.37,1407626,3637,2.368196,-0.03658536585365846,0.02155172413793105,,0.9832502598468188,52.95909095614499
2022-08-09 04:00:00+00:00,2.35,2.36,2.335,2.35,1777973,4595,2.351058,-0.02083333333333326,0.00427350427350448,,1.2419438219034231,49.99623358167186
2022-08-10 04:00:00+00:00,2.38,2.43,2.38,2.41,943173,2424,2.409569,0.008368200836819994,0.04329004329004338,,0.6588220857887703,57.65081160112846
2022-08-11 04:00:00+00:00,2.41,2.43,2.41,2.42,833189,2923,2.419833,0.021097046413502074,0.0803571428571428,,0.5819964257206893,58.783278236379964
2022-08-12 04:00:00+00:00,2.44,2.44,2.41,2.44,636113,1213,2.433091,0.033898305084745894,0.07964601769911517,,0.4443355497425733,61.027927571365204
2022-08-15 04:00:00+00:00,2.42,2.42,2.4,2.42,723077,1725,2.412433,0.021097046413502074,0.04761904761904767,,0.505081355515782,57.6469956987712
2022-08-16 04:00:00+00:00,2.41,2.41,2.38,2.38,1396754,3420,2.395014,0.012765957446808418,0.008474576271186418,,0.9756559863501267,51.50168411975813
2022-08-17 04:00:00+00:00,2.39,2.4,2.36,2.4,1135745,3055,2.389659,-0.004149377593361092,0.034482758620689724,,0.7933368425773076,54.1344286789311
2022-08-18 04:00:00+00:00,2.38,2.38,2.37,2.37,305686,923,2.373554,-0.02066115702479332,0.017167381974249052,,0.2135267741087012,49.77001618378866
2022-08-19 04:00:00+00:00,2.35,2.35,2.3,2.3,772729,2690,2.322502,-0.05737704918032793,-0.017094017094017144,,0.5397641064040962,41.3857584511399
2022-08-22 04:00:00+00:00,2.31,2.32,2.29,2.31,1673956,6853,2.302463,-0.045454545454545414,-0.02941176470588225,,1.169286210948179,42.86648354463157
2022-08-23 04:00:00+00:00,2.3,2.33,2.295,2.31,1468725,4610,2.308794,-0.02941176470588225,-0.021186440677966045,,1.02592893133085,42.86648354463157
2022-08-24 04:00:00+00:00,2.33,2.35,2.3201,2.34,670375,2337,2.336582,-0.025000000000000022,-0.025000000000000022,,0.4682681287109013,47.482486359578715
2022-08-25 04:00:00+00:00,2.34,2.35,2.315,2.34,1111519,4751,2.333781,-0.012658227848101333,-0.02092050209205032,,0.7764145771495242,47.482486359578715
2022-08-26 04:00:00+00:00,2.35,2.36,2.29,2.3,775138,2819,2.307546,0.0,-0.05737704918032793,,0.5414468331198368,42.209103086551686
2022-08-29 04:00:00+00:00,2.29,2.32,2.29,2.29,1086289,3822,2.298508,-0.008658008658008698,-0.06910569105691056,,0.7587910009610087,40.98366501070487
2022-08-30 04:00:00+00:00,2.32,2.32,2.275,2.3,1229928,4194,2.29268,-0.0043290043290044045,-0.04166666666666674,,0.8591252403641862,42.772917122037946
2022-08-31 04:00:00+00:00,2.31,2.32,2.28,2.29,998184,3457,2.295229,-0.02136752136752129,-0.04184100418410042,,0.697248187639996,41.42053418802391
2022-09-01 04:00:00+00:00,2.29,2.29,2.25,2.27,1450822,5788,2.269851,-0.029914529914529808,-0.04219409282700426,,1.0134233869589517,38.77964989026223
2022-09-02 04:00:00+00:00,2.29,2.32,2.27,2.27,1118134,4335,2.294353,-0.01304347826086949,-0.03813559322033888,,0.7810352650800446,38.77964989026223
2022-09-06 04:00:00+00:00,2.27,2.27,2.23,2.26,1381986,4875,2.247875,-0.013100436681222849,-0.04641350210970474,,0.9653402918137812,37.39700739690486
2022-09-07 04:00:00+00:00,2.23,2.23,2.16,2.23,1656099,6001,2.213826,-0.030434782608695587,-0.051063829787234116,,1.1568127983442027,33.53422512237368
2022-09-08 04:00:00+00:00,2.26,2.315,2.23,2.3,4888943,12484,2.285596,0.004366812227074135,-0.045643153526971125,,3.4150083013004062,47.23063430421913
2022-09-09 04:00:00+00:00,2.33,2.41,2.3,2.31,1780162,6262,2.328943,0.017621145374449254,-0.045454545454545414,,1.2434728749464934,48.85215549801213
2022-09-12 04:00:00+00:00,2.33,2.34,2.29,2.31,1488461,4445,2.309846,0.017621145374449254,-0.05327868852459017,,1.0397148568027699,48.852155498012124
2022-09-13 04:00:00+00:00,2.29,2.29,2.24,2.24,949140,3218,2.252239,-0.008849557522123686,-0.07438016528925606,,0.6629901349016071,39.09848478698729
2022-09-14 04:00:00+00:00,2.29,2.315,2.275,2.29,1070481,3425,2.297657,0.026905829596412634,-0.037815126050420145,,0.7477488490629488,47.206611773977805
2022-09-15 04:00:00+00:00,2.3,2.31,2.27,2.29,611748,1771,2.286758,-0.004347826086956386,-0.04583333333333328,,0.42731619049432995,47.2066117739778
2022-09-16 04:00:00+00:00,2.3,2.375,2.3,2.35,1399818,3145,2.341151,0.017316017316017396,-0.008438818565400852,,0.9777962415004086,55.45937465228832
2022-09-19 04:00:00+00:00,2.33,2.37,2.33,2.37,665224,2704,2.362954,0.025974025974025983,0.0304347826086957,,0.46467006922033277,57.82599247769586
2022-09-20 04:00:00+00:00,2.34,2.36,2.31,2.35,1225872,3959,2.334721,0.049107142857142794,0.017316017316017396,,0.8562920566534998,54.69621283570961
2022-09-21 04:00:00+00:00,2.36,2.36,2.31,2.31,929356,3135,2.32844,0.008733624454148492,0.0,,0.6491706806283772,48.98570528326514
2022-09-22 04:00:00+00:00,2.33,2.35,2.32,2.34,763955,2725,2.33409,0.02183406113537112,0.0,,0.5336353209313244,52.95300734347116
2022-09-23 04:00:00+00:00,2.32,2.4,2.245,2.28,1152766,3654,2.275691,-0.029787234042553346,-0.02564102564102566,,0.8052262952251364,45.35584626532625
2022-09-26 04:00:00+00:00,2.25,2.28,2.23,2.24,1511038,3165,2.2431,-0.05485232067510548,-0.02608695652173898,,1.0554852682022193,41.12029139206065
2022-09-27 04:00:00+00:00,2.26,2.27,2.2,2.22,2529944,8941,2.224741,-0.05531914893617018,-0.03056768558951961,,1.7672081187743762,39.151584469506204
2022-09-28 04:00:00+00:00,2.21,2.28,2.21,2.27,918914,2745,2.250763,-0.017316017316017285,-0.01304347826086949,,0.6418767693100863,46.099327690124774
2022-09-29 04:00:00+00:00,2.23,2.25,2.19,2.23,3074542,10202,2.227856,-0.04700854700854695,-0.026200873362445476,,2.147618913269546,41.970616501488415
2022-09-30 04:00:00+00:00,2.23,2.25,2.21,2.21,2666118,6537,2.225875,-0.030701754385964897,-0.026431718061673992,,1.8623279310571705,40.03969185188832
2022-10-03 04:00:00+00:00,2.24,2.24,2.1675,2.21,1621397,4573,2.198865,-0.013392857142857206,-0.026431718061673992,,1.132572872030534,40.03969185188833
2022-10-04 04:00:00+00:00,2.26,2.28,2.23,2.27,2610821,6764,2.264743,0.022522522522522515,0.004424778761062065,,1.8237020534314734,48.31320896378297
2022-10-05 04:00:00+00:00,2.24,2.242,2.2,2.21,1326280,3331,2.215655,-0.026431718061673992,-0.008968609865470878,,0.9264287208602561,42.06279070685375
2022-10-06 04:00:00+00:00,2.22,2.24,2.2,2.22,1969211,4494,2.221029,-0.004484304932735328,-0.03478260869565197,,1.3755267574222227,43.37760632272577
2022-10-07 04:00:00+00:00,2.2,2.23,2.19,2.22,1721958,4121,2.221822,0.00452488687782826,-0.03896103896103886,,1.2028164092914655,43.377606322725775
2022-10-10 04:00:00+00:00,2.23,2.23,2.205,2.21,2372966,5019,2.214954,0.0,-0.04329004329004338,,1.6575563651905165,42.26520966434907
2022-10-11 04:00:00+00:00,2.24,2.28,2.225,2.25,2272358,5617,2.254928,-0.008810572687224627,0.004464285714285587,,1.5872799976449692,48.00862317901867
2022-10-12 04:00:00+00:00,2.24,2.25,2.2125,2.23,1197966,3359,2.233259,0.009049773755656076,-0.026200873362445476,,0.8367992497919576,45.56775239980883
2022-10-13 04:00:00+00:00,2.19,2.28,2.19,2.27,2042314,4294,2.259505,0.022522522522522515,-0.008733624454148492,,1.4265904233005045,50.9401308867512
2022-10-14 04:00:00+00:00,2.27,2.275,2.22,2.24,1503032,4513,2.242693,0.009009009009008917,-0.04680851063829783,,1.0498929435504059,47.17910775926535
2022-10-17 04:00:00+00:00,2.23,2.26,2.23,2.24,1102388,3725,2.24265,0.013574660633484337,-0.05485232067510548,,0.77003642121701,47.17910775926535
2022-10-18 04:00:00+00:00,2.22,2.24,2.21,2.22,1660972,3852,2.222567,-0.013333333333333197,-0.05531914893617018,,1.1602166701938514,44.63131700302095
2022-10-19 04:00:00+00:00,2.18,2.21,2.16,2.17,1054358,2596,2.174552,-0.026905829596412634,-0.06060606060606066,,0.7364866644062926,38.965996166003514
2022-10-20 04:00:00+00:00,2.18,2.2,2.15,2.17,2046096,4265,2.169394,-0.04405286343612336,-0.07264957264957261,,1.4292322134370468,38.96599616600351
2022-10-21 04:00:00+00:00,2.17,2.23,2.158,2.22,1842921,4872,2.202492,-0.008928571428571397,-0.02631578947368407,,1.2873110841424917,46.798145275541124
2022-10-24 04:00:00+00:00,2.2,2.225,2.18,2.21,1385672,3108,2.210559,-0.013392857142857206,-0.013392857142857206,,0.9679150243477039,45.539475539023
