timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,64.39,65.73,63.94,64.89,868634,13316,64.992676,,,,0.46219727649298137,
2022-02-16 05:00:00+00:00,64.63,64.65,63.385,64.55,791626,13908,64.310802,,,,0.42122157456538983,
2022-02-17 05:00:00+00:00,64.22,66.28,64.22,65.93,1941569,20093,65.677143,,,,1.033102438913514,
2022-02-18 05:00:00+00:00,65.22,66.322,64.85,65.84,2258293,25477,65.766545,,,,1.201630231056077,
2022-02-22 05:00:00+00:00,65.72,66.18,62.25,62.8,1613681,19377,63.612915,,,,0.8586343193203013,
2022-02-23 05:00:00+00:00,63.08,63.7,61.21,61.38,1006606,16580,62.092887,-0.05409153952843271,,,0.5356117210487892,
2022-02-24 05:00:00+00:00,60.46,62.58,60.0705,62.32,1227312,21395,61.511918,-0.03454686289697906,,,0.6530486531809184,
2022-02-25 05:00:00+00:00,62.42,64.26,61.8,64.02,1002558,15717,63.601115,-0.02897011982405595,,,0.5334577936464039,
2022-02-28 05:00:00+00:00,63.11,63.25,61.445,62.87,1491840,19755,62.704019,-0.04510935601458088,,,0.7938031264759258,
2022-03-01 05:00:00+00:00,63.26,64.99,62.82,63.38,1990458,21936,63.488691,0.00923566878980897,,,1.059116114006206,
2022-03-02 05:00:00+00:00,63.4,65.925,62.61,65.88,2008483,26550,65.092533,0.07331378299120228,,,1.0687071568490902,
2022-03-03 05:00:00+00:00,56.35,59.35,55.17,57.17,7014734,74812,56.975296,-0.08263799743260591,,,3.7325167448231555,
2022-03-04 05:00:00+00:00,56.49,57.09,54.22,56.54,2743945,38035,56.068309,-0.11683848797250851,,,1.460044052899764,
2022-03-07 05:00:00+00:00,56.18,58.66,56.02,57.8,2920873,35130,57.621855,-0.08064259583267064,,,1.554186856123389,
2022-03-08 05:00:00+00:00,57.74,60.95,57.54,59.6,2466177,28032,59.655355,-0.05964026506784481,,,1.3122446194250181,39.61523360816647
