timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-24 04:00:00+00:00,9.893,9.9,9.8807,9.8807,3497,12,9.894815,0.0031167512690355448,0.0031167512690355448,,0.27983813169828453,44.415833528180684
2022-03-25 04:00:00+00:00,9.83,9.87,9.83,9.87,1185,6,9.844692,0.0005879848340462068,0.0,,0.0948264758542943,42.017692716905295
2022-03-28 04:00:00+00:00,9.8701,9.885,9.87,9.885,2167,10,9.877961,0.002535496957403627,0.002535496957403627,,0.1734084161824943,46.387805194402944
2022-03-29 04:00:00+00:00,9.88,9.92,9.88,9.91,5952,32,9.889671,0.0035443037974682845,0.006091370558375608,,0.4762929825187845,52.77619660221632
2022-03-30 04:00:00+00:00,9.9,9.9,9.9,9.9,1040,6,9.9,0.002024291497975561,0.0040567951318459805,,0.08322323619279837,50.19945083811638
2022-03-31 04:00:00+00:00,9.89,9.9,9.89,9.89,10876,36,9.890529,0.0009412288603034558,0.0,,0.8703229969546875,47.6918284512483
2022-04-01 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0020263424518744966,-0.0010101010101010166,,0.0,47.6918284512483
2022-04-04 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0005058168942844166,-0.0010101010101010166,,0.0,47.691828451248305
2022-04-05 04:00:00+00:00,9.84,9.95,9.84,9.94,2971,12,9.942482,0.003027245206861595,0.004040404040403844,,0.23774637954692687,60.12949617508937
2022-04-06 04:00:00+00:00,9.97,9.98,9.965,9.98,810,4,9.976173,0.008080808080808133,0.008080808080808133,,0.06481809741939104,66.90843076789545
2022-04-07 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,0.009100101112234471,0.013197969543147225,,0.0,66.90843076789545
2022-04-08 04:00:00+00:00,9.97,10.02,9.97,10.02,2034,21,9.991853,0.013144590495449915,0.012121212121211977,,0.16276544463091527,72.35890541366307
2022-04-11 04:00:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02,0.013144590495449915,0.012121212121211977,,0.008002234249307535,72.35890541366307
2022-04-12 04:00:00+00:00,9.95,9.99,9.95,9.99,10150,25,9.952956,0.005030181086519203,0.015243902439024515,,0.8122267763047148,63.29131835981157
2022-04-13 04:00:00+00:00,10.01,10.01,9.94,9.95,6968,41,9.946203,-0.0030060120240481547,0.010152284263959421,,0.5575956824917491,53.639523621823194
2022-04-14 04:00:00+00:00,9.93,10.0,9.93,10.0,204,3,9.963333,0.002004008016031955,0.015228426395939021,,0.016324557868587372,61.5356943301675
2022-04-18 04:00:00+00:00,9.96,9.9682,9.96,9.9682,450,3,9.961822,-0.0051696606786427735,0.010543176334624205,,0.03601005412188391,55.1070738328672
2022-04-19 04:00:00+00:00,9.9682,9.9682,9.9682,9.9682,0,0,0.0,-0.0051696606786427735,0.010973630831643044,,0.0,55.107073832867194
2022-04-20 04:00:00+00:00,9.88,9.97,9.88,9.96,29645,50,9.897585,-0.0030030030030029353,0.00860759493670904,,2.3722623432072187,53.43754739844033
2022-04-21 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0010050251256283893,0.00809716599190291,,0.0,53.43754739844033
2022-04-22 04:00:00+00:00,9.9,9.95,9.9,9.94,49950,558,9.942674,-0.006000000000000005,0.006001599076988606,,3.997116007529114,49.219525038511215
2022-04-25 04:00:00+00:00,9.99,9.99,9.96,9.96,3237,4,9.963707,-0.0008226159186210946,0.009118541033434902,,0.2590323226500849,53.19795632261196
2022-04-26 04:00:00+00:00,9.93,9.95,9.93,9.93,747,7,9.932677,-0.0038321863526012967,0.004552352048558417,,0.05977668984232729,47.22165789831677
2022-04-27 04:00:00+00:00,9.96,9.98,9.955,9.97,78135,150,9.961066,0.0010040160642570406,0.006054490413723634,,6.2525457306964425,54.55274535986256
2022-04-28 04:00:00+00:00,9.92,9.98,9.92,9.96,1698,12,9.948457,0.0,0.0060606060606061,,0.13587793755324196,52.5861774350064
2022-04-29 04:00:00+00:00,9.9711,9.9711,9.96,9.97,1304,8,9.966587,0.003018108651911655,0.008088978766430666,,0.10434913461097026,54.35808428931542
2022-05-02 04:00:00+00:00,9.95,9.96,9.95,9.96,10582,106,9.956196,0.0,0.00707785642062686,,0.8467964282617234,52.25503829139282
2022-05-03 04:00:00+00:00,9.9,9.96,9.89,9.94,26546,63,9.932171,0.001007049345417954,0.005055611729019027,,2.1242731038211784,48.23558609565539
2022-05-04 04:00:00+00:00,9.92,9.96,9.92,9.93,66523,139,9.952398,-0.004012036108325012,-0.001006036217303774,,5.323326289666852,46.317201423188656
2022-05-05 04:00:00+00:00,9.93,9.96,9.915,9.9281,1944,15,9.92036,-0.0032028112449798973,-0.005200400801603222,,0.1555634338065385,45.943324347822134
2022-05-06 04:00:00+00:00,9.9281,9.9281,9.9281,9.9281,0,0,0.0,-0.004202607823470372,-0.005200400801603222,,0.0,45.94332434782213
2022-05-09 04:00:00+00:00,9.89,9.915,9.89,9.9,9761,17,9.897951,-0.006024096385542244,-0.011976047904191489,,0.7810980850749085,40.35585487377667
2022-05-10 04:00:00+00:00,9.9,9.92,9.9,9.9,94345,1150,9.903547,-0.004024144869215207,-0.011976047904191489,,7.549707902509194,40.35585487377667
2022-05-11 04:00:00+00:00,9.88,9.89,9.86,9.86,9807,29,9.887195,-0.007049345417925457,-0.013013013013013053,,0.78477911282959,33.6080941986174
2022-05-12 04:00:00+00:00,9.87,9.87,9.84,9.85,148433,1205,9.852571,-0.007866560570502057,-0.01005025125628134,,11.877956363274654,32.16032848483618
2022-05-13 04:00:00+00:00,9.84,9.86,9.83,9.84,12749,40,9.842444,-0.008873802640988804,-0.016000000000000014,,1.0202048444442178,30.734506430287432
2022-05-16 04:00:00+00:00,9.86,9.86,9.86,9.86,1006,8,9.859941,-0.0040404040404041774,-0.010854517365221361,,0.0805024765480338,36.77215602081138
2022-05-17 04:00:00+00:00,9.87,9.87,9.865,9.868,2037,32,9.867668,-0.003232323232323253,-0.010051965249493255,,0.1630055116583945,39.060364028710794
2022-05-18 04:00:00+00:00,9.86,9.88,9.86,9.88,145937,5,9.879914,0.0020283975659229903,-0.008032128514056214,,11.678220596411938,42.42616352109573
2022-05-19 04:00:00+00:00,9.86,9.88,9.86,9.88,17899,25,9.860331,0.0030456852791880262,-0.008032128514056214,,1.4323199082835558,42.42616352109573
2022-05-20 04:00:00+00:00,9.8824,9.8824,9.8824,9.8824,2200,1,9.8824,0.004308943089430972,-0.005794768611669943,,0.17604915348476577,43.15442015296295
2022-05-23 04:00:00+00:00,9.87,9.88,9.87,9.88,2507,9,9.87093,0.0020283975659229903,-0.008032128514056214,,0.20061601263013992,42.57446664773208
2022-05-24 04:00:00+00:00,9.9,9.9,9.86,9.86,12980,7,9.862157,-0.0008107012565869987,-0.007049345417925457,,1.038690005560118,37.99233732728218
2022-05-25 04:00:00+00:00,9.88,9.882,9.8786,9.8786,1872,6,9.880205,-0.0001417004048582804,-0.009167502507522629,,0.14980182514703708,44.025888073514494
2022-05-26 04:00:00+00:00,9.9,9.9,9.9,9.9,1125,4,9.9,0.002024291497975561,-0.006024096385542244,,0.09002513530470978,50.04821259075792
2022-05-27 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0017809439002671734,-0.007021063189568744,,0.0,50.04821259075792
2022-05-31 04:00:00+00:00,9.87,9.88,9.87,9.88,5500,3,9.879091,0.0,-0.008032128514056214,,0.44012288371191444,44.82128121900503
2022-06-01 04:00:00+00:00,9.88,9.8876,9.8701,9.8851,4800,4,9.884596,0.0025456389452331862,-0.005523138832997931,,0.3841072439667617,46.359699018399695
2022-06-02 04:00:00+00:00,9.89,9.89,9.89,9.89,555,7,9.88955,0.0011540096774846909,-0.004028197381671594,,0.04441240008365682,47.86371803650328
2022-06-03 04:00:00+00:00,9.88,9.88,9.88,9.88,500,2,9.88,-0.002020202020201922,-0.004844834359041483,,0.04001117124653768,45.08537171420572
2022-06-06 04:00:00+00:00,9.88,9.88,9.88,9.88,2121,5,9.880028,-0.002020202020201922,-0.004844834359041483,,0.16972738842781282,45.08537171420572
2022-06-07 04:00:00+00:00,9.895,9.896,9.89,9.89,1736,12,9.893623,0.0010121457489877805,-0.0010101010101010166,,0.13891878656797882,48.54908860409251
2022-06-08 04:00:00+00:00,9.89,9.92,9.89,9.91,5288,16,9.903574,0.002518942651060785,0.0010101010101009056,,0.42315814710338245,54.70284055774678
2022-06-09 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.002022244691607611,0.005070993914807476,,0.0,54.70284055774678
2022-06-10 04:00:00+00:00,9.915,9.915,9.9007,9.9007,1500,12,9.910713,0.0020951417004049233,0.005147208121827562,,0.12003351373961303,51.38822724701513
2022-06-13 04:00:00+00:00,9.89,9.8901,9.89,9.8901,4150,3,9.890092,0.0010222672064776894,0.005091463414634179,,0.3320927213462627,47.8307831559661
2022-06-14 04:00:00+00:00,9.89,9.915,9.89,9.9,1078,7,9.901252,0.0010111223458038054,0.0040567951318459805,,0.08626408520753523,51.22679908616525
2022-06-15 04:00:00+00:00,9.9127,9.915,9.9127,9.915,220,3,9.9135,0.0005045408678101548,0.0047628698824482285,,0.01760491534847658,55.90993623257745
2022-06-16 04:00:00+00:00,9.915,9.915,9.915,9.915,0,0,0.0,0.0005045408678101548,0.003542510121457232,,0.0,55.909936232577465
2022-06-17 04:00:00+00:00,9.87,9.88,9.87,9.87,3484,10,9.870861,-0.003100790853172164,-0.0010121457489880026,,0.27879784124587453,41.90908555141955
2022-06-21 04:00:00+00:00,9.87,9.91,9.87,9.91,3125,20,9.876688,0.002012113123224246,0.0027928438436006786,,0.2500698202908605,53.14176809892521
2022-06-22 04:00:00+00:00,9.88,9.88,9.88,9.88,480,4,9.880833,-0.002020202020201922,0.0,,0.03841072439667617,45.96329076244532
2022-06-23 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.0035300050428641594,0.0020283975659229903,,0.0,45.96329076244531
2022-06-24 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.0035300050428641594,0.0001417204867086852,,0.0,45.96329076244532
2022-06-27 04:00:00+00:00,9.88,9.92,9.88,9.9,4314,25,9.905953,0.003039513677811634,0.0,,0.34521638551512707,51.426620866123585
2022-06-28 04:00:00+00:00,9.9,9.91,9.9,9.9,2912,13,9.900333,-0.0010090817356205317,0.0,,0.23302506133983544,51.426620866123585
2022-06-29 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.002024291497975561,0.002024291497975561,,0.0,51.426620866123585
2022-06-30 04:00:00+00:00,9.91,9.91,9.86,9.89,87896,72,9.872948,0.0010121457489877805,0.0004956955417751985,,7.0336438157713514,48.37246747861092
2022-07-01 04:00:00+00:00,9.89,9.89,9.89,9.89,0,0,0.0,0.0010121457489877805,0.0,,0.0,48.37246747861093
2022-07-05 04:00:00+00:00,9.8886,9.8886,9.8744,9.8744,1330,3,9.885057,-0.0025858585858586913,-0.0005668016194333436,,0.10642971551579022,43.679237174884975
2022-07-06 04:00:00+00:00,9.87,9.87,9.87,9.87,5450,4,9.87,-0.003030303030303161,-0.0010121457489880026,,0.4361217665872607,42.428841227797
2022-07-07 04:00:00+00:00,9.87,9.88,9.87,9.88,2302,33,9.872094,-0.002020202020201922,-0.0010111223458038054,,0.18421143241905946,46.19847455652535
2022-07-08 04:00:00+00:00,9.865,9.87,9.865,9.87,19779,178,9.86919,-0.002022244691607833,-0.00403632694248246,,1.5827619121705374,43.15539100309132
2022-07-11 04:00:00+00:00,9.88,9.89,9.88,9.89,1834,17,9.882841,0.0,-0.0020181634712411745,,0.1467609761323002,50.21811532188699
2022-07-12 04:00:00+00:00,9.91,9.91,9.86,9.86,7702,44,9.867881,-0.0014583164546706495,-0.004110820447039254,,0.6163320818816664,41.82384630111837
2022-07-13 04:00:00+00:00,9.87,9.87,9.86,9.86,1220,12,9.868197,-0.0010131712259371373,-0.0030434474878919815,,0.09762725784155193,41.82384630111838
2022-07-14 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.002024291497975894,-0.0040404040404041774,,0.0,41.82384630111838
2022-07-15 04:00:00+00:00,9.86,9.86,9.86,9.86,46400,1,9.86,-0.0010131712259371373,-0.005547150781643917,,3.7130366916786963,41.82384630111837
2022-07-18 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.0030333670374116384,-0.005547150781643917,,0.0,41.82384630111839
2022-07-19 04:00:00+00:00,9.89,9.91,9.89,9.91,1500,9,9.89512,0.005070993914807476,0.004052684903748771,,0.12003351373961303,58.55063365818677
2022-07-20 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.005070993914807476,0.0,,0.0,58.550633658186754
2022-07-21 04:00:00+00:00,9.9,9.91,9.88,9.88,2015,20,9.904342,0.0020283975659229903,0.0,,0.16124502012354683,48.78923299349346
2022-07-22 04:00:00+00:00,9.91,9.91,9.91,9.91,1436,9,9.909636,0.005070993914807476,0.0030364372469635637,,0.11491208382005622,56.58418097299091
2022-07-25 04:00:00+00:00,9.91,9.91,9.91,9.91,725,4,9.909655,0.005070993914807476,0.0030364372469635637,,0.05801619830747963,56.58418097299091
2022-07-26 04:00:00+00:00,9.9,9.9,9.9,9.9,596,10,9.9,-0.0010090817356205317,0.0,,0.04769331612587291,53.43959679155169
2022-07-27 04:00:00+00:00,9.89,9.92,9.89,9.92,13115,57,9.909579,0.0010090817356205317,0.002020202020202033,,1.0494930217966834,58.41695767761852
2022-07-28 04:00:00+00:00,9.88,9.91,9.88,9.89,8962,19,9.885039,0.0010121457489877805,-0.0010101010101010166,,0.7171602334229413,49.814642367229226
2022-07-29 04:00:00+00:00,9.88,9.88,9.88,9.88,1554,17,9.880792,-0.003027245206861706,-0.0010111223458038054,,0.1243547202342391,47.31357376870788
2022-08-01 04:00:00+00:00,9.87,9.89,9.87,9.88,300,3,9.88,-0.003027245206861706,-0.0010111223458038054,,0.024006702747922607,47.313573768707876
2022-08-02 04:00:00+00:00,9.89,9.89,9.89,9.89,106,2,9.888868,-0.0010101010101010166,0.0015798428258932962,,0.008482368304265988,50.21263315287363
2022-08-03 04:00:00+00:00,9.91,9.91,9.91,9.91,1138,9,9.909086,-0.0010080645161290036,0.004052684903748771,,0.09106542575711976,55.487972765309735
2022-08-04 04:00:00+00:00,9.9035,9.9035,9.9035,9.9035,1000,1,9.9035,0.0013650151668349597,0.002378542510121262,,0.08002234249307535,53.5037803793005
2022-08-05 04:00:00+00:00,9.9035,9.9035,9.9035,9.9035,0,0,0.0,0.002378542510121262,0.0033941236068895098,,0.0,53.5037803793005
2022-08-08 04:00:00+00:00,9.91,9.91,9.91,9.91,110,2,9.909091,0.0030364372469635637,0.002022244691607611,,0.00880245767423829,55.35528312466307
2022-08-09 04:00:00+00:00,9.9,9.9,9.9,9.9,4400,1,9.9,0.0010111223458038054,0.0040567951318459805,,0.35209830696953154,51.929260836428526
2022-08-10 04:00:00+00:00,9.91,9.91,9.89,9.89,580,8,9.906552,-0.0020181634712411745,0.0030425963488844854,,0.04641295864598371,48.68433319426976
2022-08-11 04:00:00+00:00,9.92,9.93,9.9,9.9,948,6,9.918945,-0.00035341041046088595,0.0040567951318459805,,0.07586118068343543,51.91984799995327
2022-08-12 04:00:00+00:00,9.9101,9.9101,9.91,9.91,1000,6,9.91001,0.0006563336194276292,0.005070993914807476,,0.08002234249307535,54.97697031030143
2022-08-15 04:00:00+00:00,9.9101,9.9101,9.91,9.91,300,2,9.910067,0.0,0.005070993914807476,,0.024006702747922607,54.97697031030143
2022-08-16 04:00:00+00:00,9.91,9.93,9.9,9.93,5226,11,9.900963,0.003030303030302939,0.0020181634712410634,,0.41819676186881183,60.76371388035494
2022-08-17 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.004044489383215222,0.0020181634712410634,,0.0,60.76371388035494
2022-08-18 04:00:00+00:00,9.92,9.92,9.9167,9.92,1500,8,9.91824,0.002020202020202033,0.004048582995951344,,0.12003351373961303,56.54903861433379
2022-08-19 04:00:00+00:00,9.92,9.92,9.92,9.92,500,5,9.92,0.0010090817356205317,0.0010090817356205317,,0.04001117124653768,56.54903861433378
2022-08-22 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0010090817356205317,0.0010090817356205317,,0.0,56.54903861433378
2022-08-23 04:00:00+00:00,9.92,9.9201,9.92,9.92,12000,4,9.92005,-0.001007049345417954,0.002020202020202033,,0.9602681099169043,56.54903861433378
2022-08-24 04:00:00+00:00,9.91,9.923,9.91,9.91,11363,42,9.918373,-0.002014098690835797,-0.0010080645161290036,,0.9092938777488153,51.72349337835646
2022-08-25 04:00:00+00:00,9.93,9.9301,9.92,9.93,9794,28,9.929927,0.0010080645161290036,0.004044489383215222,,0.7837388223771801,59.21889390847639
2022-08-26 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0010080645161290036,0.005060728744939125,,0.0,59.21889390847639
2022-08-29 04:00:00+00:00,9.93,9.94,9.92,9.94,15187,148,9.934239,0.002016129032258007,0.006072874493926905,,1.2152993154423355,62.587250102831646
2022-08-30 04:00:00+00:00,9.92,9.93,9.92,9.9201,1740,5,9.921178,1.0080645161281154e-05,0.003043478260869481,,0.13923887593795112,53.174800960446824
2022-08-31 04:00:00+00:00,9.93,9.93,9.93,9.93,2120,2,9.930189,0.0020181634712410634,0.0020181634712410634,,0.16964736608531975,56.666280799415226
2022-09-01 04:00:00+00:00,9.94,9.94,9.94,9.94,420,6,9.939762,0.001007049345417954,0.0036855657090928418,,0.033609383847091646,59.91741652884781
2022-09-02 04:00:00+00:00,9.94,9.94,9.94,9.94,600,7,9.94,0.001007049345417954,0.0036855657090928418,,0.048013405495845214,59.91741652884781
2022-09-06 04:00:00+00:00,9.94,9.94,9.93,9.93,2080,18,9.933846,-0.001006036217303774,0.0020181634712410634,,0.16644647238559673,55.12121640646104
2022-09-07 04:00:00+00:00,9.96,9.96,9.96,9.96,150,2,9.96,0.004022136873620408,0.0060606060606061,,0.012003351373961304,64.3426630779666
2022-09-08 04:00:00+00:00,9.94,9.95,9.94,9.94,410,6,9.947805,0.001007049345417954,0.005055611729019027,,0.03280916042216089,56.07105192763202
2022-09-09 04:00:00+00:00,9.94,9.94,9.94,9.94,3000,3,9.94,0.0,0.004040404040403844,,0.24006702747922606,56.07105192763202
2022-09-12 04:00:00+00:00,9.94,9.94,9.94,9.94,175,2,9.94,0.0,0.003027245206861595,,0.014003909936288188,56.07105192763202
2022-09-13 04:00:00+00:00,9.96,9.96,9.95,9.95,3907,32,9.950322,0.002014098690835908,0.004036326942482349,,0.3126472921204454,59.33564476266068
2022-09-14 04:00:00+00:00,9.93,9.93,9.93,9.93,5000,1,9.93,-0.003012048192771233,0.0,,0.4001117124653768,51.14860837588423
2022-09-15 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.001006036217303774,0.0,,0.0,51.14860837588422
2022-09-16 04:00:00+00:00,9.952,9.97,9.952,9.97,704,4,9.956932,0.003018108651911655,0.00504032258064524,,0.05633572911512505,62.99261858873451
2022-09-19 04:00:00+00:00,9.96,9.9619,9.95,9.96,2992,24,9.956738,0.00201207243460777,0.0040322580645162365,,0.23942684873928147,59.132732623477416
2022-09-20 04:00:00+00:00,9.9401,9.979,9.9401,9.96,3575,14,9.957246,0.0010050251256283893,0.0040322580645162365,,0.2860798744127444,59.132732623477416
2022-09-21 04:00:00+00:00,9.97,9.97,9.9699,9.9699,1500,4,9.969967,0.004018126888217566,0.005030241935483959,,0.12003351373961303,61.81892738685091
2022-09-22 04:00:00+00:00,9.93,9.96,9.93,9.96,1200,3,9.935,0.0030211480362538623,0.005045408678103103,,0.09602681099169043,57.73229647729866
2022-09-23 04:00:00+00:00,9.97,9.97,9.95,9.97,3290,33,9.962097,0.0,0.004028197381671816,,0.2632735068022179,60.567886831999076
2022-09-26 04:00:00+00:00,9.96,9.96,9.95,9.95,400,4,9.952525,-0.0010040160642571516,0.002014098690835908,,0.03200893699723014,52.92110929140333
2022-09-27 04:00:00+00:00,9.949,9.95,9.94,9.95,41148,147,9.949773,-0.0010040160642571516,0.001006036217303885,,3.2927593489050646,52.92110929140333
2022-09-28 04:00:00+00:00,9.94,9.94,9.93,9.93,5499,10,9.931384,-0.00400204615893851,0.000997973810747954,,0.4400428613694214,46.16199255005648
2022-09-29 04:00:00+00:00,9.96,9.965,9.94,9.96,160244,61,9.955358,0.0,0.0030211480362538623,,12.823100250460367,55.369967938321565
2022-09-30 04:00:00+00:00,9.95,9.96,9.9404,9.96,3500,8,9.947646,-0.0010030090270811698,0.00201207243460777,,0.2800781987257637,55.369967938321565
2022-10-03 04:00:00+00:00,9.96,9.97,9.93,9.95,303856,164,9.966987,0.0,0.001006036217303885,,24.315268900575905,51.936033035339754
2022-10-04 04:00:00+00:00,9.96,9.96,9.95,9.96,15231,26,9.957749,0.0010050251256283893,0.0030211480362538623,,1.2188202985120307,54.94518213941465
2022-10-05 04:00:00+00:00,9.96,9.96,9.96,9.96,700,2,9.96,0.0030211480362538623,0.0,,0.05601563974515275,54.94518213941465
2022-10-06 04:00:00+00:00,9.975,9.975,9.975,9.975,100,1,9.975,0.0015060240963853389,0.0035211267605634866,,0.008002234249307535,59.370332106519285
2022-10-07 04:00:00+00:00,9.975,9.975,9.975,9.975,0,0,0.0,0.0015060240963853389,0.0035211267605634866,,0.0,59.37033210651927
2022-10-10 04:00:00+00:00,9.96,9.96,9.96,9.96,300,1,9.96,0.0010050251256283893,0.00201207243460777,,0.024006702747922607,53.29911052993306
2022-10-11 04:00:00+00:00,9.96,9.96,9.96,9.96,1326,3,9.96,0.0,0.0010050251256283893,,0.10610962614581793,53.299110529933046
2022-10-12 04:00:00+00:00,9.96,9.96,9.96,9.96,789,2,9.960015,0.0,0.0030211480362538623,,0.06313762822703646,53.29911052993306
2022-10-13 04:00:00+00:00,9.96,9.96,9.96,9.96,2956,9,9.960056,-0.0015037593984961184,0.0030211480362538623,,0.23654604440953075,53.29911052993306
2022-10-14 04:00:00+00:00,9.9603,9.9603,9.96,9.96,2788,15,9.960175,-0.0015037593984961184,-0.0010030090270811698,,0.22310229087069408,53.29911052993306
2022-10-17 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0,0.0,,0.0,53.29911052993306
2022-10-18 04:00:00+00:00,9.96,9.96,9.96,9.96,901,7,9.96,0.0,0.0,,0.0721001305862609,53.29911052993306
2022-10-19 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0,-0.0009929888965787281,,0.0,53.29911052993306
2022-10-20 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0,0.0,,0.0,53.29911052993306
2022-10-21 04:00:00+00:00,9.98,9.98,9.96,9.98,813,7,9.97508,0.002008032128514081,0.0010030090270811698,,0.06505816444687026,63.10121911987792
2022-10-24 04:00:00+00:00,9.99,9.99,9.99,9.99,2394,12,9.99,0.003012048192771122,0.004020100502512669,,0.1915734879284224,66.84800374567637
2022-10-25 04:00:00+00:00,9.99,10.0,9.99,10.0,9130,74,9.997941,0.00401606425702794,0.005025125628140836,,0.730603986961778,70.11592249101099
2022-10-26 04:00:00+00:00,10.01,10.01,10.01,10.01,100,1,10.01,0.005020080321284981,0.00805639476334341,,0.008002234249307535,72.98385917863416
2022-10-27 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.005020080321284981,0.005020080321284981,,0.0,72.98385917863418
2022-10-28 04:00:00+00:00,10.0,10.0,9.99,9.99,1261,12,9.996741,0.0010020040080160886,0.003012048192771122,,0.10090817388376802,59.69551742752416
2022-10-31 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0,0.004020100502512669,,0.0,59.69551742752416
2022-11-01 04:00:00+00:00,10.0,10.0001,10.0,10.0001,200,2,10.00005,1.0000000000065512e-05,0.004026104417670595,,0.01600446849861507,63.57928456357642
2022-11-02 04:00:00+00:00,10.03,10.05,10.03,10.05,20812,70,10.040027,0.003996003996004083,0.009036144578313143,,1.6654249919658843,75.92337878311322
