timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-07-07 04:00:00+00:00,9.85,9.85,9.82,9.83,300192,328,9.831426,-0.0020304568527917954,0.0,,0.6226729941126695,51.27122566392303
2022-07-08 04:00:00+00:00,9.83,9.84,9.83,9.83,54552,226,9.836324,0.0,0.0,,0.11315443840886615,51.27122566392303
2022-07-11 04:00:00+00:00,9.83,9.85,9.83,9.84,235522,294,9.842907,0.0010172939979653517,0.0020366598778003286,,0.48853130303074077,55.554598341204354
2022-07-12 04:00:00+00:00,9.83,9.8403,9.83,9.83,7746,48,9.835491,-0.00101626016260159,0.0,,0.016067133742393994,50.75036363751334
2022-07-13 04:00:00+00:00,9.83,9.85,9.83,9.85,85422,194,9.836415,0.00101626016260159,0.0020345879959307034,,0.17718650897789565,58.483259063836144
2022-07-14 04:00:00+00:00,9.85,9.85,9.83,9.85,41047,108,9.834425,0.0020345879959307034,0.003054989816700493,,0.08514170394062048,58.483259063836144
2022-07-15 04:00:00+00:00,9.83,9.855,9.83,9.85,125605,409,9.848573,0.0020345879959307034,0.0020345879959307034,,0.2605360616722692,58.483259063836144
2022-07-18 04:00:00+00:00,9.83,9.85,9.83,9.85,2179013,4868,9.843375,0.00101626016260159,0.004077471967380175,,4.519815814280295,58.483259063836144
2022-07-19 04:00:00+00:00,9.83,9.845,9.825,9.84,156190,603,9.831384,0.0010172939979653517,0.003058103975535076,,0.3239769712399326,52.897490750404096
2022-07-20 04:00:00+00:00,9.85,9.86,9.84,9.85,190002,321,9.849035,0.0,0.0020345879959307034,,0.39411148274236296,57.29048536735496
2022-07-21 04:00:00+00:00,9.85,9.88,9.85,9.86,4512431,1778,9.86445,0.0010152284263960087,0.003562340966921207,,9.359906065107754,61.1886490489051
2022-07-22 04:00:00+00:00,9.87,9.88,9.86,9.87,703973,372,9.869654,0.0020304568527917954,0.004069175991861629,,1.4602153811043541,64.66209770775102
2022-07-25 04:00:00+00:00,9.88,9.88,9.86,9.87,85606,292,9.869008,0.0020304568527917954,0.005091649694500822,,0.17756817081737417,64.66209770775102
2022-07-26 04:00:00+00:00,9.86,9.88,9.86,9.87,164656,475,9.869478,0.0030487804878047697,0.0030487804878047697,,0.341537564354199,64.66209770775102
2022-07-27 04:00:00+00:00,9.87,9.875,9.86,9.86,121908,325,9.868355,0.0010152284263960087,0.0010152284263960087,,0.25286756264752996,58.16098187965729
2022-07-28 04:00:00+00:00,9.86,9.88,9.86,9.87,705302,474,9.869683,0.0010141987829614951,0.0020304568527917954,,1.4629720581949353,62.24847723278625
2022-07-29 04:00:00+00:00,9.86,9.8799,9.86,9.87,87499,261,9.863823,0.0,0.004069175991861629,,0.18149472441592204,62.24847723278625
2022-08-01 04:00:00+00:00,9.87,9.87,9.86,9.87,92889,108,9.866249,0.0,0.004069175991861629,,0.1926749272136891,62.24847723278625
2022-08-02 04:00:00+00:00,9.87,9.895,9.87,9.88,746107,662,9.887077,0.0010131712259373593,0.004065040650406582,,1.5476117938466765,66.35395630555438
2022-08-03 04:00:00+00:00,9.88,9.89,9.87,9.89,281455,331,9.88517,0.0030425963488844854,0.005081300813008172,,0.5838077882088176,69.8813181495603
2022-08-04 04:00:00+00:00,9.9,9.9,9.87,9.87,1075280,328,9.871256,0.0,0.004069175991861629,,2.2303986019263378,57.00858059080927
2022-08-05 04:00:00+00:00,9.88,9.89,9.87,9.89,81378,83,9.880038,0.0020263424518744966,0.006103763987792554,,0.16879824550587896,64.12534027058015
2022-08-08 04:00:00+00:00,9.89,9.89,9.87,9.88,80199,132,9.880094,0.0010131712259373593,0.004065040650406582,,0.1663527057844379,58.877234190994585
2022-08-09 04:00:00+00:00,9.88,9.885,9.875,9.88,113744,290,9.880041,0.0,0.0050864699898272026,,0.2359333927697989,58.877234190994585
2022-08-10 04:00:00+00:00,9.89,9.89,9.87,9.88,149992,187,9.879706,-0.0010111223458038054,0.0030456852791880262,,0.31112077514706427,58.8772341909946
2022-08-11 04:00:00+00:00,9.89,9.89,9.87,9.88,149231,160,9.8743,0.0010131712259373593,0.0030456852791880262,,0.30954227156096026,58.877234190994585
2022-08-12 04:00:00+00:00,9.88,9.89,9.88,9.88,153833,142,9.88041,-0.0010111223458038054,0.0030456852791880262,,0.31908796604617806,58.877234190994585
2022-08-15 04:00:00+00:00,9.88,9.89,9.88,9.885,787837,379,9.88138,0.0005060728744938903,0.0035532994923856975,,1.6341702099414481,61.17835928942149
2022-08-16 04:00:00+00:00,9.88,9.89,9.88,9.89,14246,71,9.884634,0.0010121457489877805,0.005081300813008172,,0.02954975307179768,63.38485627952183
2022-08-17 04:00:00+00:00,9.89,9.89,9.87,9.89,93862,170,9.880318,0.0010121457489877805,0.004060913705583813,,0.19469317161484445,63.38485627952184
2022-08-18 04:00:00+00:00,9.88,9.88,9.87,9.87,126695,185,9.879617,-0.0010121457489880026,0.0010141987829614951,,0.26279699322135386,50.159388427562604
2022-08-19 04:00:00+00:00,9.87,9.89,9.87,9.88,1495080,504,9.871066,0.0,0.0010131712259373593,,3.101168385693056,55.19348339097856
2022-08-22 04:00:00+00:00,9.87,9.88,9.87,9.87,13573,78,9.873676,-0.0015174506828529166,0.0,,0.028153783408922498,49.77886656785557
2022-08-23 04:00:00+00:00,9.87,9.88,9.87,9.88,52312,34,9.87008,-0.0010111223458038054,0.0010131712259373593,,0.10850812036304087,54.57768054103869
2022-08-24 04:00:00+00:00,9.87,9.885,9.87,9.87,628654,525,9.879113,-0.002022244691607833,0.0010141987829614951,,1.303985011062607,49.485433470895785
2022-08-25 04:00:00+00:00,9.89,9.9,9.88,9.9,221564,385,9.885925,0.003039513677811634,0.003039513677811634,,0.4595789337076921,61.185624098528116
2022-08-26 04:00:00+00:00,9.89,9.91,9.89,9.91,104706,380,9.899566,0.0030364372469635637,0.004052684903748771,,0.217186329154545,64.16513835447171
2022-08-29 04:00:00+00:00,9.91,9.915,9.89,9.9,592023,722,9.904029,0.003039513677811634,0.003039513677811634,,1.2280031912694707,59.26575559841064
2022-08-30 04:00:00+00:00,9.91,9.91,9.89,9.91,104102,236,9.900266,0.0030364372469635637,0.0030364372469635637,,0.21593348268147425,62.36080275263792
2022-08-31 04:00:00+00:00,9.9,9.91,9.89,9.91,319077,413,9.897458,0.004052684903748771,0.002022244691607611,,0.6618451888874062,62.36080275263792
2022-09-01 04:00:00+00:00,9.89,9.9091,9.89,9.89,87004,502,9.894124,-0.0010101010101010166,0.0020263424518744966,,0.18046797109775975,53.017028259732434
2022-09-02 04:00:00+00:00,9.89,9.9,9.89,9.9,13809,140,9.893453,-0.0010090817356205317,0.0010111223458038054,,0.028643306203036234,56.52461766067272
2022-09-06 04:00:00+00:00,9.9,9.91,9.9,9.9,79276,357,9.900542,0.0,0.002024291497975561,,0.16443817383966255,56.5246176606727
2022-09-07 04:00:00+00:00,9.91,9.92,9.91,9.92,127642,383,9.910715,0.0010090817356205317,0.004048582995951344,,0.2647613071451916,62.94189534095167
2022-09-08 04:00:00+00:00,9.91,9.92,9.905,9.92,407242,600,9.910119,0.0010090817356205317,0.004048582995951344,,0.8447213632223102,62.94189534095166
2022-09-09 04:00:00+00:00,9.91,9.92,9.91,9.91,53315,217,9.917461,0.002022244691607611,0.0030364372469635637,,0.11058859223802424,57.9791852965158
2022-09-12 04:00:00+00:00,9.91,9.92,9.905,9.91,1257631,570,9.910776,0.0010101010101009056,0.0030364372469635637,,2.608640004593429,57.9791852965158
2022-09-13 04:00:00+00:00,9.91,9.93,9.91,9.93,1341093,1169,9.91911,0.003030303030302939,0.004552352048558417,,2.7817609852812275,64.47599782999848
2022-09-14 04:00:00+00:00,9.92,9.93,9.92,9.92,29080,167,9.922419,0.0,0.0030333670374114163,,0.06031916463062449,59.520817730063804
2022-09-15 04:00:00+00:00,9.91,9.94,9.91,9.93,183382,321,9.926671,0.0010080645161290036,0.004044489383215222,,0.3803799535176472,62.6149838592781
2022-09-16 04:00:00+00:00,9.93,9.93,9.92,9.93,73565,106,9.92252,0.0020181634712410634,0.006079027355623046,,0.15259213707193572,62.614983859278105
2022-09-19 04:00:00+00:00,9.93,9.94,9.92,9.93,2520461,971,9.93004,0.0020181634712410634,0.005060728744939125,,5.228064030401253,62.6149838592781
2022-09-20 04:00:00+00:00,9.93,9.94,9.925,9.93,221022,107,9.930133,0.0,0.006079027355623046,,0.4584546906805326,62.614983859278105
2022-09-21 04:00:00+00:00,9.93,9.94,9.93,9.94,379275,238,9.935981,0.002016129032258007,0.006072874493926905,,0.7867108378707052,66.10033134921167
2022-09-22 04:00:00+00:00,9.93,9.95,9.93,9.94,595200,258,9.935889,0.001007049345417954,0.007092198581560405,,1.2345930807478576,66.10033134921167
2022-09-23 04:00:00+00:00,9.94,9.94,9.9125,9.92,445066,207,9.923182,-0.001007049345417954,0.002020202020202033,,0.9231777622246741,54.34783506597915
2022-09-26 04:00:00+00:00,9.92,9.93,9.91,9.92,425413,174,9.919228,-0.001007049345417954,0.0010090817356205317,,0.8824125441199401,54.34783506597915
2022-09-27 04:00:00+00:00,9.94,9.94,9.92,9.925,114036,66,9.920185,-0.000503524672708866,0.002525252525252597,,0.2365390735150583,56.58587050241706
2022-09-28 04:00:00+00:00,9.94,9.94,9.92,9.925,17055,139,9.920917,-0.0015090543259556055,0.0015136226034309086,,0.03537631887122767,56.58587050241706
2022-09-29 04:00:00+00:00,9.92,9.93,9.91,9.91,1763638,147,9.917309,-0.003018108651911433,0.0,,3.658224582903209,48.34054597418043
2022-09-30 04:00:00+00:00,9.91,9.93,9.91,9.93,24009,93,9.92248,0.0010080645161290036,0.004044489383215222,,0.04980064730456202,57.279036961763794
2022-10-03 04:00:00+00:00,9.93,9.94,9.93,9.94,294860,321,9.938764,0.002016129032258007,0.004040404040403844,,0.6116130977643033,60.92005650086634
2022-10-04 04:00:00+00:00,9.94,9.95,9.925,9.94,1812826,609,9.938374,0.0015113350125943725,0.004040404040403844,,3.760252748991626,60.92005650086634
2022-10-05 04:00:00+00:00,9.95,9.95,9.94,9.95,416915,172,9.944952,0.0025188916876572875,0.003024193548387011,,0.8647855750335904,64.43541106675677
2022-10-06 04:00:00+00:00,9.95,9.95,9.93,9.93,539411,199,9.940136,0.0020181634712410634,0.0010080645161290036,,1.1188727961681495,53.97754621282026
2022-10-07 04:00:00+00:00,9.93,9.95,9.93,9.95,49374,259,9.940676,0.002014098690835908,0.004036326942482349,,0.10241397642615041,60.82477185084034
2022-10-10 04:00:00+00:00,9.95,9.955,9.94,9.94,33583,83,9.940882,0.0,0.003027245206861595,,0.06965950845220985,56.31337421797905
2022-10-11 04:00:00+00:00,9.94,9.96,9.93,9.96,253033,312,9.939816,0.00201207243460777,0.0030211480362538623,,0.5248534795041543,62.33105032437805
2022-10-12 04:00:00+00:00,9.94,9.96,9.94,9.95,12905,122,9.95267,0.0,0.003024193548387011,,0.02676818499168532,58.027112820781504
2022-10-13 04:00:00+00:00,9.93,9.95,9.93,9.94,86551,249,9.944255,0.001007049345417954,0.001007049345417954,,0.1795283362429567,54.01080625700258
2022-10-14 04:00:00+00:00,9.94,9.945,9.94,9.94,50406,116,9.940362,-0.0010050251256281673,0.001007049345417954,,0.10455460152583419,54.010806257002585
2022-10-17 04:00:00+00:00,9.94,9.95,9.94,9.95,11610,87,9.943724,0.001006036217303885,0.002014098690835908,,0.024082032371442585,57.42814356690551
2022-10-18 04:00:00+00:00,9.98,9.98,9.95,9.95,129453,94,9.950326,-0.0010040160642571516,0.002014098690835908,,0.26851777231527624,57.42814356690551
2022-10-19 04:00:00+00:00,9.94,9.955,9.94,9.95,9223,65,9.951948,0.0,0.001006036217303885,,0.01913079970386003,57.42814356690552
2022-10-20 04:00:00+00:00,9.94,9.9575,9.94,9.945,2101,37,9.946519,0.0005030181086520535,0.0005030181086520535,,0.004357997417088792,54.881422021131456
2022-10-21 04:00:00+00:00,9.94,9.96,9.94,9.96,103128,176,9.949764,0.00201207243460777,0.0040322580645162365,,0.2139131640311913,60.53558465777886
2022-10-24 04:00:00+00:00,9.96,9.965,9.96,9.96,16480,107,9.960632,0.0010050251256283893,0.0040322580645162365,,0.034183625622857344,60.53558465777888
2022-10-25 04:00:00+00:00,9.96,9.97,9.96,9.97,41014,223,9.961537,0.0020100502512563345,0.00453400503778334,,0.08507325371940966,64.02162599641406
2022-10-26 04:00:00+00:00,9.98,9.98,9.97,9.975,8015,65,9.970826,0.002512562814070307,0.005037783375314797,,0.016625106757718545,65.65521337705995
2022-10-27 04:00:00+00:00,9.97,9.98,9.97,9.97,15433,70,9.975955,0.002513826043237799,0.006054490413723634,,0.032011886786259554,62.59450648934044
2022-10-28 04:00:00+00:00,9.97,9.98,9.97,9.98,40616,504,9.970259,0.002008032128514081,0.0050352467270897705,,0.08424770256662464,66.00760602985636
2022-10-31 04:00:00+00:00,9.97,9.9779,9.97,9.97,22577,191,9.970704,0.0010040160642570406,0.003018108651911655,,0.046830322553838004,60.10171891305406
