timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,7.4,7.5,7.37,7.49,85295,578,7.451504,,,,0.618354022400491,
2022-02-16 05:00:00+00:00,7.5,7.5675,7.45,7.49,126454,1493,7.498783,,,,0.9167400146389787,
2022-02-17 05:00:00+00:00,7.51,7.51,7.35,7.39,95863,646,7.436018,,,,0.6949677196714728,
2022-02-18 05:00:00+00:00,7.36,7.4199,7.27,7.37,103913,1035,7.343068,,,,0.7533269421384867,
2022-02-22 05:00:00+00:00,7.39,7.4,7.07,7.17,125861,1192,7.22069,,,,0.9124410060771229,
2022-02-23 05:00:00+00:00,7.2,7.29,7.13,7.14,88404,501,7.192161,-0.04672897196261694,,,0.6408930065806085,
2022-02-24 05:00:00+00:00,7.14,7.25,7.09,7.16,38549,447,7.181509,-0.044058744993324406,,,0.2794645548920397,
2022-02-25 05:00:00+00:00,7.29,7.4695,7.29,7.42,233063,785,7.399717,0.004059539918809252,,,1.6896118591092752,
2022-02-28 05:00:00+00:00,7.46,7.62,7.41,7.62,125233,1423,7.544937,0.03392130257801895,,,0.9078882617654105,
2022-03-01 05:00:00+00:00,7.64,7.71,7.53,7.64,195571,798,7.627187,0.06555090655509055,,,1.4178101238629044,
2022-03-02 05:00:00+00:00,7.74,7.8699,7.7048,7.84,131841,409,7.805261,0.0980392156862746,,,0.9557935713383333,
2022-03-03 05:00:00+00:00,7.85,7.97,7.78,7.92,253370,844,7.892764,0.1061452513966481,,,1.8368293411760643,
2022-03-04 05:00:00+00:00,7.93,8.02,7.8,8.02,105802,1203,7.91743,0.08086253369272223,,,0.7670214230378891,
2022-03-07 05:00:00+00:00,8.05,8.13,7.82,7.88,462178,1811,7.95791,0.034120734908136496,,,3.350602325634728,
2022-03-08 05:00:00+00:00,7.96,8.13,7.87,7.91,356264,1488,7.965669,0.035340314136125706,,,2.5827689481972977,64.99999999999999
2022-03-09 05:00:00+00:00,7.78,7.97,7.7,7.85,129044,565,7.867112,0.0012755102040815647,,,0.9355164601283659,62.132352941176435
2022-03-10 05:00:00+00:00,7.82,8.0199,7.82,7.96,123722,519,7.905125,0.005050505050504972,,,0.8969341269644592,65.16649323621225
2022-03-11 05:00:00+00:00,7.99,8.025,7.84,7.84,76757,414,7.951072,-0.02244389027431415,,,0.556456998621191,59.55995317872556
2022-03-14 04:00:00+00:00,7.76,7.76,7.53,7.57,115571,633,7.610136,-0.03934010152284262,,,0.8378426956192877,49.28553466734345
2022-03-15 04:00:00+00:00,7.43,7.62,7.14,7.62,124198,762,7.526254,-0.036662452591656125,,,0.9003849331625088,50.97222746481336
2022-03-16 04:00:00+00:00,7.65,7.7399,7.56,7.65,133464,690,7.65451,-0.02547770700636931,0.021361815754339153,,0.9675596605388256,52.00367712972911
2022-03-17 04:00:00+00:00,7.73,7.86,7.73,7.82,82148,444,7.800587,-0.017587939698492372,0.04405874499332452,,0.5955395536919578,57.464630145987186
2022-03-18 04:00:00+00:00,7.96,7.96,7.72,7.85,99433,586,7.800995,0.0012755102040815647,0.06224627875507438,,0.7208487661568441,58.364908917598015
2022-03-21 04:00:00+00:00,7.96,8.01,7.878,8.01,112952,675,7.960395,0.05812417437252315,0.08683853459972868,,0.8188560119371623,62.87769865809211
2022-03-22 04:00:00+00:00,8.03,8.05,7.925,7.98,138286,932,7.970921,0.047244094488189115,0.11297071129707126,,1.0025171972762097,61.531014924503616
2022-03-23 04:00:00+00:00,8.06,8.14,8.02,8.13,193080,708,8.097098,0.06274509803921569,0.13865546218487412,,1.3997513880659687,65.50872325413549
2022-03-24 04:00:00+00:00,8.15,8.29,8.12,8.23,154496,717,8.220364,0.052429667519181544,0.1494413407821229,,1.1200330974240724,67.89227796586825
2022-03-25 04:00:00+00:00,8.21,8.39,8.21,8.35,100100,486,8.321409,0.06369426751592355,0.1253369272237197,,0.7256842445898253,70.5246137557356
2022-03-28 04:00:00+00:00,8.33,8.335,8.19,8.21,183385,1226,8.23611,0.024968789013732895,0.07742782152230987,,1.3294665853556955,63.93854835504873
2022-03-29 04:00:00+00:00,8.18,8.36,8.09,8.36,95236,432,8.228199,0.04761904761904745,0.09424083769633507,,0.6904222249526134,67.44633462907593
2022-03-30 04:00:00+00:00,8.39,8.52,8.38,8.5,651426,2236,8.48592,0.04551045510455087,0.08418367346938771,,4.722573273887828,70.34567633409796
2022-03-31 04:00:00+00:00,8.5,8.65,8.5,8.57,169562,725,8.600853,0.04131227217496969,0.08207070707070718,,1.2292554633480515,71.70273510324307
2022-04-01 04:00:00+00:00,8.59,8.76,8.46,8.68,175207,1031,8.677257,0.03952095808383227,0.08229426433915221,,1.2701794150034917,73.73668175257333
2022-04-04 04:00:00+00:00,8.685,8.8,8.5907,8.73,188371,883,8.704961,0.06333739342265532,0.10786802030456855,,1.3656130553209789,74.62934723286784
2022-04-05 04:00:00+00:00,8.75,8.84,8.57,8.57,174807,753,8.670743,0.02511961722488043,0.08343868520859665,,1.2672795778622736,66.80444102526134
2022-04-06 04:00:00+00:00,8.55,8.567,8.45,8.53,106085,527,8.511118,0.003529411764705781,0.08662420382165603,,0.7690730578153009,64.97039718989654
2022-04-07 04:00:00+00:00,8.57,8.64,8.46,8.64,109469,561,8.537263,0.008168028004667427,0.085427135678392,,0.7936056800300059,67.60435259468451
2022-04-08 04:00:00+00:00,8.54,8.55,8.44,8.54,117022,602,8.502243,-0.016129032258064613,0.08928571428571419,,0.8483618548490564,62.96890829575715
2022-04-11 04:00:00+00:00,8.51,8.51,8.32,8.32,77783,640,8.396022,-0.04696449026345939,0.0990752972258917,,0.5638950808884154,54.16905674208077
2022-04-12 04:00:00+00:00,8.41,8.5,8.4,8.47,110490,393,8.45816,-0.011668611435239118,0.11154855643044637,,0.801007514332965,58.434244218073395
2022-04-13 04:00:00+00:00,8.49,8.6,8.44,8.56,199864,637,8.538562,0.003516998827667095,0.1189542483660131,,1.4489326259810273,60.79195459958873
2022-04-14 04:00:00+00:00,8.54,8.63,8.51,8.57,79120,239,8.575257,-0.00810185185185186,0.09590792838874673,,0.5735877865329368,61.056277269599704
2022-04-18 04:00:00+00:00,8.57,8.7,8.57,8.66,146840,677,8.648692,0.014051522248243575,0.10318471337579616,,1.0645302145411584,63.444832001149564
2022-04-19 04:00:00+00:00,8.66,8.82,8.63,8.7,245264,1131,8.710961,0.04567307692307687,0.08614232209737827,,1.77806414150928,64.4873486413122
2022-04-20 04:00:00+00:00,8.74,8.85,8.7205,8.78,160117,874,8.793704,0.03659976387249109,0.10025062656641581,,1.1607830588510395,66.54249360107265
2022-04-21 04:00:00+00:00,8.82,9.005,8.55,8.55,712967,2124,8.869554,-0.001168224299065379,0.05166051660516602,,5.168720467657082,56.43130939616987
2022-04-22 04:00:00+00:00,8.53,8.615,8.28,8.4,131819,361,8.466404,-0.019836639439906656,0.020656136087484844,,0.9556340802955663,50.98963037669025
2022-04-25 04:00:00+00:00,8.25,8.285,7.8308,8.04,113907,486,7.987876,-0.07159353348729802,-0.037125748502994105,,0.8257793731118205,40.81668995144713
2022-04-26 04:00:00+00:00,8.01,8.19,8.0,8.0,104024,560,8.076124,-0.08045977011494243,-0.025578562728380105,,0.7541316469451748,39.86499337376767
2022-04-27 04:00:00+00:00,8.09,8.1747,7.98,8.12,56801,293,8.11028,-0.0751708428246014,-0.028708133971291905,,0.41178412364582084,44.07761405577864
2022-04-28 04:00:00+00:00,8.11,8.34,8.1,8.31,128154,736,8.208889,-0.028070175438596467,-0.022352941176470575,,0.9290643224891556,50.044716067265384
2022-04-29 04:00:00+00:00,8.31,8.33,8.04,8.05,62076,359,8.193895,-0.04166666666666663,-0.06067677946324379,,0.45002572594563434,43.244630317330774
2022-05-02 04:00:00+00:00,7.96,8.06,7.79,7.97,70799,307,7.907815,-0.008706467661691475,-0.08179723502304148,,0.5132639244027477,41.38141593148802
2022-05-03 04:00:00+00:00,7.97,8.16,7.97,8.11,171751,672,8.094354,0.013749999999999929,-0.07101947308132883,,1.2451248221033675,45.783748608074546
2022-05-04 04:00:00+00:00,8.22,8.465,8.17,8.39,136770,609,8.277575,0.03325123152709386,-0.02100350058343059,,0.9915268145109931,53.332524341988396
2022-05-05 04:00:00+00:00,8.43,8.43,8.0012,8.18,156347,912,8.161289,-0.01564380264741283,-0.041031652989449,,1.1334520937950592,47.94112831083792
2022-05-06 04:00:00+00:00,8.16,8.35,8.07,8.35,216173,607,8.249587,0.03726708074534146,-0.03356481481481488,,1.5671662358213418,52.157485557639596
