timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-02 04:00:00+00:00,57.58,58.19,56.33,57.3,3164632,38053,57.228261,-0.08173076923076927,-0.1162862430598397,,1.1880322178097955,24.322541123538443,AFL
2022-05-03 04:00:00+00:00,57.71,58.78,57.32,57.92,2732627,33557,58.112108,-0.04689814052986674,-0.0894513441282817,,1.0258535321822342,28.465267701297886,AFL
2022-05-04 04:00:00+00:00,57.75,59.78,57.685,59.68,2404862,27505,58.960297,-0.018743834265044446,-0.06413674141445824,,0.9028075098104614,38.720400927335874,AFL
2022-05-05 04:00:00+00:00,58.95,59.314,57.52,58.03,2396075,29550,58.193567,-0.02075599055011812,-0.10819117873059769,,0.8995087884748071,33.82470606346771,AFL
2022-05-06 04:00:00+00:00,57.88,58.49,57.43,58.23,3047394,31749,58.005086,0.016585195530726127,-0.10649071658738696,,1.1440199847439652,34.89916978845907,AFL
2022-05-09 04:00:00+00:00,57.75,58.155,57.1,57.56,3050828,33854,57.634423,0.0045375218150087715,-0.12148962148962139,,1.1453091402084736,32.96801045063665,AFL
2022-05-10 04:00:00+00:00,58.06,58.84,56.76,57.34,2192336,31216,57.518638,-0.0100138121546961,-0.12041724190826808,,0.8230232773555521,32.33528933892645,AFL
2022-05-11 04:00:00+00:00,57.71,58.34,56.77,56.88,2311941,30157,57.365574,-0.046916890080428875,-0.12343966712898746,,0.8679241041850668,30.995791103160975,AFL
2022-05-12 04:00:00+00:00,56.81,56.99,55.12,56.11,2551327,29476,56.037903,-0.03308633465448907,-0.13663640560086165,,0.9577918298772218,28.841978009740455,AFL
2022-05-13 04:00:00+00:00,56.33,56.7,55.84,56.28,2710784,33257,56.331199,-0.03348789283874287,-0.13852747589162706,,1.0176534672983488,29.99850423969292,AFL
2022-05-16 04:00:00+00:00,56.28,56.52,55.51,56.19,2471919,30112,56.10181,-0.02380125086865892,-0.14239926739926734,,0.9279813298406171,29.723079030889117,AFL
2022-05-17 04:00:00+00:00,56.82,57.5,56.48,57.24,1881309,25308,57.136393,-0.0017439832577607062,-0.1259734310581767,,0.7062608554977414,36.99141938747578,AFL
2022-05-18 04:00:00+00:00,56.91,56.97,56.155,56.32,2682494,30666,56.510451,-0.00984528832630105,-0.15460822575803068,,1.0070331387919573,33.702399052738166,AFL
2022-05-19 04:00:00+00:00,55.71,56.55,54.93,55.6,2493207,30647,55.599857,-0.009089288896809822,-0.1511450381679389,,0.935973042574589,31.352913295497736,AFL
2022-05-20 04:00:00+00:00,55.67,55.96,54.1758,55.09,4358908,40603,54.894704,-0.021144278606965106,-0.13066119614959748,,1.6363745100437777,29.76980593992906,AFL
2022-05-23 04:00:00+00:00,55.97,56.98,55.51,56.53,2331995,29511,56.495393,0.006050898736430055,-0.09407051282051282,,0.8754525618686008,39.1174524597237,AFL
2022-05-24 04:00:00+00:00,56.31,57.185,55.62,57.08,2766760,33659,56.526785,-0.002795248078267032,-0.0607207503702486,,1.0386673771065418,42.277602167848585,AFL
2022-05-25 04:00:00+00:00,57.01,58.24,56.91,57.8,4053774,35360,57.77545,0.02627840909090895,-0.04965471884248607,,1.521824375067839,46.213489860003435,AFL
2022-05-26 04:00:00+00:00,58.33,59.39,57.86,59.12,2882737,30127,58.90256,0.06330935251798553,-0.0023624704691191933,,1.082206219071398,52.59532557662836,AFL
2022-05-27 04:00:00+00:00,59.31,60.48,58.98,60.41,3022595,34948,60.101127,0.09656925031766184,0.05464385474860323,,1.134710210030992,57.85779915817207,AFL
2022-05-31 04:00:00+00:00,59.91,60.96,59.4,60.57,8092656,32662,60.534198,0.07146647797629568,0.0570680628272251,,3.0380581551509773,58.47355490074966,AFL
2022-06-01 04:00:00+00:00,60.63,60.84,59.2,59.81,2250526,26574,59.829487,0.04782761037140859,0.03263121546961334,,0.8448683433077235,54.40702011740578,AFL
2022-06-02 04:00:00+00:00,59.67,59.89,58.84,59.69,2164236,25962,59.449674,0.032698961937716264,0.00016756032171572066,,0.812474276612194,53.771152546918444,AFL
2022-06-03 04:00:00+00:00,59.28,59.55,58.68,58.82,1992927,24361,58.901318,-0.005074424898511509,0.013613648113044885,,0.7481632884149001,49.274810051294175,AFL
2022-06-06 04:00:00+00:00,59.4,59.73,58.75,59.16,1774003,23625,59.285065,-0.02069193842079131,0.01597114889232354,,0.6659771873921614,50.99928467276038,AFL
2022-06-07 04:00:00+00:00,58.87,59.68,58.58,59.63,2282892,23773,59.337413,-0.015519233944196742,0.03596247394023622,,0.8570188400358207,53.35974996802138,AFL
2022-06-08 04:00:00+00:00,59.03,59.44,58.59,58.72,1822642,21885,58.943967,-0.018224377194449137,0.024066968957098034,,0.6842367193194283,48.48929749769741,AFL
2022-06-09 04:00:00+00:00,58.75,58.75,57.42,57.43,1847602,25080,58.012167,-0.03786228849053441,0.00966947960618847,,0.6936069349263402,42.558958541019756,AFL
2022-06-10 04:00:00+00:00,56.3,56.51,55.62,55.63,2357028,28896,55.871019,-0.054233253995239705,-0.008554624844056224,,0.8848501823528886,35.951709859425804,AFL
2022-06-13 04:00:00+00:00,54.7,54.85,53.488,53.74,3005683,34715,54.036181,-0.09161595672751854,-0.0451314854299929,,1.1283612883024627,30.582854939601457,AFL
2022-06-14 04:00:00+00:00,54.06,54.57,53.28,53.71,1848038,28742,53.831614,-0.0992788864665437,-0.04413596725395974,,0.6937706133720378,30.504983706932272,AFL
2022-06-15 04:00:00+00:00,54.22,54.865,53.43,54.23,2587403,30983,54.215948,-0.0764645776566758,-0.05258560447239702,,0.9713350950308656,33.658195049215955,AFL
2022-06-16 04:00:00+00:00,53.24,53.25,52.0702,53.01,3772525,40385,52.766598,-0.07696325962040751,-0.05877130681818188,,1.4162408907237551,30.196439999689158,AFL
2022-06-17 04:00:00+00:00,53.07,53.65,52.48,53.05,5222945,33463,53.050131,-0.046377853676074166,-0.045863309352518034,,1.9607420173494365,30.449016899703047,AFL
2022-06-21 04:00:00+00:00,54.15,54.41,53.44,54.18,2253635,23440,54.029619,0.00818756978042412,-0.016518424396442244,,0.8460354907565172,37.3461263632899,AFL
2022-06-22 04:00:00+00:00,53.34,54.235,53.34,53.96,2035196,21265,53.942348,0.00465462669893868,-0.045462586237396074,,0.7640314632341532,36.585447862035814,AFL
2022-06-23 04:00:00+00:00,54.14,54.48,53.17,53.65,1890734,23952,53.583073,-0.010695187165775333,-0.06009110021023123,,0.7097990879534763,35.48854671364537,AFL
2022-06-24 04:00:00+00:00,54.01,55.93,53.71,55.79,3257372,27071,55.626947,0.052442935295227366,-0.034775086505190234,,1.2228476743556689,47.246841535243576,AFL
2022-06-27 04:00:00+00:00,55.97,56.03,55.315,55.89,1912534,20242,55.822332,0.053534401508011475,-0.054634641407307116,,0.7179830102383592,47.726311684043964,AFL
2022-06-28 04:00:00+00:00,56.62,57.1899,55.865,55.9,2609500,27982,56.192267,0.03174603174603163,-0.07465651382221483,,0.979630513871648,47.77742758862954,AFL
2022-06-29 04:00:00+00:00,56.14,56.3595,55.39,55.46,1964016,22893,55.6833,0.027798369162342462,-0.084365197292389,,0.7373098307461731,45.6616879234528,AFL
2022-06-30 04:00:00+00:00,54.87,55.96,54.47,55.33,2662601,28907,55.301316,0.03131407269338293,-0.07490386223039636,,0.9995651220023621,45.02724839665014,AFL
2022-07-01 04:00:00+00:00,55.32,56.31,55.11,56.24,2262349,25070,55.895574,0.008065961641871455,-0.05779862623555032,,0.8493068072147956,50.23928662262344,AFL
2022-07-05 04:00:00+00:00,55.16,55.52,54.125,55.52,2056500,27686,55.007921,-0.00662014671676503,-0.056103366201972094,,0.772029182516591,46.48402955066121,AFL
2022-07-06 04:00:00+00:00,55.1,56.1992,54.8,55.94,2222016,23893,55.654482,0.0007155635062612298,-0.05442866801893165,,0.8341654247599248,48.8842568198019,AFL
2022-07-07 04:00:00+00:00,56.51,56.955,56.22,56.35,2289795,23202,56.42379,0.01604760187522536,-0.05500586952876074,,0.8596102902896073,51.18587722442184,AFL
2022-07-08 04:00:00+00:00,56.75,56.8,56.2,56.25,1791648,22237,56.434543,0.016627507681185705,-0.04206403269754766,,0.6726012841222879,50.58757079278988,AFL
2022-07-11 04:00:00+00:00,56.13,56.665,55.7,56.04,2035194,23670,56.176372,-0.0035561877667141806,-0.024203378025422273,,0.7640307124155948,49.28473428922944,AFL
2022-07-12 04:00:00+00:00,55.7,56.9,55.22,55.74,1934991,22910,56.183521,0.00396253602305463,0.0019773503505302603,,0.726413576419626,47.40641320227034,AFL
2022-07-13 04:00:00+00:00,55.37,55.37,54.07,54.59,2054873,24950,54.700266,-0.02413299964247395,0.015816896166728656,,0.7714183916194577,40.961788975971814,AFL
2022-07-14 04:00:00+00:00,53.27,53.895,53.04,53.45,2153109,26844,53.450341,-0.051464063886424105,-0.004840811766896214,,0.8082970975633915,35.770479099148886,AFL
2022-07-15 04:00:00+00:00,54.04,54.575,53.75,54.31,2027604,21684,54.301065,-0.0344888888888889,0.0014751982297622757,,0.7611813559870508,41.766325707855295,AFL
2022-07-18 04:00:00+00:00,54.66,55.21,53.94,54.17,1879658,24170,54.483218,-0.03336902212705206,0.021882663648368217,,0.7056410547779093,41.09380379116817,AFL
2022-07-19 04:00:00+00:00,54.93,55.42,54.63,54.97,3261612,33457,55.034438,-0.013814137064944387,0.03619227144203574,,1.2244394096991507,46.404540874028626,AFL
2022-07-20 04:00:00+00:00,54.62,55.08,54.37,54.7,2465333,27965,54.753664,0.0020150210661293855,0.009597637504614287,,0.9255088843283126,44.93219475806187,AFL
2022-07-21 04:00:00+00:00,54.7,55.085,54.01,55.03,1810655,19587,54.7316,0.02956033676333014,0.019829503335804244,,0.6797366882905801,47.139759400376406,AFL
2022-07-22 04:00:00+00:00,55.22,55.61,54.75,55.28,1790286,23385,55.157915,0.01786043085987843,0.030382106244175366,,0.6720899766841223,48.813849705857166,AFL
2022-07-25 04:00:00+00:00,55.7,56.27,55.48,56.06,1492410,19704,56.006179,0.03489016060550121,0.004839576985122829,,0.5602645622560591,53.7367922325039,AFL
2022-07-26 04:00:00+00:00,55.89,56.36,55.46,55.64,1957959,20305,55.735377,0.012188466436237944,-0.004473072105922293,,0.7350359767425246,50.898131386063895,AFL
2022-07-27 04:00:00+00:00,55.78,56.34,55.3,56.0,1788207,23331,55.824845,0.02376599634369292,0.0017889087656530744,,0.6713095007928255,53.18110465246908,AFL
2022-07-28 04:00:00+00:00,55.89,56.475,55.215,56.42,2181073,26020,56.18295,0.025258949663819807,0.01730977280923196,,0.818795042644789,55.76514273200579,AFL
2022-07-29 04:00:00+00:00,56.6,57.54,56.35,57.3,3749463,33745,57.294013,0.03654124457308239,0.03560455449123445,,1.407583201928619,60.663911939507884,AFL
2022-08-01 04:00:00+00:00,56.84,56.95,56.05,56.71,2498277,31054,56.673282,0.011594719942918275,0.008357041251778163,,0.9378763676197429,56.172334945526984,AFL
2022-08-02 04:00:00+00:00,58.41,59.97,57.54,58.74,5488132,48658,59.105854,0.05571531272465857,0.05799711815561959,,2.060295677852246,65.60769417831935,AFL
2022-08-03 04:00:00+00:00,58.72,59.16,57.91,59.01,3129158,35993,58.760237,0.053749999999999964,0.05488022881658927,,1.1747149490421838,66.63650162311573,AFL
2022-08-04 04:00:00+00:00,59.27,59.5,59.01,59.17,2632598,32073,59.23953,0.04874158099964543,0.05004436557231595,,0.9883017174008326,67.26149095371154,AFL
2022-08-05 04:00:00+00:00,59.43,59.75,59.16,59.43,2120051,29015,59.409258,0.03717277486910997,0.056533333333333324,,0.7958868176141412,68.30066715272163,AFL
2022-08-08 04:00:00+00:00,60.0,60.2,59.51,59.58,2249553,25963,59.759949,0.05060835831423027,0.06316916488222701,,0.8445030700791368,68.91372516226973,AFL
2022-08-09 04:00:00+00:00,59.79,60.655,59.48,60.42,1970397,25896,60.336505,0.02860061287027582,0.08396124865446719,,0.7397053173562573,72.16072374982242,AFL
2022-08-10 04:00:00+00:00,61.15,61.84,60.83,61.71,1984823,26131,61.622285,0.04575495678698527,0.13042681809855283,,0.7451209716168867,76.26146557539064,AFL
2022-08-11 04:00:00+00:00,62.19,62.96,62.05,62.64,2191854,25664,62.682582,0.05864458340375189,0.1719363891487371,,0.8228423300830149,78.69764880483379,AFL
2022-08-12 04:00:00+00:00,62.73,64.06,62.66,64.03,2084206,24497,63.716022,0.07740198552919408,0.17897256490517388,,0.7824302720039747,81.71763499334487,AFL
2022-08-15 04:00:00+00:00,63.41,64.4,63.32,64.07,1766608,24295,64.075357,0.07536085934877468,0.18275798412405364,,0.6632010357730463,81.79760659377784,AFL
2022-08-16 04:00:00+00:00,63.87,64.345,63.68,63.99,2534006,23889,64.018469,0.05908639523336645,0.16408950336547212,,0.9512893657535311,81.03414682738493,AFL
2022-08-17 04:00:00+00:00,63.36,64.19,63.29,63.9,1712024,18269,63.831255,0.03548857559552743,0.1681901279707494,,0.6427096956813927,80.12806500094891,AFL
2022-08-18 04:00:00+00:00,64.0,64.66,63.78,64.55,1698796,19053,64.36282,0.030491698595146888,0.17299654733781566,,0.6377437817371527,81.71799737759294,AFL
2022-08-19 04:00:00+00:00,64.44,64.5,63.41,63.68,2237560,22948,63.757223,-0.005466187724504135,0.15195369030390737,,0.8400007865946139,73.26822962115214,AFL
2022-08-22 04:00:00+00:00,62.93,63.15,62.04,62.21,2349134,29222,62.429832,-0.029030747619790742,0.10970388869068848,,0.8818867015034911,61.66568194842389,AFL
2022-08-23 04:00:00+00:00,61.9,62.28,61.475,61.59,2282532,22966,61.737577,-0.03750586029067038,0.10693745506829622,,0.8568836926953365,57.52783225258249,AFL
2022-08-24 04:00:00+00:00,61.59,61.78,61.2,61.55,1685367,20197,61.509288,-0.036776212832550836,0.09910714285714284,,0.6327024105278091,57.26087474678939,AFL
2022-08-25 04:00:00+00:00,61.72,62.26,61.56,62.24,1473796,19264,62.095457,-0.0357862122385747,0.10315490960652252,,0.5532766939344623,60.65283932392338,AFL
2022-08-26 04:00:00+00:00,62.47,62.57,60.83,60.87,1983379,22742,61.231972,-0.044126884422110546,0.062303664921465884,,0.7445788806178331,51.853329396153605,AFL
2022-08-29 04:00:00+00:00,60.3,61.27,60.17,60.82,2006245,26661,60.733527,-0.022343674650377787,0.07247399047786995,,0.7531629891942612,51.55932845401596,AFL
2022-08-30 04:00:00+00:00,60.78,61.06,60.03,60.13,1806559,23011,60.291887,-0.02370514693943826,0.023663602315287635,,0.678199011883292,47.55242809633838,AFL
2022-08-31 04:00:00+00:00,60.22,60.52,59.39,59.42,2733597,25087,59.688492,-0.03460601137286756,0.006947974919505162,,1.0262176791829836,43.781998677231435,AFL
2022-09-01 04:00:00+00:00,59.47,59.56,58.54,59.52,2696696,35387,59.179752,-0.04370179948586117,0.005915159709312112,,1.012364701374063,44.450077810789715,AFL
2022-09-02 04:00:00+00:00,59.99,60.81,59.155,59.4,2368209,33402,59.888076,-0.02414982750123207,-0.0005047955577991425,,0.8890476335027636,43.77776403283595,AFL
2022-09-06 04:00:00+00:00,59.56,59.77,59.03,59.53,3074076,37001,59.401783,-0.021210128247287074,-0.0008392077878481841,,1.154036655129527,44.75265862035025,AFL
2022-09-07 04:00:00+00:00,59.31,60.98,59.255,60.86,2814498,30913,60.551072,0.012140362547812922,0.007282356835484949,,1.056588665273319,53.61451349683997,AFL
2022-09-08 04:00:00+00:00,60.77,61.76,60.09,61.67,3039140,34559,61.46363,0.03786603837091884,-0.0006481931615621717,,1.1409213565540832,58.02992382073977,AFL
2022-09-09 04:00:00+00:00,62.0,62.3,61.75,61.88,2142498,27451,62.06486,0.03965053763440851,-0.012132822477650018,,0.8043136297026167,59.116489765048556,AFL
2022-09-12 04:00:00+00:00,62.0,62.795,61.91,62.5,2069828,29810,62.427227,0.05218855218855212,-0.02389504919568952,,0.7770326373887433,62.2258306185325,AFL
2022-09-13 04:00:00+00:00,61.63,61.9,60.635,60.79,3408148,33906,61.178245,0.021165798756929144,-0.05119400655533002,,1.2794503838247286,50.75945400093762,AFL
2022-09-14 04:00:00+00:00,60.84,61.16,59.66,60.13,4121676,41632,60.323618,-0.01199474203089057,-0.06032192530082825,,1.5473154159388538,47.148237927576716,AFL
2022-09-15 04:00:00+00:00,60.23,60.39,59.485,59.56,3392897,40186,59.86139,-0.03421436679098422,-0.06791862284820027,,1.2737250169088228,44.22212082071171,AFL
2022-09-16 04:00:00+00:00,59.42,59.59,58.62,59.5,7771753,45696,59.394878,-0.03846153846153855,-0.0782339271882262,,2.9175881912525474,43.913175121071134,AFL
2022-09-19 04:00:00+00:00,58.95,60.38,58.77,60.37,1780914,24345,60.021276,-0.03408,-0.05197864321608048,,0.668571640920181,49.42998887365356,AFL
2022-09-20 04:00:00+00:00,60.08,60.715,59.7,60.53,2550708,30509,60.235133,-0.004277019246586522,-0.027005304613406222,,0.9575594515334446,50.3963217663207,AFL
2022-09-21 04:00:00+00:00,61.0,61.2,59.785,59.79,2683236,31303,60.294107,-0.005654415433228088,-0.029225523623965022,,1.0073116924770666,46.016617134043585,AFL
2022-09-22 04:00:00+00:00,60.15,60.15,58.61,58.67,2415966,32459,58.914365,-0.01494291470785758,-0.046791226645004014,,0.9069760544458441,40.30710989124497,AFL
2022-09-23 04:00:00+00:00,58.11,58.35,57.07,57.79,2669879,31787,57.565732,-0.02873949579831936,-0.07149742930591263,,1.0022973507358197,36.47746965730746,AFL
2022-09-26 04:00:00+00:00,57.4,57.92,56.565,56.83,2471386,28716,57.060163,-0.05863839655458003,-0.0663709544931822,,0.9277812366948445,32.81463632639011,AFL
2022-09-27 04:00:00+00:00,57.32,57.5,56.03,56.57,2226076,25565,56.635464,-0.06542210474145049,-0.069878329496876,,0.8356895864331645,31.880930143581377,AFL
2022-09-28 04:00:00+00:00,56.38,57.58,56.11,57.21,2485608,27104,57.099847,-0.04315102860010034,-0.04856145019125235,,0.9331203074625328,36.658655960723394,AFL
2022-09-29 04:00:00+00:00,56.84,57.1,56.04,56.58,2397142,28342,56.584791,-0.035622975967274595,-0.047795355099293224,,0.8999093501756313,34.12161569566878,AFL
2022-09-30 04:00:00+00:00,56.79,57.44,56.07,56.2,2890289,29412,56.545205,-0.027513410624675494,-0.055779569892473124,,1.0850413099473353,32.65366818235312,AFL
2022-10-03 04:00:00+00:00,56.88,58.05,56.12,57.86,2282945,31576,57.635882,0.018124230160126764,-0.025925925925925908,,0.8570387367276143,43.98963395640102,AFL
2022-10-04 04:00:00+00:00,58.46,60.05,58.16,60.01,2348898,30674,59.644105,0.0608096164044547,0.008063161431210997,,0.8817981049136181,54.6393674055339,AFL
2022-10-05 04:00:00+00:00,59.32,60.02,59.2,59.67,1640038,22276,59.732153,0.04299947561615114,-0.019553072625698276,,0.6156854833144395,52.92556414959348,AFL
2022-10-06 04:00:00+00:00,59.36,59.7628,59.04,59.14,1771460,23787,59.256404,0.04524566984800282,-0.041024809469758394,,0.6650225215953515,50.27818277366837,AFL
2022-10-07 04:00:00+00:00,58.8,58.98,57.31,57.69,2381490,32227,57.844907,0.02651245551601411,-0.06771170006464133,,0.8940334441387972,43.82013127895297,AFL
2022-10-10 04:00:00+00:00,58.21,58.89,57.495,58.02,1919663,27429,58.150764,0.0027652955409609437,-0.07167999999999997,,0.7206593029892276,45.53476719507314,AFL
2022-10-11 04:00:00+00:00,57.8,58.99,57.69,58.1,2552686,31483,58.258115,-0.03182802866188961,-0.044250699128146054,,0.95830201108755,45.96531811947138,AFL
2022-10-12 04:00:00+00:00,58.02,58.47,57.39,57.41,2017792,25364,57.860827,-0.037874979051449764,-0.04523532346582415,,0.7574978401402952,42.8211397789458,AFL
