timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-31 04:00:00+00:00,2.29,2.37,2.24,2.31,86433,504,2.291223,-0.04149377593361003,-0.05714285714285716,,1.362431301247351,38.71112874544535,ENZ
2022-06-01 04:00:00+00:00,2.34,2.35,2.23,2.31,99839,309,2.328758,0.0,-0.03749999999999998,,1.573748205954141,38.71112874544535,ENZ
2022-06-02 04:00:00+00:00,2.3,2.44,2.29,2.42,31434,310,2.375058,0.052173913043478404,-0.008196721311475419,,0.4954897495564105,48.089314903901396,ENZ
2022-06-03 04:00:00+00:00,2.4686,2.4691,2.4,2.45,20089,179,2.420023,0.10859728506787336,-0.016064257028112428,,0.31666009985489374,50.32193657896794,ENZ
2022-06-06 04:00:00+00:00,2.47,2.4808,2.42,2.44,32840,287,2.459349,0.07964601769911517,-0.0200803212851407,,0.5176523310883923,49.556824124579315,ENZ
2022-06-07 04:00:00+00:00,2.45,2.4799,2.39,2.45,22727,188,2.453756,0.06060606060606055,0.02083333333333348,,0.35824252523282246,50.36947034297007,ENZ
2022-06-08 04:00:00+00:00,2.48,2.5,2.38,2.41,18790,123,2.448752,0.04329004329004338,0.025531914893617058,,0.29618414437122076,47.10079343573561,ENZ
2022-06-09 04:00:00+00:00,2.389,2.4097,2.23,2.24,60791,433,2.278482,-0.07438016528925606,-0.02608695652173898,,0.9582400383433146,36.31476688911301,ENZ
2022-06-10 04:00:00+00:00,2.21,2.435,2.21,2.39,111045,437,2.333397,-0.02448979591836742,0.04824561403508776,,1.7503868180788829,47.69612628333888,ENZ
2022-06-13 04:00:00+00:00,2.4,2.4,2.15,2.18,49280,327,2.289231,-0.10655737704918022,-0.07234042553191489,,0.7767937538378796,37.57246139870715,ENZ
2022-06-14 04:00:00+00:00,2.15,2.18,2.0901,2.1,21624,250,2.137165,-0.1428571428571429,-0.11764705882352933,,0.34085609036100467,34.56279166263154,ENZ
2022-06-15 04:00:00+00:00,2.1,2.303,2.1,2.23,110640,756,2.201866,-0.07468879668049799,-0.10080645161290325,,1.7440028596717332,42.60802124008524,ENZ
2022-06-16 04:00:00+00:00,2.2,2.37,2.0986,2.32,136969,492,2.194782,0.03571428571428559,-0.04132231404958686,,2.159023207577527,47.427053533595235,ENZ
2022-06-17 04:00:00+00:00,2.32,2.39,2.19,2.19,116668,687,2.246466,-0.08368200836820094,-0.08750000000000002,,1.8390213813465452,41.94800134101763,ENZ
2022-06-21 04:00:00+00:00,2.27,2.28,2.18,2.24,64061,660,2.233151,0.02752293577981657,-0.05882352941176461,,1.0097845914084498,44.598992568841744,ENZ
2022-06-22 04:00:00+00:00,2.24,2.2825,2.15,2.19,47770,258,2.216755,0.042857142857142705,-0.09128630705394203,,0.752991834838383,42.50848646727771,ENZ
2022-06-23 04:00:00+00:00,2.15,2.24,2.12,2.12,59057,326,2.145481,-0.049327354260089606,-0.08225108225108224,,0.9309072386445548,39.70267263055129,ENZ
2022-06-24 04:00:00+00:00,2.13,2.175,2.09,2.09,142267,814,2.120326,-0.09913793103448276,-0.09130434782608698,,2.242534841259205,38.52891641835884,ENZ
2022-06-27 04:00:00+00:00,2.08,2.09,2.0,2.01,220287,1086,2.035484,-0.08219178082191791,-0.09049773755656121,,3.4723531991007506,35.5137703349151,ENZ
2022-06-28 04:00:00+00:00,2.01,2.06,1.9814,2.0,587977,1559,2.020438,-0.1071428571428572,-0.11504424778761058,,9.268199289779524,35.14354863366801,ENZ
2022-06-29 04:00:00+00:00,2.0,2.05,1.99,2.0,86201,586,2.010023,-0.08675799086757985,-0.1341991341991342,,1.3587743176659712,35.14354863366801,ENZ
2022-06-30 04:00:00+00:00,2.0128,2.07,1.99,2.07,128734,365,2.011254,-0.02358490566037752,-0.10389610389610393,,2.029216053298815,40.20416517449863,ENZ
2022-07-01 04:00:00+00:00,2.04,2.17,2.02,2.14,34966,336,2.131325,0.02392344497607679,-0.11570247933884292,,0.5511641720108624,44.83932293097341,ENZ
2022-07-05 04:00:00+00:00,2.1,2.33,2.1,2.3,163938,512,2.216994,0.14427860696517425,-0.061224489795918546,,2.5841317860526445,53.67800423456388,ENZ
2022-07-06 04:00:00+00:00,2.3006,2.3006,2.15,2.18,25383,188,2.221516,0.09000000000000008,-0.10655737704918022,,0.40010868209551337,47.5270224605839,ENZ
2022-07-07 04:00:00+00:00,2.24,2.3099,2.15,2.17,85710,389,2.234334,0.08499999999999996,-0.11428571428571432,,1.3510347532760687,47.04324151791424,ENZ
2022-07-08 04:00:00+00:00,2.16,2.27,2.16,2.27,14908,131,2.234654,0.09661835748792269,-0.05809128630705396,,0.23499272082417025,52.2749031928936,ENZ
2022-07-11 04:00:00+00:00,2.25,2.266,2.19,2.2,35437,342,2.234254,0.028037383177570208,-0.017857142857142905,,0.5585884791954736,48.651651003872246,ENZ
2022-07-12 04:00:00+00:00,2.19,2.47,2.17,2.4,66544,435,2.298859,0.04347826086956519,0.004184100418409997,,1.0489237734453707,57.67758933641102,ENZ
2022-07-13 04:00:00+00:00,2.41,2.43,2.35,2.37,53500,397,2.394534,0.08715596330275233,0.08715596330275233,,0.8433130241543539,56.08505441037398,ENZ
2022-07-14 04:00:00+00:00,2.385,2.39,2.3,2.39,27867,142,2.365095,0.10138248847926268,0.13809523809523805,,0.4392636269926987,56.938670753207276,ENZ
2022-07-15 04:00:00+00:00,2.38,2.455,2.38,2.4,86277,339,2.400162,0.05726872246696035,0.07623318385650224,,1.3599722950460784,57.384707392290146,ENZ
2022-07-18 04:00:00+00:00,2.41,2.61,2.41,2.59,122949,731,2.549871,0.17727272727272703,0.11637931034482762,,1.9380279066682928,64.83724649578517,ENZ
2022-07-19 04:00:00+00:00,2.63,2.675,2.53,2.53,96296,404,2.577867,0.054166666666666696,0.1552511415525113,,1.5179003920367788,61.19762920635938,ENZ
2022-07-20 04:00:00+00:00,2.5,2.62,2.5,2.61,46237,401,2.579115,0.10126582278481,0.16517857142857117,,0.7288273700528012,64.09194835294318,ENZ
2022-07-21 04:00:00+00:00,2.59,2.62,2.5629,2.62,37520,155,2.585008,0.09623430962343105,0.19634703196347036,,0.5914225171265675,64.4489215690316,ENZ
2022-07-22 04:00:00+00:00,2.6001,2.62,2.56,2.58,23232,333,2.582874,0.07500000000000018,0.21698113207547176,,0.366202769666429,61.80229266117207,ENZ
2022-07-25 04:00:00+00:00,2.5607,2.59,2.43,2.44,47827,210,2.477952,-0.05791505791505791,0.16746411483253598,,0.7538903178734633,53.51842009951928,ENZ
2022-07-26 04:00:00+00:00,2.48,2.5,2.43,2.44,87026,530,2.465365,-0.035573122529644174,0.2139303482587065,,1.3717786773842393,53.51842009951927,ENZ
2022-07-27 04:00:00+00:00,2.415,2.46,2.31,2.33,52208,288,2.372217,-0.10727969348658994,0.16500000000000004,,0.8229474086925329,47.69311677772156,ENZ
2022-07-28 04:00:00+00:00,2.3,2.4,2.3,2.37,52089,460,2.319041,-0.09541984732824427,0.18500000000000005,,0.8210716283210494,49.83156057647933,ENZ
2022-07-29 04:00:00+00:00,2.37,2.37,2.33,2.37,56645,524,2.366206,-0.08139534883720934,0.14492753623188426,,0.8928872196864183,49.83156057647934,ENZ
2022-08-01 04:00:00+00:00,2.36,2.4301,2.36,2.42,22352,321,2.416375,-0.008196721311475419,0.1308411214953269,,0.3523314526336097,52.638565814005766,ENZ
2022-08-02 04:00:00+00:00,2.42,2.53,2.42,2.52,50743,610,2.495885,0.032786885245901676,0.09565217391304359,,0.7998548184049418,57.732296323745416,ENZ
2022-08-03 04:00:00+00:00,2.55,2.55,2.46,2.51,29552,419,2.530966,0.07725321888411996,0.1513761467889907,,0.46582404653849474,57.07127814754534,ENZ
2022-08-04 04:00:00+00:00,2.54,2.5499,2.51,2.53,50023,269,2.529039,0.06751054852320659,0.16589861751152069,,0.7885055590144532,58.10446063087282,ENZ
2022-08-05 04:00:00+00:00,2.52,2.59,2.48,2.53,37901,413,2.536525,0.06751054852320659,0.1145374449339207,,0.5974281668873677,58.104460630872836,ENZ
2022-08-08 04:00:00+00:00,2.61,2.6799,2.57,2.57,22376,237,2.619874,0.06198347107438007,0.168181818181818,,0.35270976127995934,60.31961654311644,ENZ
2022-08-09 04:00:00+00:00,2.6,2.68,2.45,2.46,34879,196,2.507907,-0.023809523809523836,0.025000000000000133,,0.5497928031678451,52.1531459718907,ENZ
2022-08-10 04:00:00+00:00,2.46,2.66,2.46,2.6,56405,247,2.580396,0.03585657370517947,0.09704641350210963,,0.8891041332229221,59.64214739498652,ENZ
2022-08-11 04:00:00+00:00,2.72,2.7497,2.65,2.69,97329,373,2.717585,0.06324110671936767,0.12552301255230125,,1.534183426690077,63.587781612501026,ENZ
2022-08-12 04:00:00+00:00,2.67,2.72,2.6592,2.67,19129,168,2.690628,0.055335968379446765,0.11250000000000004,,0.3015277540009091,62.13402916826477,ENZ
2022-08-15 04:00:00+00:00,2.67,2.74,2.66,2.73,36831,147,2.705579,0.0622568093385214,0.05405405405405417,,0.5805619064042805,64.73852237705464,ENZ
2022-08-16 04:00:00+00:00,2.71,2.74,2.7,2.7,30819,495,2.709206,0.09756097560975618,0.06719367588932812,,0.4857955904937016,62.42647035686733,ENZ
2022-08-17 04:00:00+00:00,2.6,2.69,2.6,2.67,45095,161,2.644475,0.026923076923076827,0.02298850574712641,,0.7108261836306653,60.114415517116726,ENZ
2022-08-18 04:00:00+00:00,2.64,2.64,2.55,2.59,43906,370,2.583802,-0.03717472118959109,-0.011450381679389388,,0.6920841427760946,54.335258383961715,ENZ
2022-08-19 04:00:00+00:00,2.54,2.67,2.51,2.66,61002,355,2.596318,-0.0037453183520598232,0.03100775193798455,,0.9615660018591383,58.12839286957927,ENZ
2022-08-22 04:00:00+00:00,2.66,2.6945,2.51,2.57,27194,356,2.580911,-0.05860805860805862,0.05327868852459017,,0.4286552220346449,52.13248667225061,ENZ
2022-08-23 04:00:00+00:00,2.54,2.61,2.51,2.54,7477,93,2.549605,-0.059259259259259345,0.040983606557376984,,0.11785890619817017,50.27105151508693,ENZ
2022-08-24 04:00:00+00:00,2.57,2.6471,2.51,2.54,10146,175,2.558163,-0.048689138576779034,0.09012875536480691,,0.15992998024430047,50.27105151508692,ENZ
2022-08-25 04:00:00+00:00,2.55,2.575,2.52,2.56,14225,137,2.552033,-0.01158301158301156,0.08016877637130793,,0.22422668726347075,51.60703117219442,ENZ
2022-08-26 04:00:00+00:00,2.53,2.61,2.47,2.51,35320,279,2.532541,-0.0563909774436091,0.05907172995780585,,0.5567442245445193,48.126096307292094,ENZ
2022-08-29 04:00:00+00:00,2.46,2.51,2.46,2.49,10050,112,2.489593,-0.03112840466926059,0.02892561983471076,,0.15841674565890201,46.76724029912228,ENZ
2022-08-30 04:00:00+00:00,2.4759,2.5133,2.4759,2.5,8870,181,2.491389,-0.015748031496062964,-0.007936507936507908,,0.1398165705467125,47.56445134483588,ENZ
2022-08-31 04:00:00+00:00,2.498,2.5,2.38,2.42,65278,252,2.460941,-0.047244094488189003,-0.03585657370517925,,1.0289679923504282,42.12883887997296,ENZ
2022-09-01 04:00:00+00:00,2.37,2.4399,2.35,2.4,20807,440,2.380898,-0.0625,-0.05138339920948609,,0.32797783352485316,40.87133450508284,ENZ
2022-09-02 04:00:00+00:00,2.435,2.464,2.38,2.38,12891,85,2.426214,-0.05179282868525892,-0.059288537549407105,,0.20319903167053788,39.598438967170814,ENZ
2022-09-06 04:00:00+00:00,2.37,2.39,2.17,2.25,78927,650,2.270342,-0.09638554216867479,-0.12451361867704269,,1.2441152721015083,32.510826059844646,ENZ
2022-09-07 04:00:00+00:00,2.27,2.27,2.18,2.23,113969,662,2.232354,-0.10799999999999998,-0.0934959349593496,,1.796477421492478,31.574494508696343,ENZ
2022-09-08 04:00:00+00:00,2.33,2.33,2.19,2.25,58630,623,2.2331,-0.07024793388429751,-0.1346153846153847,,0.9241764973115845,33.63293790730753,ENZ
2022-09-09 04:00:00+00:00,2.23,2.41,2.23,2.36,49973,627,2.319248,-0.01666666666666672,-0.12267657992565062,,0.7877174160012248,43.670028020286644,ENZ
2022-09-12 04:00:00+00:00,2.36,2.4,2.33,2.33,20724,350,2.343134,-0.021008403361344463,-0.12734082397003743,,0.326669516122894,41.812748788382706,ENZ
2022-09-13 04:00:00+00:00,2.25,2.31,2.2,2.23,41125,535,2.248264,-0.008888888888888946,-0.18315018315018317,,0.6482476283803328,36.27465339704112,ENZ
2022-09-14 04:00:00+00:00,2.22,2.26,2.17,2.2,50589,529,2.212804,-0.013452914798206206,-0.18518518518518512,,0.7974273379241984,34.7861033728919,ENZ
2022-09-15 04:00:00+00:00,2.2,2.3,2.19,2.26,48821,540,2.239113,0.004444444444444251,-0.15355805243445697,,0.7695586009764432,40.08191766241172,ENZ
2022-09-16 04:00:00+00:00,2.22,2.69,2.14,2.67,180144,827,2.509596,0.13135593220338992,0.030888030888030826,,2.839584699500223,62.49491825066751,ENZ
2022-09-19 04:00:00+00:00,2.49,2.54,2.41,2.52,67142,515,2.485805,0.08154506437768227,-0.052631578947368474,,1.0583499638835818,54.46756873336758,ENZ
2022-09-20 04:00:00+00:00,2.465,2.5,2.22,2.28,93873,610,2.385252,0.022421524663676973,-0.11284046692607008,,1.479706981615732,44.597081829616954,ENZ
2022-09-21 04:00:00+00:00,2.23,2.28,2.23,2.26,24727,172,2.253615,0.027272727272727115,-0.11023622047244108,,0.3897682457619572,43.88340056177796,ENZ
2022-09-22 04:00:00+00:00,2.24,2.3,2.23,2.25,29397,213,2.255798,-0.004424778761061843,-0.11417322834645671,,0.46338080319748676,43.50849095919447,ENZ
2022-09-23 04:00:00+00:00,2.23,2.241,2.08,2.15,62400,445,2.155211,-0.19475655430711614,-0.16015625,,0.9836024805090035,39.84276153458427,ENZ
2022-09-26 04:00:00+00:00,2.11,2.27,2.0801,2.13,71244,308,2.158247,-0.15476190476190477,-0.15139442231075695,,1.1230092166888372,39.132627908867725,ENZ
2022-09-27 04:00:00+00:00,2.13,2.15,2.08,2.1,25214,387,2.129863,-0.07894736842105254,-0.15662650602409645,,0.3974447587108015,38.03746640456769,ENZ
2022-09-28 04:00:00+00:00,2.17,2.23,2.1392,2.21,72953,301,2.169637,-0.022123893805309658,-0.11599999999999999,,1.1499479448809828,44.20345321677997,ENZ
2022-09-29 04:00:00+00:00,2.22,2.22,2.14,2.19,52413,554,2.189384,-0.026666666666666727,-0.0950413223140496,,0.8261787950467692,43.35862021313483,ENZ
2022-09-30 04:00:00+00:00,2.25,2.295,2.21,2.23,27830,169,2.242827,0.037209302325581506,-0.0708333333333333,,0.43868040116290974,45.59808154173492,ENZ
2022-10-03 04:00:00+00:00,2.23,2.46,2.22,2.37,47410,265,2.308383,0.11267605633802824,-0.004201680672268782,,0.7473172051431387,52.65388987256878,ENZ
2022-10-04 04:00:00+00:00,2.35,2.49,2.3,2.32,83591,368,2.394448,0.10476190476190461,0.03111111111111109,,1.3176332523754504,50.15211369348823,ENZ
2022-10-05 04:00:00+00:00,2.3,2.38,2.294,2.32,21701,418,2.345471,0.04977375565610864,0.04035874439461873,,0.34206983060137636,50.15211369348822,ENZ
2022-10-06 04:00:00+00:00,2.34,2.375,2.22,2.26,45059,334,2.278124,0.031963470319634535,0.004444444444444251,,0.7102587206611408,47.04147522940359,ENZ
2022-10-07 04:00:00+00:00,2.2,2.24,2.13,2.2,29714,278,2.194257,-0.013452914798206206,-0.06779661016949146,,0.4683776299013546,44.09607119736963,ENZ
2022-10-10 04:00:00+00:00,2.2233,2.2233,2.16,2.17,9010,239,2.189925,-0.08438818565400852,-0.06866952789699576,,0.14202337098375195,42.65787591932162,ENZ
2022-10-11 04:00:00+00:00,2.11,2.19,2.05,2.1,38712,304,2.107812,-0.09482758620689646,-0.058295964125560484,,0.6102118465619317,39.426636358462034,ENZ
2022-10-12 04:00:00+00:00,2.15,2.15,2.0801,2.12,9923,112,2.118525,-0.08620689655172398,-0.036363636363636376,,0.15641486240530195,40.80626534693379,ENZ
2022-10-13 04:00:00+00:00,2.06,2.14,2.05,2.14,19589,134,2.118098,-0.05309734513274322,-0.05309734513274322,,0.3087786697226101,42.22341964171185,ENZ
