timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-04 04:00:00+00:00,20.3,20.62,20.02,20.19,590069,8052,20.251854,-0.05166744950681057,-0.030724915986557688,,0.9341305511283957,34.69239427038337,PACK
2022-04-05 04:00:00+00:00,20.28,20.35,19.4,19.44,453788,7168,19.76664,-0.11796733212341193,-0.060869565217391175,,0.7183858744239274,32.02371881590621,PACK
2022-04-06 04:00:00+00:00,19.0,19.12,18.35,18.99,582678,7427,18.768151,-0.08127721335268523,-0.12689655172413805,,0.9224299552601328,30.507359774047288,PACK
2022-04-07 04:00:00+00:00,18.93,19.2311,18.52,18.98,696163,5776,18.913396,-0.07097405775819865,-0.1093383388080712,,1.10208658117135,30.47282829220232,PACK
2022-04-08 04:00:00+00:00,18.98,18.98,18.02,18.09,643006,6130,18.295674,-0.10842779694430749,-0.12439496611810263,,1.0179344265820864,27.490422733607588,PACK
2022-04-11 04:00:00+00:00,18.0,18.37,17.56,17.57,304776,4837,17.859241,-0.12976721149083714,-0.15038684719535778,,0.48248691737865895,25.895719281111205,PACK
2022-04-12 04:00:00+00:00,17.8,18.3,17.1,17.21,305616,4708,17.437121,-0.11471193415637859,-0.18008575512148628,,0.4838167104417547,24.822169722969814,PACK
2022-04-13 04:00:00+00:00,17.2,17.62,17.2,17.3,627182,5716,17.383876,-0.08899420747761966,-0.25010836584308627,,0.9928836582125301,25.65199777955391,PACK
2022-04-14 04:00:00+00:00,17.41,17.71,16.75,17.32,772321,6441,17.136615,-0.08746048472075874,-0.26109215017064846,,1.2226513193847393,25.84787957272954,PACK
2022-04-18 04:00:00+00:00,17.31,17.58,16.85,17.01,271588,4145,17.057548,-0.05970149253731338,-0.282883642495784,,0.4299474266905374,24.759013452265073,PACK
2022-04-19 04:00:00+00:00,17.09,17.845,17.01,17.58,207093,3313,17.63331,0.0005691519635742104,-0.22520934332304987,,0.3278462319234409,30.552057028519876,PACK
2022-04-20 04:00:00+00:00,17.71,17.9,17.13,17.22,275373,4604,17.368975,0.000581057524694728,-0.26062687848862176,,0.4359394109093677,29.03172819638959,PACK
2022-04-21 04:00:00+00:00,17.52,17.81,16.26,16.34,640780,7912,16.513676,-0.05549132947976887,-0.260633484162896,,1.0144104749648828,25.66914297839835,PACK
2022-04-22 04:00:00+00:00,16.24,16.335,15.62,15.77,521291,6421,15.811415,-0.08949191685912239,-0.30528634361233475,,0.8252489948264906,23.750271630448506,PACK
2022-04-25 04:00:00+00:00,15.55,16.17,15.29,16.08,1125159,7950,15.815013,-0.05467372134038817,-0.26608854404381566,,1.781224563190194,26.948681165867423,PACK
2022-04-26 04:00:00+00:00,15.94,16.246,15.11,15.11,390063,5461,15.317251,-0.14050056882821382,-0.29027712541099104,,0.6175036566313353,23.611269142831294,PACK
2022-04-27 04:00:00+00:00,15.0,15.27,14.57,15.09,602789,8072,15.004367,-0.12369337979094075,-0.31533575317604357,,0.9542674175124172,23.546518816193007,PACK
2022-04-28 04:00:00+00:00,15.4,15.66,14.85,15.52,444081,5514,15.365242,-0.05018359853121179,-0.24915336236090957,,0.703018849110272,28.111165996448328,PACK
2022-04-29 04:00:00+00:00,15.41,16.03,15.03,15.08,900261,10458,15.405912,-0.0437539632213062,-0.2618697993147332,,1.4251914675900625,26.37582470079394,PACK
2022-05-02 04:00:00+00:00,15.16,15.61,14.945,15.58,746339,11183,15.3358,-0.031094527363183966,-0.2321340561853129,,1.1815195534736034,31.547124869908522,PACK
2022-05-03 04:00:00+00:00,15.46,15.77,15.17,15.41,540008,8252,15.495558,0.01985440105890146,-0.23675086676572565,,0.8548796338288279,30.75612835640218,PACK
2022-05-04 04:00:00+00:00,15.48,15.625,14.84,15.59,291601,5102,15.3368,0.03313452617627566,-0.19804526748971196,,0.4616297464187939,32.680823050807625,PACK
2022-05-05 04:00:00+00:00,15.22,15.32,14.51,15.0,605914,8941,14.880336,-0.03350515463917525,-0.21011058451816744,,0.9592145643245295,29.76078152186112,PACK
2022-05-06 04:00:00+00:00,12.78,13.24,11.6,12.36,2359554,17810,12.390271,-0.18037135278514593,-0.34878819810326667,,3.7353792157141124,20.803603453538972,PACK
2022-05-09 04:00:00+00:00,12.35,12.585,11.568,12.0,1221298,14506,12.022056,-0.22978177150192558,-0.33665008291873966,,1.9334209623484837,19.92303012844022,PACK
2022-05-10 04:00:00+00:00,12.24,12.5991,11.77,12.0,1407937,16780,11.942262,-0.22128487994808566,-0.3170176437108708,,2.2288867331855426,19.92303012844022,PACK
2022-05-11 04:00:00+00:00,11.91,12.27,10.95,11.03,832173,10386,11.330934,-0.29249518922386153,-0.35909355026147594,,1.3174022413042719,17.595633190729192,PACK
2022-05-12 04:00:00+00:00,10.93,11.56,10.49,11.23,651140,8846,11.096393,-0.2513333333333333,-0.3508670520231214,,1.0308112560763971,19.679099959896593,PACK
2022-05-13 04:00:00+00:00,11.5,12.285,11.5,11.65,381568,7400,11.874895,-0.05744336569579278,-0.32736720554272514,,0.6040553327372895,24.02340351854016,PACK
2022-05-16 04:00:00+00:00,11.47,11.8175,11.35,11.46,389542,5636,11.528722,-0.04499999999999993,-0.326278659611993,,0.61667886831482,23.40663863032312,PACK
2022-05-17 04:00:00+00:00,11.83,12.08,11.6,11.91,332967,4333,11.904071,-0.007499999999999951,-0.3225255972696245,,0.5271157224283406,28.113954032464335,PACK
2022-05-18 04:00:00+00:00,11.67,11.9,11.33,11.43,417729,6390,11.521586,0.036264732547597545,-0.3362369337979094,,0.6613013410165821,26.260034547988447,PACK
2022-05-19 04:00:00+00:00,11.3,12.4,11.3,11.87,578729,7947,11.935867,0.05699020480854844,-0.27356181150550796,,0.9161783447766029,30.766941371996886,PACK
2022-05-20 04:00:00+00:00,12.15,12.15,11.37,11.73,594814,7238,11.679572,0.006866952789699621,-0.2561826252377932,,0.9416422988479068,30.13581171814721,PACK
2022-05-23 04:00:00+00:00,12.07,12.185,11.42,12.11,539532,7807,11.989413,0.05671902268760887,-0.24689054726368154,,0.854126084426407,34.08801176362812,PACK
2022-05-24 04:00:00+00:00,11.99,12.07,11.54,11.71,416004,6575,11.750062,-0.016792611251049472,-0.22501654533421567,,0.6585705159762962,32.033761652122095,PACK
2022-05-25 04:00:00+00:00,11.6,12.0,11.6,11.81,285088,4496,11.818441,0.03324584426946631,-0.21736249171636846,,0.4513191009188621,33.11888681197843,PACK
2022-05-26 04:00:00+00:00,11.86,12.3448,11.86,12.17,277260,4044,12.167374,0.02527379949452402,-0.21585051546391754,,0.4389266960403936,37.01736077938541,PACK
2022-05-27 04:00:00+00:00,12.28,12.73,12.28,12.72,366431,5389,12.552059,0.0843989769820972,-0.156498673740053,,0.580092145122908,42.52904620202978,PACK
2022-05-31 04:00:00+00:00,12.76,12.94,12.3,12.46,545011,5619,12.459518,0.028901734104046284,-0.20025673940949928,,0.8627998179891472,40.715139937349285,PACK
2022-06-01 04:00:00+00:00,12.54,12.8,12.29,12.6,481447,6272,12.55985,0.07600341588385984,-0.18234912394548997,,0.7621724772003151,42.14601542667284,PACK
2022-06-02 04:00:00+00:00,12.56,13.18,12.56,13.07,332396,5392,13.034198,0.10668924640135469,-0.16164207825529187,,0.5262117797628315,46.7891645161224,PACK
2022-06-03 04:00:00+00:00,12.91,13.16,12.39,12.68,605900,5584,12.597299,0.04190632703368946,-0.15466666666666673,,0.9591924011068111,43.658075777166935,PACK
2022-06-06 04:00:00+00:00,12.9,12.9,12.26,12.29,542435,6717,12.468971,-0.03380503144654101,-0.005663430420712046,,0.8587217859289868,40.72328230612243,PACK
2022-06-07 04:00:00+00:00,12.1,12.1,10.93,11.01,985804,11459,11.229489,-0.11637239165329061,-0.08250000000000002,,1.5606134771095872,32.9050938661639,PACK
2022-06-08 04:00:00+00:00,11.15,11.57,10.81,10.96,1295490,15321,11.201506,-0.13015873015873003,-0.08666666666666656,,2.050873351559437,32.64147417831107,PACK
2022-06-09 04:00:00+00:00,10.82,10.83,10.18,10.29,741809,9018,10.434935,-0.21270084162203529,-0.06708975521305538,,1.1743481694547655,29.25879629103396,PACK
2022-06-10 04:00:00+00:00,10.09,10.19,9.28,9.55,769665,8922,9.538262,-0.2468454258675078,-0.1495992876224399,,1.2184466403661889,26.048038760479535,PACK
2022-06-13 04:00:00+00:00,9.17,9.22,8.235,8.45,1024566,8856,8.518822,-0.31244914564686743,-0.27467811158798294,,1.621977094623537,22.155916887909157,PACK
2022-06-14 04:00:00+00:00,8.44,8.49,7.81,7.91,871294,10829,8.019815,-0.28156221616712074,-0.3097731239092496,,1.3793341870439972,20.533854203803426,PACK
2022-06-15 04:00:00+00:00,8.09,8.09,7.62,7.85,1028591,10346,7.834301,-0.2837591240875913,-0.3408900083963057,,1.6283490197175374,20.355533174483046,PACK
2022-06-16 04:00:00+00:00,7.45,7.6,7.315,7.45,1021760,9764,7.448024,-0.2759961127308065,-0.34820647419072615,,1.6175349525580052,19.16088227311061,PACK
2022-06-17 04:00:00+00:00,7.59,7.63,6.99,7.0,1289097,9459,7.14831,-0.2670157068062827,-0.4102780117944397,,2.0407526764970902,17.888904604623978,PACK
2022-06-21 04:00:00+00:00,7.05,7.21,7.03,7.06,1070414,9361,7.083581,-0.16449704142011834,-0.3981244671781756,,1.6945584664768876,18.664203434372357,PACK
2022-06-22 04:00:00+00:00,6.93,7.67,6.93,7.53,1168639,8859,7.31667,-0.04804045512010113,-0.37819983484723363,,1.8500571850751983,24.66482674695331,PACK
2022-06-23 04:00:00+00:00,7.56,7.67,7.045,7.17,960554,9763,7.19391,-0.08662420382165603,-0.3877028181041845,,1.5206405308677204,23.249927333138988,PACK
2022-06-24 04:00:00+00:00,7.21,7.585,7.21,7.42,1719808,7750,7.426848,-0.004026845637583931,-0.371718882303133,,2.722605652686421,26.407150687534475,PACK
2022-06-27 04:00:00+00:00,7.46,7.75,7.38,7.61,480104,5075,7.6142,0.08714285714285719,-0.3746918652423993,,0.7600463913863418,28.804211709203365,PACK
2022-06-28 04:00:00+00:00,7.61,7.71,7.45,7.5,626238,5495,7.518769,0.062322946175637384,-0.4103773584905661,,0.9913892241035273,28.230898510235626,PACK
2022-06-29 04:00:00+00:00,7.57,7.65,7.3,7.45,765349,6410,7.49104,-0.010624169986719778,-0.4020866773675763,,1.2116140369610444,27.95849559717845,PACK
2022-06-30 04:00:00+00:00,7.24,7.2699,6.84,7.0,593393,6432,6.983857,-0.023709902370990243,-0.4444444444444444,,0.9393927322495031,25.567380535866203,PACK
2022-07-01 04:00:00+00:00,6.91,7.095,6.825,6.99,443372,5482,6.978929,-0.05795148247978432,-0.46518745218056623,,0.70189644044154,25.515158101906714,PACK
2022-07-05 04:00:00+00:00,6.8,6.84,6.55,6.84,495346,5873,6.744389,-0.1011826544021025,-0.4605678233438486,,0.7841758031336102,24.700178192540733,PACK
2022-07-06 04:00:00+00:00,6.86,6.93,6.48,6.56,475937,5043,6.588443,-0.1253333333333334,-0.4662327095199349,,0.7534496679411988,23.209880596419158,PACK
2022-07-07 04:00:00+00:00,6.61,6.854,6.56,6.78,444357,4735,6.723299,-0.0899328859060402,-0.38419618528610355,,0.7034557811167177,26.939829878595962,PACK
2022-07-08 04:00:00+00:00,6.79,7.21,6.67,6.77,668989,3666,6.893072,-0.03285714285714292,-0.3822992700729928,,1.059067775580202,26.875926615843177,PACK
2022-07-11 04:00:00+00:00,6.68,6.77,6.04,6.19,2097399,9624,6.187168,-0.11444921316165946,-0.39844509232264325,,3.3203650485047445,23.407754690567398,PACK
2022-07-12 04:00:00+00:00,6.14,6.25,5.95,6.12,1246364,8855,6.10949,-0.10526315789473684,-0.3591623036649215,,1.9731026205860531,23.021629651978746,PACK
2022-07-13 04:00:00+00:00,6.01,6.07,5.395,5.58,2450801,9845,5.666369,-0.14939024390243894,-0.33964497041420116,,3.8798311533668493,20.246976007033748,PACK
2022-07-14 04:00:00+00:00,5.6,5.72,5.37,5.71,947103,7440,5.617133,-0.15781710914454283,-0.2781289506953224,,1.4993464279014097,22.66350212194998,PACK
2022-07-15 04:00:00+00:00,5.85,5.92,5.68,5.83,568526,4431,5.830986,-0.138847858197932,-0.25732484076433115,,0.900026108320929,24.924828474680197,PACK
2022-07-18 04:00:00+00:00,5.91,6.06,5.66,5.76,504527,3630,5.779755,-0.06946688206785145,-0.22684563758389265,,0.798710124695851,24.475248122728708,PACK
2022-07-19 04:00:00+00:00,5.82,6.29,5.82,6.29,673078,5273,6.122083,0.02777777777777768,-0.10142857142857142,,1.0655410182409146,34.15881383383951,PACK
2022-07-20 04:00:00+00:00,6.29,6.76,6.29,6.74,579752,5953,6.646868,0.20788530465949817,-0.04532577903682711,,0.9177978427570159,41.06788052736252,PACK
2022-07-21 04:00:00+00:00,6.65,6.94,6.57,6.93,490061,5296,6.824749,0.21366024518388782,-0.07968127490039845,,0.7758091884449662,43.75172129764162,PACK
2022-07-22 04:00:00+00:00,6.92,6.95,6.65,6.8,412141,4695,6.752832,0.16638078902229836,-0.051603905160390484,,0.6524550509730356,42.33122547333758,PACK
2022-07-25 04:00:00+00:00,6.79,6.86,6.61,6.68,375851,4467,6.719557,0.15972222222222232,-0.09973045822102433,,0.5950048244733389,41.00769851820423,PACK
2022-07-26 04:00:00+00:00,6.64,6.64,6.33,6.39,478990,4905,6.421747,0.015898251192368873,-0.16031537450722744,,0.75828283249076,37.92192689333929,PACK
2022-07-27 04:00:00+00:00,6.5,6.88,6.36,6.86,496054,4223,6.719094,0.017804154302670572,-0.08533333333333326,,0.7852966287153624,45.12851414556814,PACK
2022-07-28 04:00:00+00:00,5.78,6.04,4.73,4.82,5065498,24383,5.199752,-0.30447330447330445,-0.3530201342281879,,8.019123930387439,29.254160439895728,PACK
2022-07-29 04:00:00+00:00,4.85,5.4,4.85,5.11,2960384,21198,5.213998,-0.24852941176470578,-0.2699999999999999,,4.686545365832953,32.86924976579761,PACK
2022-08-01 04:00:00+00:00,4.98,5.26,4.72,4.91,1342269,10768,5.018169,-0.2649700598802395,-0.2975679542203148,,2.1249285773910516,31.66740790852815,PACK
2022-08-02 04:00:00+00:00,4.94,5.175,4.84,4.97,1289730,9896,4.991156,-0.2222222222222222,-0.2733918128654971,,2.0417547705553516,32.465202474943396,PACK
2022-08-03 04:00:00+00:00,5.42,5.595,5.02,5.3,1589163,10585,5.278474,-0.2274052478134111,-0.19207317073170727,,2.5157832542005334,36.83336034175356,PACK
2022-08-04 04:00:00+00:00,5.4,5.74,5.26,5.36,1234806,11015,5.414009,0.11203319502074693,-0.20943952802359878,,1.9548053012726474,37.62333806948238,PACK
2022-08-05 04:00:00+00:00,5.25,5.3,5.08,5.18,1227367,9425,5.175669,0.013698630136986134,-0.23485967503692762,,1.9430287172293506,36.162210998407765,PACK
2022-08-08 04:00:00+00:00,5.24,5.49,5.24,5.47,1421774,7955,5.382948,0.11405295315682262,-0.11631663974151862,,2.250791907726086,40.192154836239254,PACK
2022-08-09 04:00:00+00:00,5.47,5.515,5.2799,5.38,1066892,9097,5.381979,0.08249496981891347,-0.12091503267973858,,1.6889828341337645,39.361684681140645,PACK
2022-08-10 04:00:00+00:00,5.55,5.935,5.52,5.84,978088,6811,5.783693,0.10188679245283017,0.04659498207885293,,1.5483983779728647,45.553944442982356,PACK
2022-08-11 04:00:00+00:00,5.92,6.38,5.91,6.2,764777,6564,6.221399,0.15671641791044766,0.08581436077057791,,1.2107085112085554,49.86855512003029,PACK
2022-08-12 04:00:00+00:00,6.22,6.455,6.12,6.4,642011,6326,6.304883,0.23552123552123572,0.097770154373928,,1.0163592550371099,52.137793330821935,PACK
2022-08-15 04:00:00+00:00,6.26,6.34,6.06,6.23,672834,5783,6.213747,0.13893967093235848,0.08159722222222232,,1.065154745017825,50.063387578137075,PACK
2022-08-16 04:00:00+00:00,6.09,6.35,6.02,6.31,636944,5930,6.227792,0.17286245353159857,0.0031796502384737746,,1.0083377533100788,51.05038516254934,PACK
2022-08-17 04:00:00+00:00,6.2,6.24,6.02,6.1,434723,4110,6.111688,0.044520547945205546,-0.09495548961424338,,0.6882043211525932,48.34892937038887,PACK
2022-08-18 04:00:00+00:00,6.06,6.26,6.01,6.2,341532,3358,6.198515,0.0,-0.10533910533910529,,0.5406748624109777,49.71356002029271,PACK
2022-08-19 04:00:00+00:00,6.12,6.245,5.85,5.97,742716,5746,5.984119,-0.06718750000000007,-0.12205882352941178,,1.175784029345513,46.6600885182898,PACK
2022-08-22 04:00:00+00:00,5.84,5.92,5.59,5.77,977601,5555,5.736105,-0.07383627608346721,-0.13622754491017963,,1.547627414613665,44.12225267368663,PACK
2022-08-23 04:00:00+00:00,5.79,6.05,5.79,5.91,479373,4844,5.915074,-0.06339144215530901,-0.07511737089201875,,0.7588891548040524,46.32309124637907,PACK
2022-08-24 04:00:00+00:00,5.95,6.21,5.87,6.2,476532,4974,6.111505,0.016393442622950838,-0.09620991253644318,,0.754391604694225,50.65837376289376,PACK
2022-08-25 04:00:00+00:00,6.26,6.34,6.08,6.3,430944,4052,6.231265,0.016129032258064502,0.3070539419087135,,0.6822218354556422,52.09517229423223,PACK
2022-08-26 04:00:00+00:00,6.27,6.27,5.7,5.7,740833,7019,5.87694,-0.045226130653266305,0.1154598825831703,,1.1728030765624067,43.84539320682506,PACK
2022-08-29 04:00:00+00:00,5.58,5.74,5.5157,5.53,425733,5304,5.572363,-0.041594454072790166,0.12627291242362526,,0.6739723692035089,41.824435243125386,PACK
2022-08-30 04:00:00+00:00,5.57,5.57,5.29,5.49,398672,4451,5.44307,-0.07106598984771573,0.1046277665995976,,0.631132452441087,41.341580897546265,PACK
2022-08-31 04:00:00+00:00,5.52,5.53,5.2301,5.29,530895,4529,5.311069,-0.14677419354838717,-0.0018867924528301883,,0.8404529621812189,38.92202230346397,PACK
2022-09-01 04:00:00+00:00,5.21,5.22,4.99,5.04,529192,6525,5.045725,-0.19999999999999996,-0.059701492537313494,,0.8377569650544902,36.07949763659211,PACK
2022-09-02 04:00:00+00:00,5.15,5.255,4.93,4.94,475666,6284,5.022885,-0.1333333333333333,-0.04633204633204624,,0.7530206513696525,34.979069289365086,PACK
2022-09-06 04:00:00+00:00,4.99,5.04,4.82,4.82,519721,6395,4.918012,-0.12839059674502706,-0.11882998171846426,,0.8227635482680855,33.65263337851119,PACK
2022-09-07 04:00:00+00:00,4.77,5.11,4.77,5.07,759521,7218,4.947137,-0.07650273224043713,-0.05762081784386608,,1.2023878060423276,38.8547953526824,PACK
2022-09-08 04:00:00+00:00,4.93,5.2,4.9,5.11,358760,4767,5.070487,-0.03402646502835538,-0.12499999999999989,,0.5679482849002798,39.6698731898726,PACK
2022-09-09 04:00:00+00:00,5.2,5.335,5.15,5.23,368853,4610,5.229071,0.037698412698412787,-0.15645161290322573,,0.5839263817881674,42.1608216100522,PACK
2022-09-12 04:00:00+00:00,5.38,5.66,5.36,5.54,540248,4917,5.514818,0.12145748987854232,-0.13437500000000002,,0.8552595747039982,48.12011334044713,PACK
2022-09-13 04:00:00+00:00,5.38,5.46,5.25,5.26,753470,5552,5.339836,0.0912863070539418,-0.1556982343499198,,1.1928085467270986,43.736817984023126,PACK
2022-09-14 04:00:00+00:00,5.25,5.25,4.9,5.01,622553,5076,4.988378,-0.01183431952662728,-0.2060221870047544,,0.9855555485826846,40.21453827290559,PACK
2022-09-15 04:00:00+00:00,4.92,5.175,4.88,5.05,519924,5002,5.058179,-0.011741682974559797,-0.17213114754098358,,0.8230849149250002,41.03279924160734,PACK
2022-09-16 04:00:00+00:00,4.87,4.87,4.44,4.63,790940,5950,4.617949,-0.1147227533460804,-0.25322580645161297,,1.2521268158630487,35.5334905125348,PACK
2022-09-19 04:00:00+00:00,4.63,4.655,4.3975,4.56,409875,3418,4.557146,-0.17689530685920585,-0.2361809045226131,,0.6488677758766368,34.69880118677749,PACK
2022-09-20 04:00:00+00:00,4.45,4.48,4.09,4.14,577058,4672,4.182583,-0.21292775665399244,-0.28249566724436737,,0.9135330064332303,30.12616386806614,PACK
2022-09-21 04:00:00+00:00,4.18,4.205,3.99,4.01,488811,4109,4.084076,-0.19960079840319367,-0.3214890016920474,,0.7738303297201212,28.858498118388038,PACK
2022-09-22 04:00:00+00:00,3.96,3.98,3.77,3.9,791301,6537,3.893248,-0.2277227722772277,-0.3709677419354839,,1.252698310262784,27.79281644351742,PACK
2022-09-23 04:00:00+00:00,3.78,4.0,3.765,3.88,1023284,6932,3.87258,-0.16198704103671702,-0.3841269841269841,,1.619947577115336,27.59329967416879,PACK
2022-09-26 04:00:00+00:00,3.84,3.9699,3.51,3.57,694000,4810,3.632981,-0.2171052631578947,-0.37368421052631584,,1.0986623640338784,24.640628966663733,PACK
2022-09-27 04:00:00+00:00,3.65,3.75,3.49,3.55,507545,4127,3.572601,-0.14251207729468596,-0.35804701627486446,,0.8034878812011165,24.458784856047846,PACK
2022-09-28 04:00:00+00:00,3.55,3.71,3.54,3.61,608447,4847,3.632697,-0.09975062344139651,-0.3424408014571949,,0.963224523644555,26.21794009087703,PACK
2022-09-29 04:00:00+00:00,3.55,3.55,3.29,3.42,717120,4445,3.367738,-0.12307692307692308,-0.3534971644612477,,1.1352633350086094,24.289007703732945,PACK
2022-09-30 04:00:00+00:00,3.37,3.58,3.37,3.42,1133667,7811,3.460624,-0.11855670103092786,-0.3214285714285714,,1.7946934672149781,24.289007703732942,PACK
2022-10-03 04:00:00+00:00,3.49,3.54,3.33,3.4,863957,6896,3.424154,-0.04761904761904756,-0.31174089068825916,,1.3677190778726476,24.0727903077736,PACK
2022-10-04 04:00:00+00:00,3.51,3.7,3.49,3.65,848913,5910,3.602749,0.028169014084507005,-0.24273858921161828,,1.3439031173473945,32.197724059078595,PACK
2022-10-05 04:00:00+00:00,3.52,3.58,3.47,3.47,476546,3385,3.499559,-0.03878116343490301,-0.31558185404339245,,0.7544137679119433,29.73085044010746,PACK
2022-10-06 04:00:00+00:00,3.46,3.55,3.4,3.41,434150,3176,3.43106,-0.0029239766081871066,-0.33268101761252444,,0.6872972123131244,28.935040695559888,PACK
2022-10-07 04:00:00+00:00,3.36,3.422,3.19,3.24,555915,4833,3.251326,-0.05263157894736836,-0.3804971319311664,,0.880061798417714,26.75023938484266,PACK
2022-10-10 04:00:00+00:00,3.27,3.3,3.03,3.13,626389,4914,3.129625,-0.0794117647058824,-0.4350180505415163,,0.9916282702374886,25.413108009219282,PACK
2022-10-11 04:00:00+00:00,3.13,3.3,3.07,3.26,458012,3537,3.219297,-0.10684931506849316,-0.3802281368821293,,0.7250728338269232,29.87437777444175,PACK
2022-10-12 04:00:00+00:00,3.23,3.305,3.13,3.21,403252,3095,3.221784,-0.07492795389049,-0.35928143712574845,,0.6383829908089187,29.152143973187915,PACK
