timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,12.02,12.05,11.94,11.96,129182,515,12.001544,,,,2.2512293881178356,,BTA
2022-02-17 05:00:00+00:00,11.97,12.11,11.97,12.04,82937,301,12.05309,,,,1.4453268393609708,,BTA
2022-02-18 05:00:00+00:00,12.05,12.1,11.84,11.89,147458,622,11.964557,,,,2.5697216571432535,,BTA
2022-02-22 05:00:00+00:00,11.89,11.89,11.75,11.79,103426,416,11.823987,,,,1.8023846255320035,,BTA
2022-02-23 05:00:00+00:00,11.79,11.95,11.735,11.9,148915,415,11.856759,,,,2.5951125105012114,,BTA
2022-02-24 05:00:00+00:00,11.8,11.98,11.8,11.95,49689,196,11.930767,-0.0008361204013379586,,,0.8659204615673014,,BTA
2022-02-25 05:00:00+00:00,11.9687,12.14,11.9687,12.13,69833,296,12.073092,0.007475083056478482,,,1.2169660003749192,,BTA
2022-02-28 05:00:00+00:00,12.1,12.29,12.06,12.29,50826,414,12.186109,0.033641715727501964,,,0.8857347376606425,,BTA
2022-03-01 05:00:00+00:00,12.3,12.42,12.3,12.34,85143,263,12.36365,0.046649703138252896,,,1.4837703688789219,,BTA
2022-03-02 05:00:00+00:00,12.3,12.39,12.29,12.39,41589,207,12.34188,0.04117647058823537,,,0.7247633495566926,,BTA
2022-03-03 05:00:00+00:00,12.39,12.54,12.29,12.44,73788,325,12.444651,0.041004184100418506,,,1.2858890100047906,,BTA
2022-03-04 05:00:00+00:00,12.44,12.48,12.29,12.48,57848,281,12.368599,0.02885408079142615,,,1.008105755011074,,BTA
2022-03-07 05:00:00+00:00,12.39,12.44,12.2,12.2,64401,433,12.292389,-0.007323026851098424,,,1.1223036013080516,,BTA
2022-03-08 05:00:00+00:00,12.15,12.2,12.0,12.03,48136,331,12.09305,-0.025121555915721294,,,0.8388566350299588,,BTA
2022-03-09 05:00:00+00:00,12.13,12.1343,12.0,12.04,39428,454,12.046607,-0.02824858757062154,,,0.6871040262165783,52.702702702702645,BTA
2022-03-10 05:00:00+00:00,12.0,12.02,11.81,11.82,38877,327,11.916983,-0.04983922829581988,,,0.6775018572390665,45.4301075268817,BTA
2022-03-11 05:00:00+00:00,11.87,12.0125,11.69,11.83,83700,399,11.760007,-0.05208333333333337,,,1.4586234907762912,45.79624811721208,BTA
2022-03-14 04:00:00+00:00,11.64,11.9,11.59,11.72,87745,448,11.706738,-0.03934426229508181,,,1.529114912761836,42.42425720837195,BTA
2022-03-15 04:00:00+00:00,11.71,12.06,11.71,11.84,38090,217,11.954382,-0.015793848711554426,,,0.6637869625289,47.00819244614875,BTA
2022-03-16 04:00:00+00:00,11.8,11.9,11.58,11.66,52691,382,11.734656,-0.03156146179401986,,,0.9182357270309863,41.65140382299094,BTA
2022-03-17 04:00:00+00:00,11.61,11.9391,11.6,11.74,32232,174,11.762589,-0.006768189509306244,-0.018394648829431537,,0.5617007449785115,44.669267003004485,BTA
2022-03-18 04:00:00+00:00,11.75,11.9,11.75,11.85,31235,257,11.859095,0.0016906170752324368,-0.01578073089700993,,0.5443262214384403,48.605435713988456,BTA
2022-03-21 04:00:00+00:00,11.79,11.8,11.65,11.73,45406,181,11.755023,0.0008532423208191808,-0.01345668629100083,,0.791281460241198,44.85651660045589,BTA
2022-03-22 04:00:00+00:00,11.77,11.92,11.593,11.62,49798,292,11.67952,-0.01858108108108114,-0.014418999151823542,,0.8678199831980615,41.68275862297703,BTA
2022-03-23 04:00:00+00:00,11.59,11.745,11.59,11.65,26267,234,11.694122,-0.0008576329331045907,-0.021008403361344574,,0.4577498594052669,42.869964419057254,BTA
2022-03-24 04:00:00+00:00,11.62,11.688,11.59,11.66,23381,140,11.630642,-0.006814310051107331,-0.024267782426778184,,0.4074561032000055,43.28443596436573,BTA
2022-03-25 04:00:00+00:00,11.63,11.73,11.52,11.67,33259,244,11.57553,-0.015189873417721489,-0.0379225061830174,,0.5795980726371406,43.72411649089423,BTA
2022-03-28 04:00:00+00:00,11.67,11.725,11.3,11.35,195361,955,11.461927,-0.03239556692242118,-0.07648494711147269,,3.4045178468524133,34.50563042137446,BTA
2022-03-29 04:00:00+00:00,11.35,11.4619,11.28,11.44,70206,240,11.375915,-0.015490533562822706,-0.07293354943273911,,1.223466198248988,38.43692918844653,BTA
2022-03-30 04:00:00+00:00,11.4,11.66,11.4,11.52,76770,395,11.544634,-0.011158798283261828,-0.07021791767554486,,1.3378557393894368,41.78211807928464,BTA
2022-03-31 04:00:00+00:00,11.52,11.72,11.52,11.72,39239,202,11.634297,0.005145797598627766,-0.05787781350482302,,0.6838103602696641,49.21206361455674,BTA
2022-04-01 04:00:00+00:00,11.72,11.72,11.6,11.7,47739,279,11.6557,0.0025706940874035134,-0.06250000000000011,,0.8319381938610437,48.54486185614334,BTA
2022-04-04 04:00:00+00:00,11.75,11.82,11.58,11.6,51480,316,11.654132,0.022026431718061623,-0.0491803278688524,,0.8971318674452027,45.242058975358255,BTA
2022-04-05 04:00:00+00:00,11.58,11.58,11.24,11.28,83032,469,11.362887,-0.013986013986013957,-0.06234413965087282,,1.446982385736404,36.64918618987842,BTA
2022-04-06 04:00:00+00:00,11.27,11.58,11.27,11.51,57351,315,11.424428,-0.0008680555555555802,-0.04401993355481726,,0.9994446334469662,44.76892497839745,BTA
2022-04-07 04:00:00+00:00,11.48,11.62,11.42,11.56,29483,211,11.580527,-0.013651877133105783,-0.021996615905245376,,0.5137944609146642,46.37794038599367,BTA
2022-04-08 04:00:00+00:00,11.53,11.53,11.405,11.44,34202,225,11.462381,-0.022222222222222254,-0.03296703296703296,,0.5960315487638077,43.1303891740806,BTA
2022-04-11 04:00:00+00:00,11.42,11.44,11.14,11.17,55012,365,11.328926,-0.03706896551724137,-0.04692832764505128,,0.958683339003409,36.87389842358742,BTA
2022-04-12 04:00:00+00:00,11.2,11.22,10.92,10.96,84600,425,11.076135,-0.028368794326240954,-0.07432432432432423,,1.4743076143330254,32.878995875085494,BTA
2022-04-13 04:00:00+00:00,10.87,10.94,10.83,10.84,108564,560,10.88525,-0.05821025195482188,-0.07032590051457976,,1.8919235442370044,30.82394760584149,BTA
2022-04-14 04:00:00+00:00,10.83,10.83,10.67,10.7,57771,347,10.718192,-0.07439446366782021,-0.0885860306643953,,1.0067638911067756,28.579595309431134,BTA
2022-04-18 04:00:00+00:00,10.73,10.82,10.62,10.7,114764,492,10.675297,-0.06468531468531469,-0.09704641350210974,,1.999969728738952,28.579595309431134,BTA
2022-04-19 04:00:00+00:00,10.66,10.7,10.45,10.54,192529,620,10.508928,-0.05640107430617736,-0.10144927536231896,,3.3551651380605563,26.06418817912541,BTA
2022-04-20 04:00:00+00:00,10.55,10.622,10.53,10.62,122708,690,10.575077,-0.031021897810219135,-0.08605851979345958,,2.13840825933306,29.409621741763537,BTA
2022-04-21 04:00:00+00:00,10.63,10.66,10.46,10.59,91869,456,10.522582,-0.023062730627306238,-0.09098712446351931,,1.600983052259583,28.88185908228209,BTA
2022-04-22 04:00:00+00:00,10.55,10.61,10.41,10.45,114357,547,10.471807,-0.02336448598130836,-0.10377358490566047,,1.9928770195305177,26.4925897969065,BTA
2022-04-25 04:00:00+00:00,10.45,10.49,10.35,10.41,93031,404,10.413935,-0.027102803738317638,-0.10796915167095111,,1.6212329984517222,25.834985242569914,BTA
2022-04-26 04:00:00+00:00,10.44,10.48,10.35,10.39,63373,292,10.439742,-0.01423149905123322,-0.0845814977973568,,1.1043888468454708,25.494234306253045,BTA
2022-04-27 04:00:00+00:00,10.37,10.42,10.32,10.33,88124,347,10.366921,-0.02730696798493404,-0.09702797202797198,,1.5357196714596162,24.452267425455737,BTA
2022-04-28 04:00:00+00:00,10.36,10.5,10.33,10.46,70856,243,10.426209,-0.01227573182247399,-0.09201388888888873,,1.2347936208177406,31.029623092291015,BTA
2022-04-29 04:00:00+00:00,10.41,10.48,10.35,10.43,44652,234,10.414502,-0.00191387559808609,-0.11006825938566556,,0.7781416500614451,30.37246106280308,BTA
2022-05-02 04:00:00+00:00,10.41,10.4532,10.31,10.33,66384,316,10.35188,-0.007684918347742542,-0.11709401709401701,,1.156860953544723,28.226524875233004,BTA
2022-05-03 04:00:00+00:00,10.37,10.488,10.34,10.34,30041,134,10.380653,-0.004812319538017418,-0.10862068965517235,,0.5235186175198394,28.7685176352045,BTA
2022-05-04 04:00:00+00:00,10.32,10.45,10.275,10.42,63520,273,10.347979,0.00871248789932233,-0.07624113475177297,,1.106950587026404,33.11965398196248,BTA
2022-05-05 04:00:00+00:00,10.35,10.39,10.29,10.36,55924,293,10.339572,-0.00956022944550683,-0.09991311902693312,,0.9745765842075663,31.56244364838822,BTA
2022-05-06 04:00:00+00:00,10.32,10.74,10.31,10.69,142167,856,10.544567,0.024928092042185934,-0.07525951557093435,,2.477516437433608,46.46999040796877,BTA
2022-05-09 04:00:00+00:00,10.64,10.7032,10.5525,10.7,49271,221,10.644942,0.03581800580832528,-0.06468531468531469,,0.858636057515396,46.84782651498756,BTA
2022-05-10 04:00:00+00:00,10.67,10.735,10.56,10.56,87427,260,10.637767,0.021276595744680993,-0.054610564010743046,,1.5235731891051232,42.34185223959987,BTA
2022-05-11 04:00:00+00:00,10.49,10.67,10.47,10.54,31221,178,10.530231,0.011516314779270509,-0.038321167883211826,,0.5440822461831133,41.724438337901496,BTA
2022-05-12 04:00:00+00:00,10.56,10.73,10.4537,10.71,96914,340,10.612669,0.033783783783783994,-0.011992619926199155,,1.6889012781970547,48.586956045343214,BTA
2022-05-13 04:00:00+00:00,10.64,10.64,10.46,10.46,42359,247,10.51927,-0.021515434985968085,-0.0224299065420559,,0.7381819885996764,40.94990520810484,BTA
2022-05-16 04:00:00+00:00,10.45,10.48,10.4,10.45,48822,268,10.427504,-0.02336448598130836,-0.02336448598130836,,0.8508114225409807,40.6744995345777,BTA
2022-05-17 04:00:00+00:00,10.45,10.45,10.36,10.38,36641,168,10.401874,-0.017045454545454475,-0.015180265654648806,,0.6385355236025577,38.71183332877647,BTA
2022-05-18 04:00:00+00:00,10.36,10.3885,10.07,10.1,87134,417,10.228546,-0.04174573055028463,-0.048964218455743835,,1.5184671355472086,32.04995971368929,BTA
2022-05-19 04:00:00+00:00,10.06,10.2,10.06,10.15,36770,154,10.114594,-0.05228758169934644,-0.041548630783758256,,0.6407835813123564,34.22666275592855,BTA
2022-05-20 04:00:00+00:00,10.12,10.2795,10.11,10.2,70849,264,10.165593,-0.024856596558317512,-0.02392344497607657,,1.2346716331900771,36.42004520420979,BTA
2022-05-23 04:00:00+00:00,10.2,10.59,10.2,10.59,55011,300,10.41424,0.013397129186602852,0.01729106628242083,,0.958665912199457,50.33280796456844,BTA
2022-05-24 04:00:00+00:00,10.58,10.88,10.41,10.83,72478,244,10.68174,0.043352601156069204,0.0423484119345523,,1.2630598968277662,56.62325414262155,BTA
2022-05-25 04:00:00+00:00,10.85,11.21,10.73,11.2,109623,376,11.105093,0.10891089108910879,0.08422071636011608,,1.9103785296220952,64.15958617956518,BTA
2022-05-26 04:00:00+00:00,11.21,11.64,11.1755,11.62,204183,489,11.43554,0.1448275862068964,0.11089866156787753,,3.5582571113163137,70.43822872567648,BTA
2022-05-27 04:00:00+00:00,11.65,12.0,11.52,11.97,122925,423,11.845447,0.17352941176470593,0.1476510067114094,,2.142189875790628,74.45440049985733,BTA
2022-05-31 04:00:00+00:00,11.96,11.96,11.7,11.77,57675,227,11.751027,0.11142587346553356,0.13939980638915772,,1.0050909179273906,68.70995484758608,BTA
2022-06-01 04:00:00+00:00,11.77,11.77,11.55,11.67,44948,206,11.644148,0.07756232686980602,0.12862669245647962,,0.7832999840312155,65.96930016617493,BTA
2022-06-02 04:00:00+00:00,11.69,11.715,11.59,11.685,43012,199,11.670993,0.04330357142857144,0.12140115163147791,,0.7495616915802847,66.18716751604654,BTA
2022-06-03 04:00:00+00:00,11.65,11.675,11.48,11.56,37622,248,11.550937,-0.005163511187607495,0.11583011583011604,,0.6556312182793982,62.591025965144134,BTA
2022-06-06 04:00:00+00:00,11.5,11.52,11.36,11.39,21191,230,11.431402,-0.04845446950710108,0.06548175865294681,,0.36929140254528536,57.97737119889782,BTA
2022-06-07 04:00:00+00:00,11.31,11.42,11.3,11.39,23455,228,11.378791,-0.03228547153780792,0.06448598130841132,,0.40874568669244815,57.97737119889782,BTA
2022-06-08 04:00:00+00:00,11.36,11.4193,11.23,11.26,46674,236,11.306384,-0.03513281919451583,0.06628787878787867,,0.8133786476522414,54.419798755674975,BTA
2022-06-09 04:00:00+00:00,11.2,11.465,11.04,11.04,47126,281,11.153831,-0.0551989730423621,0.04743833017077792,,0.8212555630385124,48.94614029536653,BTA
2022-06-10 04:00:00+00:00,10.98,11.0,10.88,10.93,34775,240,10.950121,-0.054498269896193885,0.020541549953314586,,0.606017107428262,46.4314324660704,BTA
2022-06-13 04:00:00+00:00,10.88,10.88,10.64,10.86,55394,229,10.738521,-0.04653204565408264,0.03824091778202665,,0.9653403781130451,44.852211212999904,BTA
2022-06-14 04:00:00+00:00,10.75,10.81,10.44,10.6,30280,225,10.597891,-0.06935908691834947,0.014354066985645897,,0.52768362366435,39.48092594128714,BTA
2022-06-15 04:00:00+00:00,10.52,10.765,10.37,10.54,40652,259,10.517255,-0.06394316163410307,0.015414258188824581,,0.708434434253737,38.339868354026166,BTA
2022-06-16 04:00:00+00:00,10.43,10.96,10.3,10.6,132675,458,10.471721,-0.03985507246376807,0.04950495049504955,,2.312101214321917,40.20109037407576,BTA
2022-06-17 04:00:00+00:00,10.7,11.05,10.697,10.78,127351,467,10.882556,-0.013723696248856387,0.06206896551724128,,2.219320910081857,45.514581543768735,BTA
2022-06-21 04:00:00+00:00,10.75,10.815,10.75,10.77,41591,223,10.780223,-0.008287292817679592,0.055882352941176494,,0.7247982031645964,45.27389779765063,BTA
2022-06-22 04:00:00+00:00,10.75,10.83,10.75,10.82,70715,336,10.803727,0.020754716981132182,0.02171860245514634,,1.232336441460519,46.789035234415984,BTA
2022-06-23 04:00:00+00:00,10.85,10.97,10.82,10.92,26051,204,10.888098,0.036053130929791344,0.008310249307479145,,0.45398566975165067,49.78349624889253,BTA
2022-06-24 04:00:00+00:00,10.94,11.045,10.84,10.98,43641,238,10.972484,0.03584905660377369,-0.019642857142857073,,0.7605231512660469,51.54542464817495,BTA
2022-06-27 04:00:00+00:00,10.92,10.96,10.87,10.91,27392,144,10.901338,0.012059369202226389,-0.061101549053356186,,0.4773550138511848,49.369077030259035,BTA
2022-06-28 04:00:00+00:00,10.86,10.97,10.85,10.97,31058,104,10.904153,0.01857010213556176,-0.0835421888053467,,0.5412416771389492,51.268349011802194,BTA
2022-06-29 04:00:00+00:00,11.05,11.17,10.97,11.12,25951,81,11.100961,0.02772643253234741,-0.055225148683092695,,0.45224298935645796,55.73849948098537,BTA
2022-06-30 04:00:00+00:00,11.03,11.14,11.03,11.08,13524,103,11.100847,0.0146520146520146,-0.050556983718937465,,0.23568009664586095,54.30786989725729,BTA
2022-07-01 04:00:00+00:00,11.14,11.28,11.0,11.06,35226,207,11.150504,0.007285974499089187,-0.05348737697903294,,0.613876596010581,53.56753490421672,BTA
2022-07-05 04:00:00+00:00,11.06,11.08,10.86,11.03,40573,284,10.961496,0.010999083409715782,-0.045847750865051995,,0.7070577167415347,52.413329249853405,BTA
2022-07-06 04:00:00+00:00,11.08,11.26,10.98,11.09,54261,276,11.067593,0.010938924339106482,-0.026338893766461924,,0.9455958092355118,54.52380485602455,BTA
2022-07-07 04:00:00+00:00,11.1,11.24,11.02,11.24,65152,287,11.115209,0.010791366906474975,-0.013169446883230962,,1.1353911310759488,59.37464413194201,BTA
