timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-07 04:00:00+00:00,5.46,5.55,5.28,5.47,67426,910,5.406678,-0.08221476510067116,-0.05034722222222221,,0.30890736755871817,32.00490937210782,WEAV
2022-04-08 04:00:00+00:00,5.43,5.44,5.1758,5.19,59033,892,5.296312,-0.11584327086882451,-0.06989247311827951,,0.2704554419525674,29.685077722128213,WEAV
2022-04-11 04:00:00+00:00,5.3,5.3,5.04,5.15,53857,835,5.147819,-0.15573770491803263,-0.05504587155963303,,0.24674197037655926,29.357700434966382,WEAV
2022-04-12 04:00:00+00:00,5.26,5.48,5.19,5.28,57677,844,5.299059,-0.08173913043478254,0.011494252873563315,,0.2642430255195946,31.98309898061309,WEAV
2022-04-13 04:00:00+00:00,5.32,5.59,5.18,5.52,85844,806,5.452055,0.007299270072992581,-0.0036101083032491488,,0.393288109345217,36.66303819260438,WEAV
2022-04-14 04:00:00+00:00,5.43,5.649,5.05,5.08,93714,1150,5.184241,-0.07129798903107853,-0.10088495575221246,,0.4293439480823082,32.27815354810916,WEAV
2022-04-18 04:00:00+00:00,5.06,5.24,4.78,4.99,88829,1075,4.919023,-0.038535645472061675,-0.1528013582342953,,0.40696367206824335,31.449602263276304,WEAV
2022-04-19 04:00:00+00:00,5.02,5.31,4.88,5.06,74057,1005,5.121164,-0.01747572815533993,-0.18518518518518523,,0.3392868169444427,32.89245587679942,WEAV
2022-04-20 04:00:00+00:00,5.09,5.21,4.89,4.97,46055,675,4.968382,-0.058712121212121327,-0.19709208400646216,,0.21099766874672626,31.961001005991925,WEAV
2022-04-21 04:00:00+00:00,5.06,5.1256,4.85,4.9,61724,837,4.916909,-0.11231884057970998,-0.17922948073701828,,0.28278406482950674,31.220466800553233,WEAV
2022-04-22 04:00:00+00:00,4.76,5.04,4.76,4.91,81172,1001,4.902273,-0.0334645669291338,-0.1843853820598006,,0.37188367750535806,31.464767821789096,WEAV
2022-04-25 04:00:00+00:00,4.96,5.15,4.875,5.11,88229,1034,5.029942,0.024048096192384794,-0.10193321616871709,,0.4042148152394943,36.33533143565151,WEAV
2022-04-26 04:00:00+00:00,5.03,5.14,4.85,4.94,102401,1095,4.990398,-0.02371541501976271,-0.15555555555555545,,0.469142813534546,34.11597657722625,WEAV
2022-04-27 04:00:00+00:00,5.0,5.03,4.76,4.79,85394,819,4.8888,-0.03621730382293753,-0.22617124394184174,,0.39122646672365524,32.244516722064645,WEAV
2022-04-28 04:00:00+00:00,4.8,4.91,4.53,4.86,93357,1023,4.764763,-0.008163265306122436,-0.16780821917808209,,0.42770837826920255,34.06232388003264,WEAV
2022-04-29 04:00:00+00:00,4.84,4.95,4.705,4.74,43451,668,4.798697,-0.03462321792260692,-0.2046979865771812,,0.19906763010995554,32.45482555018221,WEAV
2022-05-02 04:00:00+00:00,4.75,5.03,4.69,4.99,85749,971,4.900817,-0.023483365949119372,-0.14991482112436116,,0.39285287368066507,38.921864456227404,WEAV
2022-05-03 04:00:00+00:00,5.01,5.16,4.88,4.99,90268,1178,4.98317,0.010121457489878471,-0.18196721311475406,,0.4135563470291931,38.921864456227404,WEAV
2022-05-04 04:00:00+00:00,5.03,5.6,4.75,5.46,190292,1699,5.23857,0.13987473903966596,-0.050434782608695605,,0.8718091060938451,49.47024028808465,WEAV
2022-05-05 04:00:00+00:00,5.45,5.99,5.14,5.74,177658,1963,5.715181,0.1810699588477367,0.04744525547445244,,0.8139273441364867,54.51053059754338,WEAV
2022-05-06 04:00:00+00:00,5.7,5.73,5.1301,5.43,248494,2842,5.403005,0.14556962025316444,-0.007312614259597838,,1.138457381338595,48.71659587035834,WEAV
2022-05-09 04:00:00+00:00,5.23,5.4,4.61,4.63,197277,2617,4.973768,-0.07214428857715438,-0.10789980732177273,,0.9038103810085315,37.60746218811377,WEAV
2022-05-10 04:00:00+00:00,4.78,4.78,4.21,4.41,506112,4750,4.399108,-0.11623246492985972,-0.14368932038834958,,2.318715712186367,35.22836017651025,WEAV
2022-05-11 04:00:00+00:00,4.66,4.69,4.08,4.36,280546,2670,4.326783,-0.20146520146520142,-0.1742424242424242,,1.2853013131303672,34.69121637153948,WEAV
2022-05-12 04:00:00+00:00,4.33,5.04,4.33,4.74,463335,5037,4.822384,-0.17421602787456447,-0.1413043478260868,,2.122735964580706,41.937156179043214,WEAV
2022-05-13 04:00:00+00:00,4.7,5.42,4.6,4.92,254981,3025,5.044593,-0.09392265193370164,-0.03149606299212604,,1.1681771050854197,45.047335799706914,WEAV
2022-05-16 04:00:00+00:00,4.81,5.05,4.61,4.75,261055,2525,4.845394,0.02591792656587466,-0.04809619238476959,,1.1960046990484556,42.71989600949199,WEAV
2022-05-17 04:00:00+00:00,4.89,5.04,4.67,4.94,109513,2011,4.877923,0.1201814058956916,-0.02371541501976271,,0.5017259298113176,46.073421218878245,WEAV
2022-05-18 04:00:00+00:00,4.86,5.0,4.64,4.9,177713,2250,4.852294,0.12385321100917435,-0.014084507042253391,,0.814179322679122,45.469872149695064,WEAV
2022-05-19 04:00:00+00:00,4.85,5.04,4.79,4.99,143257,2466,4.981661,0.052742616033755185,0.01836734693877551,,0.6563216378601621,47.147497121842186,WEAV
2022-05-20 04:00:00+00:00,5.09,5.1,4.8,5.0,246326,2852,4.954787,0.016260162601626105,0.018329938900203624,,1.1285248453307153,47.34134911399126,WEAV
2022-05-23 04:00:00+00:00,4.99,5.06,4.88,5.0,255032,3751,4.993535,0.05263157894736836,-0.021526418786692814,,1.1684107579158636,47.34134911399126,WEAV
2022-05-24 04:00:00+00:00,4.96,5.05,4.63,5.03,296569,3746,4.920755,0.018218623481781382,0.018218623481781382,,1.3587095347421096,48.00487513188208,WEAV
2022-05-25 04:00:00+00:00,4.95,5.03,4.6601,4.95,331874,3795,4.903199,0.010204081632652962,0.03340292275574108,,1.5204568519737494,46.32843043555593,WEAV
2022-05-26 04:00:00+00:00,4.97,5.7,4.88,4.99,799782,7833,5.202473,0.0,0.026748971193415683,,3.664143687017571,47.31906180271454,WEAV
2022-05-27 04:00:00+00:00,5.09,5.345,4.92,5.32,417159,4824,5.253739,0.06400000000000006,0.1223628691983123,,1.911183943040182,54.740912372506614,WEAV
2022-05-31 04:00:00+00:00,5.3,5.31,4.91,4.99,314799,3990,5.037847,-0.0020000000000000018,0.0,,1.4422289680556004,47.52969746288137,WEAV
2022-06-01 04:00:00+00:00,5.06,5.28,4.93,5.11,244466,3495,5.141067,0.015904572564612307,0.024048096192384794,,1.1200033891615933,50.10374378293116,WEAV
2022-06-02 04:00:00+00:00,5.13,5.58,5.09,5.54,810545,7442,5.339589,0.11919191919191907,0.0146520146520146,,3.71345359709728,58.04606401328496,WEAV
2022-06-03 04:00:00+00:00,5.44,5.6,5.24,5.49,258640,5968,5.476385,0.1002004008016033,-0.04355400696864109,,1.1849405503127408,56.91166214200627,WEAV
2022-06-06 04:00:00+00:00,5.49,5.98,5.47,5.73,439243,5696,5.754306,0.0770676691729324,0.05524861878453047,,2.0123602000503373,60.86517763812562,WEAV
2022-06-07 04:00:00+00:00,5.67,5.96,5.15,5.2,461046,5484,5.355116,0.04208416833667328,0.12311015118790514,,2.1122490757790287,49.9628296097975,WEAV
2022-06-08 04:00:00+00:00,5.19,5.46,5.165,5.29,217309,3429,5.31045,0.03522504892367895,0.1995464852607709,,0.9955855476643651,51.549903395417495,WEAV
2022-06-09 04:00:00+00:00,5.25,5.42,5.02,5.06,185385,2981,5.156481,-0.08664259927797846,0.16055045871559614,,0.849328038662726,47.41127861578745,WEAV
2022-06-10 04:00:00+00:00,4.83,4.89,4.39,4.39,358947,4035,4.505815,-0.20036429872495454,-0.07383966244725748,,1.6444898535149528,37.87265697562309,WEAV
2022-06-13 04:00:00+00:00,4.29,4.36,3.795,3.86,485393,5446,3.913049,-0.3263525305410123,-0.21544715447154472,,2.2237931044616155,32.33133546810608,WEAV
2022-06-14 04:00:00+00:00,3.87,4.03,3.82,4.0,306083,4176,3.939182,-0.23076923076923084,-0.1578947368421053,,1.4022972411899732,35.03530520265923,WEAV
2022-06-15 04:00:00+00:00,4.0,4.14,3.72,4.05,485278,2906,3.970221,-0.2344045368620038,-0.18016194331983815,,2.2232662402361054,36.01862423921326,WEAV
2022-06-16 04:00:00+00:00,3.88,3.94,3.62,3.93,458724,2698,3.839625,-0.22332015810276673,-0.19795918367346943,,2.10161099985177,34.66258001076115,WEAV
2022-06-17 04:00:00+00:00,3.94,4.17,3.91,3.96,403161,2795,3.981404,-0.0979498861047835,-0.2064128256513027,,1.8470531132254675,35.318201998033025,WEAV
2022-06-21 04:00:00+00:00,4.01,4.1113,3.68,3.76,482837,3280,3.795969,-0.025906735751295318,-0.248,,2.2120829743711448,32.94479732545131,WEAV
2022-06-22 04:00:00+00:00,3.67,3.81,3.48,3.55,604316,5395,3.587549,-0.11250000000000004,-0.29000000000000004,,2.7686302722038136,30.6181720166407,WEAV
2022-06-23 04:00:00+00:00,3.65,3.91,3.5306,3.9,352423,3554,3.764677,-0.03703703703703698,-0.2246520874751492,,1.6146006169303553,38.42345029574577,WEAV
2022-06-24 04:00:00+00:00,3.92,4.0,3.71,3.92,652066,3648,3.885976,-0.0025445292620865922,-0.2080808080808081,,2.9873934614917554,38.84680892117278,WEAV
2022-06-27 04:00:00+00:00,3.93,3.93,3.36,3.39,421259,3201,3.527081,-0.14393939393939392,-0.32064128256513025,,1.9299677980366337,32.474876915221806,WEAV
2022-06-28 04:00:00+00:00,3.42,3.455,3.11,3.15,362074,3034,3.255406,-0.16223404255319152,-0.4078947368421053,,1.658815979020783,30.069608170384736,WEAV
2022-06-29 04:00:00+00:00,3.14,3.19,2.9627,3.16,263049,2223,3.129646,-0.10985915492957743,-0.36673346693386777,,1.2051400665759981,30.301248691558126,WEAV
2022-06-30 04:00:00+00:00,3.14,3.14,2.97,3.04,166329,1915,3.052353,-0.2205128205128205,-0.40508806262230923,,0.7620243457816575,29.057389839646262,WEAV
2022-07-01 04:00:00+00:00,3.03,3.19,2.91,3.18,283333,2242,3.108736,-0.18877551020408156,-0.42599277978339345,,1.2980697530999064,32.536825586456715,WEAV
2022-07-05 04:00:00+00:00,3.13,3.35,3.06,3.33,359957,3332,3.218749,-0.017699115044247815,-0.39344262295081966,,1.649117095843347,36.15016961063017,WEAV
2022-07-06 04:00:00+00:00,3.36,3.53,3.1278,3.51,277812,2108,3.455644,0.11428571428571432,-0.38743455497382207,,1.2727756888473676,40.283523978105165,WEAV
2022-07-07 04:00:00+00:00,3.5,3.7,3.42,3.65,104937,1058,3.632699,0.15506329113924044,-0.29807692307692313,,0.4807613150640585,43.354983620369694,WEAV
2022-07-08 04:00:00+00:00,3.6,3.73,3.57,3.72,110744,1192,3.678321,0.22368421052631593,-0.2967863894139886,,0.507365667738301,44.88150427905184,WEAV
2022-07-11 04:00:00+00:00,3.68,3.68,3.55,3.57,56281,1385,3.590958,0.12264150943396213,-0.2944664031620553,,0.25784735196470526,42.25375348495785,WEAV
2022-07-12 04:00:00+00:00,3.59,3.63,3.5,3.58,92398,993,3.572784,0.07507507507507505,-0.184510250569476,,0.42331478877125206,42.49547328654355,WEAV
2022-07-13 04:00:00+00:00,3.48,3.7,3.48,3.6,128996,1465,3.577511,0.025641025641025772,-0.06735751295336778,,0.5909858924688459,43.00928881367019,WEAV
2022-07-14 04:00:00+00:00,3.56,3.71,3.5,3.66,126218,1510,3.610179,0.00273972602739736,-0.08499999999999996,,0.5782586853517381,44.608315462993716,WEAV
2022-07-15 04:00:00+00:00,3.7,3.83,3.51,3.79,126908,1526,3.723213,0.018817204301075252,-0.06419753086419744,,0.5814198707047994,48.011869211447745,WEAV
2022-07-18 04:00:00+00:00,3.81,3.81,3.3505,3.37,283877,2726,3.50152,-0.056022408963585346,-0.14249363867684484,,1.3005620499579722,39.55547426591071,WEAV
2022-07-19 04:00:00+00:00,3.41,3.59,3.365,3.57,124021,1208,3.515911,-0.0027932960893854997,-0.09848484848484851,,0.5681932879304687,44.56277330315663,WEAV
2022-07-20 04:00:00+00:00,3.53,4.05,3.53,3.99,330686,2531,3.873855,0.10833333333333339,0.061170212765957466,,1.5150141154528265,53.31006826083527,WEAV
2022-07-21 04:00:00+00:00,4.03,4.595,3.95,4.53,252997,2218,4.400112,0.23770491803278682,0.2760563380281691,,1.1590875518383563,61.68166116506838,WEAV
2022-07-22 04:00:00+00:00,4.59,4.59,4.06,4.22,203777,2421,4.230872,0.11345646437994716,0.08205128205128198,,0.9335896633199791,55.52652104893695,WEAV
2022-07-25 04:00:00+00:00,4.17,4.52,4.0212,4.36,126535,2603,4.395768,0.2937685459940653,0.11224489795918369,,0.5797109980429271,57.58502688982556,WEAV
2022-07-26 04:00:00+00:00,4.32,4.42,4.095,4.25,163626,2062,4.25448,0.19047619047619047,0.2536873156342183,,0.7496407457681431,55.41469919180696,WEAV
2022-07-27 04:00:00+00:00,4.25,4.79,4.23,4.73,188939,2041,4.58365,0.18546365914786977,0.5015873015873018,,0.865610433945016,62.12315773082273,WEAV
2022-07-28 04:00:00+00:00,4.64,4.88,4.491,4.85,257043,2437,4.716121,0.07064017660044142,0.5348101265822782,,1.1776240097202206,63.59778917899587,WEAV
2022-07-29 04:00:00+00:00,4.82,5.04,4.75,5.01,244407,2521,4.905495,0.1872037914691944,0.6480263157894737,,1.1197330849067664,65.52503444254651,WEAV
2022-08-01 04:00:00+00:00,4.96,5.16,4.94,5.07,252187,3118,5.061107,0.16284403669724767,0.5943396226415094,,1.1553765951195452,66.24670884813749,WEAV
2022-08-02 04:00:00+00:00,5.0,5.19,4.95,5.14,147428,1920,5.112281,0.2094117647058822,0.5435435435435434,,0.6754307742480156,67.11169746846127,WEAV
2022-08-03 04:00:00+00:00,5.17,5.37,5.17,5.22,462062,2221,5.280813,0.10359408033826623,0.4871794871794872,,2.11690380667571,68.1172991771962,WEAV
2022-08-04 04:00:00+00:00,5.16,5.67,4.8795,5.51,533983,4365,5.432045,0.13608247422680408,0.5095890410958903,,2.4464046933098063,71.51715572934386,WEAV
2022-08-05 04:00:00+00:00,5.42,5.66,5.4,5.48,244168,3255,5.545832,0.09381237524950103,0.4731182795698925,,1.1186381236033147,70.6775126994625,WEAV
2022-08-08 04:00:00+00:00,5.47,5.64,5.03,5.14,214582,3411,5.203412,0.01380670611439827,0.43977591036414565,,0.9830919933777009,61.81921476312993,WEAV
2022-08-09 04:00:00+00:00,5.12,5.48,5.05,5.42,174400,2849,5.345824,0.054474708171206254,0.5139664804469273,,0.7990010515563796,65.63868079820877,WEAV
2022-08-10 04:00:00+00:00,5.58,5.99,5.49,5.92,196282,2683,5.859217,0.13409961685823757,0.6444444444444444,,0.899251860100856,71.18251815920013,WEAV
2022-08-11 04:00:00+00:00,5.99,6.1,5.9,5.99,108121,1721,6.010299,0.08711433756805809,0.6366120218579234,,0.4953485819686199,71.86685766910864,WEAV
2022-08-12 04:00:00+00:00,5.98,5.98,5.8,5.84,97099,1314,5.884573,0.06569343065693412,0.5408970976253298,,0.44485208202450055,68.13305508595592,WEAV
2022-08-15 04:00:00+00:00,5.81,6.16,5.71,6.12,101668,1460,5.998473,0.19066147859922178,0.8160237388724034,,0.4657846267754243,71.14655903258539,WEAV
2022-08-16 04:00:00+00:00,6.1,6.25,5.88,6.24,120889,2046,6.141836,0.1512915129151291,0.7478991596638658,,0.5538442552843988,72.35321607339851,WEAV
2022-08-17 04:00:00+00:00,6.12,6.24,5.88,5.94,104131,1716,6.051943,0.0033783783783785104,0.4887218045112782,,0.47706868405743896,65.03116938529104,WEAV
2022-08-18 04:00:00+00:00,5.82,6.19,5.765,6.11,101890,1394,6.052328,0.02003338898163598,0.3487858719646799,,0.46680170380206143,67.06513184457097,WEAV
2022-08-19 04:00:00+00:00,5.92,6.11,5.62,5.99,190174,3070,5.96212,0.025684931506849473,0.41943127962085325,,0.8712684975841911,64.22534791536671,WEAV
2022-08-22 04:00:00+00:00,5.81,5.86,5.52,5.74,183443,2945,5.718272,-0.06209150326797386,0.3165137614678899,,0.840430905393675,58.653187869599066,WEAV
2022-08-23 04:00:00+00:00,5.67,5.76,5.5,5.7,164279,2429,5.656954,-0.08653846153846156,0.3411764705882354,,0.7526324182834316,57.78927679389733,WEAV
2022-08-24 04:00:00+00:00,5.75,5.94,5.6859,5.84,123611,2233,5.80919,-0.01683501683501687,0.23467230443974607,,0.5663149024308236,60.00945323582183,WEAV
2022-08-25 04:00:00+00:00,5.96,5.99,5.65,5.72,142731,1868,5.771019,-0.06382978723404265,0.1793814432989691,,0.6539118067069588,57.23081186543028,WEAV
2022-08-26 04:00:00+00:00,5.79,6.09,5.64,5.69,324615,3601,5.847922,-0.05008347245409017,0.1357285429141717,,1.4872002657739343,56.526140132586114,WEAV
2022-08-29 04:00:00+00:00,5.61,5.725,5.46,5.57,214690,2644,5.536062,-0.029616724738675937,0.09861932938856022,,0.9835867876068757,53.67901748089759,WEAV
2022-08-30 04:00:00+00:00,5.59,5.72,5.47,5.58,149395,2343,5.54104,-0.021052631578947434,0.08560311284046707,,0.6844424432182644,53.88745666257869,WEAV
2022-08-31 04:00:00+00:00,5.66,5.97,5.6,5.77,215256,2721,5.796875,-0.011986301369863117,0.1053639846743295,,0.9861798758819956,57.77528112400287,WEAV
2022-09-01 04:00:00+00:00,5.67,6.055,5.4,5.97,293265,5168,5.79854,0.04370629370629375,0.08348457350272231,,1.3435724964717985,61.45888502360675,WEAV
2022-09-02 04:00:00+00:00,5.96,6.15,5.76,6.01,290951,3601,6.015173,0.056239015817223015,0.09671532846715314,,1.3329710719689232,62.169706509825716,WEAV
2022-09-06 04:00:00+00:00,6.14,6.5,5.85,5.85,370967,5767,6.081579,0.05026929982046657,0.1381322957198443,,1.6995586186508913,57.59399972096395,WEAV
2022-09-07 04:00:00+00:00,5.92,6.24,5.77,6.21,234698,3782,6.100655,0.11290322580645151,0.14575645756457556,,1.0752519999895593,64.0120570834885,WEAV
2022-09-08 04:00:00+00:00,6.14,6.585,6.14,6.55,369452,4493,6.477638,0.13518197573656843,0.10641891891891886,,1.6926177551583002,68.81285094136926,WEAV
2022-09-09 04:00:00+00:00,6.62,6.84,6.31,6.46,401430,4944,6.446003,0.0820770519262981,0.07846410684474114,,1.8391226612745266,66.29189785663372,WEAV
2022-09-12 04:00:00+00:00,6.53,6.93,6.41,6.75,253359,3815,6.77064,0.12312811980033289,0.1558219178082192,,1.1607460287917017,70.09376647108799,WEAV
2022-09-13 04:00:00+00:00,6.5,6.85,6.4,6.58,274568,4621,6.651698,0.12478632478632479,0.07516339869281041,,1.2579135362599314,65.43462369642262,WEAV
2022-09-14 04:00:00+00:00,6.6,6.6,6.0,6.01,345834,4163,6.143924,-0.032206119162640934,-0.03685897435897445,,1.584413587522643,52.769246405195105,WEAV
2022-09-15 04:00:00+00:00,6.0,6.11,5.68,5.76,405824,4783,5.825104,-0.12061068702290079,-0.030303030303030387,,1.8592534561170653,48.34898717603915,WEAV
2022-09-16 04:00:00+00:00,5.65,6.16,5.5859,5.76,3591595,8195,5.785205,-0.10835913312693501,-0.05728314238952548,,16.454634069751346,48.34898717603915,WEAV
2022-09-19 04:00:00+00:00,5.63,5.88,5.43,5.61,417571,5697,5.637353,-0.16888888888888887,-0.06343906510851416,,1.913071491395923,45.68599116397696,WEAV
2022-09-20 04:00:00+00:00,5.54,5.55,4.83,4.85,260311,3378,5.067206,-0.2629179331306991,-0.15505226480836243,,1.1925961165808068,35.12870503227669,WEAV
2022-09-21 04:00:00+00:00,4.83,5.075,4.785,4.91,268398,3578,4.920127,-0.1830282861896838,-0.13859649122807016,,1.2296461252042956,36.37866007751028,WEAV
2022-09-22 04:00:00+00:00,4.81,5.1,4.81,5.04,269635,3499,4.996674,-0.125,-0.136986301369863,,1.2353133516995665,39.115958125251986,WEAV
2022-09-23 04:00:00+00:00,5.01,5.21,4.98,5.01,487895,2776,5.082362,-0.13020833333333337,-0.12412587412587417,,2.235255837437499,38.702133086888644,WEAV
2022-09-26 04:00:00+00:00,4.91,5.1373,4.6302,4.75,165264,2331,4.803788,-0.15329768270944744,-0.16520210896309317,,0.7571451249106279,35.22405798508635,WEAV
2022-09-27 04:00:00+00:00,4.8,5.0025,4.77,4.8,319937,2155,4.873884,-0.010309278350515427,-0.1382405745062837,,1.465768345365788,36.40761853859996,WEAV
2022-09-28 04:00:00+00:00,4.8,5.29,4.8,5.19,150911,2257,5.169006,0.05702647657841142,-0.06989247311827951,,0.6913878881389036,44.8691794865155,WEAV
2022-09-29 04:00:00+00:00,5.09,5.09,4.8,5.0,154261,1990,4.914702,-0.007936507936507908,-0.1334488734835355,,0.7067356720994189,41.94125106095208,WEAV
2022-09-30 04:00:00+00:00,4.98,5.185,4.86,5.05,362337,2870,5.007261,0.007984031936127733,-0.15410385259631487,,1.6600208945973847,42.995450862427624,WEAV
2022-10-03 04:00:00+00:00,5.12,5.47,4.95,5.37,361410,3748,5.280892,0.1305263157894736,-0.1064891846921796,,1.6557739107969676,49.33590289748354,WEAV
2022-10-04 04:00:00+00:00,5.51,6.21,5.51,6.21,344342,3379,6.009058,0.29374999999999996,0.06153846153846154,,1.5775780968751538,61.45547731026505,WEAV
2022-10-05 04:00:00+00:00,6.11,6.61,6.09,6.38,192017,2740,6.386373,0.22928709055876673,0.027375201288244666,,0.8797120694764985,63.365471253869245,WEAV
2022-10-06 04:00:00+00:00,6.16,6.53,6.1,6.24,222131,2339,6.284867,0.248,-0.047328244274809084,,1.0176771937114113,60.69795440722684,WEAV
2022-10-07 04:00:00+00:00,6.17,6.19,5.87,5.91,109244,1478,5.971638,0.17029702970297045,-0.0851393188854489,,0.5004935256664285,54.83784811171937,WEAV
2022-10-10 04:00:00+00:00,5.92,6.0,5.67,5.86,98513,1276,5.812401,0.09124767225325892,-0.13185185185185178,,0.4513302212842524,53.98736765405366,WEAV
2022-10-11 04:00:00+00:00,5.83,5.87,5.56,5.77,130930,1824,5.717527,-0.07085346215781008,-0.12310030395136784,,0.5998463743135136,52.4116832702509,WEAV
2022-10-12 04:00:00+00:00,5.81,5.845,5.62,5.79,75843,1179,5.773287,-0.09247648902821315,-0.03660565723793674,,0.3474692474380189,52.74176896944161,WEAV
