timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-23 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.0,0.0,,0.0,55.16279288052501,ICNC.U
2022-03-24 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.0,0.0,,0.0,55.16279288052501,ICNC.U
2022-03-25 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.0,0.000988142292490224,,0.0,55.16279288052501,ICNC.U
2022-03-28 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.0,0.000988142292490224,,0.0,55.16279288052501,ICNC.U
2022-03-29 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.0,-0.0009861932938856066,,0.0,55.16279288052501,ICNC.U
2022-03-30 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.0,-0.0009861932938856066,,0.0,55.16279288052501,ICNC.U
2022-03-31 04:00:00+00:00,10.07,10.09,10.07,10.07,400,4,10.08,-0.005923000987166915,-0.007881773399014746,,0.1356183127947233,23.816382908640552,ICNC.U
2022-04-01 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.005923000987166915,-0.007881773399014746,,0.0,23.816382908640552,ICNC.U
2022-04-04 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.005923000987166915,-0.004940711462450453,,0.0,23.816382908640556,ICNC.U
2022-04-05 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.005923000987166915,-0.004940711462450453,,0.0,23.816382908640556,ICNC.U
2022-04-06 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.005923000987166915,-0.004940711462450453,,0.0,23.816382908640556,ICNC.U
2022-04-07 04:00:00+00:00,10.035,10.04,10.035,10.035,450,3,10.036178,-0.0034756703078451245,-0.011330049261083719,,0.1525706018940637,16.09046163966268,ICNC.U
2022-04-08 04:00:00+00:00,10.035,10.035,10.035,10.035,0,0,0.0,-0.0034756703078451245,-0.011330049261083719,,0.0,16.09046163966268,ICNC.U
2022-04-11 04:00:00+00:00,10.15,10.15,10.14,10.14,1203,55,10.148337,0.006951340615690249,-0.0009852216748768017,,0.40787207573013035,60.58114616969694,ICNC.U
2022-04-12 04:00:00+00:00,10.14,10.18,10.14,10.18,23397,16,10.151603,0.010923535253227312,0.004935834155972207,,7.932654161145353,67.62383548159592,ICNC.U
2022-04-13 04:00:00+00:00,10.19,10.19,10.19,10.19,16728,108,10.19,0.011916583912611634,0.005923000987166693,,5.6715578410753285,69.10970699758757,ICNC.U
2022-04-14 04:00:00+00:00,10.08,10.09,10.08,10.09,350,4,10.085714,0.00548081714001003,-0.003948667324777944,,0.11866602369538289,46.25064744131049,ICNC.U
2022-04-18 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.00548081714001003,-0.003948667324777944,,0.0,46.25064744131049,ICNC.U
2022-04-19 04:00:00+00:00,10.14,10.15,10.14,10.15,300,3,10.145,0.0009861932938854956,0.001974333662388972,,0.10171373459604248,56.30721268112375,ICNC.U
2022-04-20 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,-0.0029469548133594925,0.001974333662388972,,0.0,56.307212681123765,ICNC.U
2022-04-21 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,-0.003925417075564153,0.001974333662388972,,0.0,56.30721268112375,ICNC.U
2022-04-22 04:00:00+00:00,10.135,10.2,10.1301,10.1888,5992,14,10.161899,0.009791873141724583,0.005804540967423444,,2.031562325664955,62.04311248320769,ICNC.U
2022-04-25 04:00:00+00:00,10.1888,10.1888,10.1888,10.1888,0,0,0.0,0.009791873141724583,0.005804540967423444,,0.0,62.043112483207686,ICNC.U
2022-04-26 04:00:00+00:00,10.1888,10.1888,10.1888,10.1888,0,0,0.0,0.003822660098522279,0.005804540967423444,,0.0,62.04311248320769,ICNC.U
2022-04-27 04:00:00+00:00,10.1888,10.1888,10.1888,10.1888,0,0,0.0,0.003822660098522279,0.005804540967423444,,0.0,62.04311248320769,ICNC.U
2022-04-28 04:00:00+00:00,10.1,10.15,10.1,10.15,200,2,10.125,0.0,0.001974333662388972,,0.06780915639736165,52.73194152264201,ICNC.U
2022-04-29 04:00:00+00:00,10.19,10.19,10.19,10.19,3301,16,10.1897,0.00011777638190935136,0.011916583912611634,,1.119190126338454,59.482854558175916,ICNC.U
2022-05-02 04:00:00+00:00,10.1547,10.16,10.14,10.1498,7701,18,10.149869,-0.0038277324120602474,0.007924528301886946,,2.6109915670804105,51.519165189199036,ICNC.U
2022-05-03 04:00:00+00:00,10.15,10.15,10.15,10.15,5001,2,10.149996,-0.0038081030150753925,0.00794438927507457,,1.6955679557160281,51.55391638952659,ICNC.U
2022-05-04 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,-0.0038081030150753925,0.00794438927507457,,0.0,51.55391638952659,ICNC.U
2022-05-05 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0,0.00794438927507457,,0.0,51.5539163895266,ICNC.U
2022-05-06 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,-0.003925417075564153,0.011459890383657134,,0.0,51.5539163895266,ICNC.U
2022-05-09 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,1.970482176982813e-05,0.011459890383657134,,0.0,51.5539163895266,ICNC.U
2022-05-10 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0,0.0009861932938854956,,0.0,51.5539163895266,ICNC.U
2022-05-11 04:00:00+00:00,10.0501,10.0501,10.0501,10.0501,2000,1,10.0501,-0.009842364532019698,-0.012760314341846657,,0.6780915639736165,33.07863959836672,ICNC.U
2022-05-12 04:00:00+00:00,10.05,10.05,10.05,10.05,6160,18,10.05,-0.009852216748768461,-0.013738959764474812,,2.088522017038739,33.06586555514009,ICNC.U
2022-05-13 04:00:00+00:00,10.03,10.03,10.03,10.03,200,2,10.03,-0.011822660098522286,-0.00594648166501488,,0.06780915639736165,30.526784953800636,ICNC.U
2022-05-16 04:00:00+00:00,10.02,10.02,10.02,10.02,300,1,10.02,-0.012807881773399088,-0.0069375619425173785,,0.10171373459604248,29.314690154544554,ICNC.U
2022-05-17 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.012807881773399088,-0.012807881773399088,,0.0,29.31469015454456,ICNC.U
2022-05-18 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.0029949950746759324,-0.012807881773399088,,0.0,29.314690154544554,ICNC.U
2022-05-19 04:00:00+00:00,10.0213,10.0213,10.0213,10.0213,2000,1,10.0213,-0.0028557213930349157,-0.012679802955665065,,0.6780915639736165,29.767474298311463,ICNC.U
2022-05-20 04:00:00+00:00,10.0213,10.0213,10.0213,10.0213,0,0,0.0,-0.0008673978065801835,-0.01643961997487442,,0.0,29.767474298311463,ICNC.U
2022-05-23 04:00:00+00:00,10.02,10.02,10.02,10.02,100,1,10.02,0.0,-0.016567211055276476,,0.033904578198680826,29.547961957173868,ICNC.U
2022-05-24 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,-0.016567211055276476,,0.0,29.547961957173875,ICNC.U
2022-05-25 04:00:00+00:00,10.0482,10.0482,10.015,10.02,104763,82,10.020835,0.0,-0.016567211055276476,,35.519453258283995,29.547961957173868,ICNC.U
2022-05-26 04:00:00+00:00,10.04,10.04,10.04,10.04,1327,9,10.03997,0.0018660253659703585,-0.010837438423645485,,0.4499137526964946,38.291772161185044,ICNC.U
2022-05-27 04:00:00+00:00,10.04,10.04,10.04,10.04,1081,3,10.04,0.0018660253659703585,-0.014720314033366044,,0.36650849032773974,38.291772161185044,ICNC.U
2022-05-31 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.001996007984031989,-0.010817947151668172,,0.0,38.291772161185044,ICNC.U
2022-06-01 04:00:00+00:00,10.04,10.04,10.02,10.02,2930,5,10.037747,0.0,-0.012807881773399088,,0.9934041412213482,33.152747136901084,ICNC.U
2022-06-02 04:00:00+00:00,10.03,10.08,10.03,10.08,1355,8,10.07276,0.005988023952095967,-0.006896551724137945,,0.4594070345921252,53.37079484149195,ICNC.U
2022-06-03 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.003984063745019917,-0.006896551724137945,,0.0,53.37079484149195,ICNC.U
2022-06-06 04:00:00+00:00,10.0601,10.07,10.0601,10.07,2002,7,10.061693,0.0029880478087651596,-0.007881773399014746,,0.6787696555375902,50.42296668203027,ICNC.U
2022-06-07 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0029880478087651596,-0.007881773399014746,,0.0,50.42296668203028,ICNC.U
2022-06-08 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.004990019960079861,-0.007881773399014746,,0.0,50.42296668203027,ICNC.U
2022-06-09 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.0009920634920634885,0.0019800798002009845,,0.0,50.42296668203027,ICNC.U
2022-06-10 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.0009920634920634885,0.0019900497512437276,,0.0,50.42296668203027,ICNC.U
2022-06-13 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.003988035892323216,,0.0,50.42296668203027,ICNC.U
2022-06-14 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.004990019960079861,,0.0,50.42296668203026,ICNC.U
2022-06-15 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.004990019960079861,,0.0,50.42296668203027,ICNC.U
2022-06-16 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.004990019960079861,,0.0,50.42296668203026,ICNC.U
2022-06-17 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.0048596489477412685,,0.0,50.42296668203026,ICNC.U
2022-06-21 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.0048596489477412685,,0.0,50.42296668203026,ICNC.U
2022-06-22 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.004990019960079861,,0.0,50.42296668203026,ICNC.U
2022-06-23 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.004990019960079861,,0.0,50.42296668203027,ICNC.U
2022-06-24 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.004990019960079861,,0.0,50.42296668203026,ICNC.U
2022-06-27 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.0029880478087651596,,0.0,50.42296668203026,ICNC.U
2022-06-28 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.0029880478087651596,,0.0,50.42296668203027,ICNC.U
2022-06-29 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.0029880478087651596,,0.0,50.42296668203026,ICNC.U
2022-06-30 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.004990019960079861,,0.0,50.42296668203027,ICNC.U
2022-07-01 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,-0.0009920634920634885,,0.0,50.42296668203026,ICNC.U
2022-07-05 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,-0.0009920634920634885,,0.0,50.42296668203026,ICNC.U
2022-07-06 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.0,,0.0,50.42296668203027,ICNC.U
2022-07-07 04:00:00+00:00,10.07,10.0701,10.07,10.0701,200,2,10.07005,9.930486593923149e-06,9.930486593923149e-06,,0.06780915639736165,50.55245232008683,ICNC.U
2022-07-08 04:00:00+00:00,10.0701,10.0701,10.0701,10.0701,0,0,0.0,9.930486593923149e-06,9.930486593923149e-06,,0.0,50.55245232008683,ICNC.U
2022-07-11 04:00:00+00:00,10.0701,10.0701,10.0701,10.0701,0,0,0.0,9.930486593923149e-06,9.930486593923149e-06,,0.0,50.55245232008683,ICNC.U
2022-07-12 04:00:00+00:00,10.0701,10.0701,10.0701,10.0701,0,0,0.0,9.930486593923149e-06,9.930486593923149e-06,,0.0,50.552452320086836,ICNC.U
2022-07-13 04:00:00+00:00,10.0701,10.0701,10.0701,10.0701,0,0,0.0,9.930486593923149e-06,9.930486593923149e-06,,0.0,50.55245232008683,ICNC.U
2022-07-14 04:00:00+00:00,10.0701,10.0701,10.0701,10.0701,0,0,0.0,0.0,9.930486593923149e-06,,0.0,50.55245232008683,ICNC.U
2022-07-15 04:00:00+00:00,10.0701,10.0701,10.0701,10.0701,0,0,0.0,0.0,9.930486593923149e-06,,0.0,50.552452320086836,ICNC.U
2022-07-18 04:00:00+00:00,10.0701,10.0701,10.0701,10.0701,0,0,0.0,0.0,9.930486593923149e-06,,0.0,50.55245232008683,ICNC.U
2022-07-19 04:00:00+00:00,10.0701,10.0701,10.0701,10.0701,0,0,0.0,0.0,9.930486593923149e-06,,0.0,50.552452320086836,ICNC.U
2022-07-20 04:00:00+00:00,10.09,10.09,10.09,10.09,400000,1,10.09,0.001976147208071488,0.0019860973187686426,,135.6183127947233,75.43153365426505,ICNC.U
2022-07-21 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.001976147208071488,0.0019860973187686426,,0.0,75.43153365426505,ICNC.U
2022-07-22 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.001976147208071488,0.0019860973187686426,,0.0,75.43153365426505,ICNC.U
2022-07-25 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.001976147208071488,0.0019860973187686426,,0.0,75.43153365426504,ICNC.U
2022-07-26 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.001976147208071488,0.0019860973187686426,,0.0,75.43153365426505,ICNC.U
2022-07-27 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,0.0019860973187686426,,0.0,75.43153365426505,ICNC.U
2022-07-28 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,0.0019860973187686426,,0.0,75.43153365426505,ICNC.U
2022-07-29 04:00:00+00:00,10.09,10.09,10.09,10.09,0,0,0.0,0.0,0.0019860973187686426,,0.0,75.43153365426504,ICNC.U
2022-08-01 04:00:00+00:00,10.1,10.1,10.1,10.1,110,2,10.1,0.0009910802775023875,0.002979145978152964,,0.03729503601854891,83.14247969445472,ICNC.U
2022-08-02 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0009910802775023875,0.002979145978152964,,0.0,83.14247969445472,ICNC.U
2022-08-03 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0009910802775023875,0.002979145978152964,,0.0,83.1424796944547,ICNC.U
2022-08-04 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0009910802775023875,0.002969186006097191,,0.0,83.14247969445472,ICNC.U
2022-08-05 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0009910802775023875,0.002969186006097191,,0.0,83.1424796944547,ICNC.U
2022-08-08 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,0.002969186006097191,,0.0,83.1424796944547,ICNC.U
2022-08-09 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,0.002969186006097191,,0.0,83.1424796944547,ICNC.U
2022-08-10 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,0.002969186006097191,,0.0,83.14247969445472,ICNC.U
2022-08-11 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,0.002969186006097191,,0.0,83.14247969445472,ICNC.U
2022-08-12 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,0.002969186006097191,,0.0,83.14247969445472,ICNC.U
2022-08-15 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,0.002969186006097191,,0.0,83.14247969445472,ICNC.U
2022-08-16 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,0.002969186006097191,,0.0,83.14247969445472,ICNC.U
2022-08-17 04:00:00+00:00,10.13,10.13,10.11,10.12,801,9,10.122484,0.001980198019801982,0.0029732408325073845,,0.2715756713714334,93.33030776724894,ICNC.U
2022-08-18 04:00:00+00:00,10.13,10.13,10.13,10.13,210,3,10.129524,0.002970297029702973,0.003964321110009994,,0.07119961421722973,94.96786044726171,ICNC.U
2022-08-19 04:00:00+00:00,10.13,10.13,10.13,10.13,300,3,10.13,0.002970297029702973,0.003964321110009994,,0.10171373459604248,94.96786044726171,ICNC.U
2022-08-22 04:00:00+00:00,10.13,10.14,10.12,10.14,2132,29,10.134531,0.003960396039603964,0.0049554013875123815,,0.7228456071958752,96.08316630833957,ICNC.U
2022-08-23 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.003960396039603964,0.0049554013875123815,,0.0,96.08316630833957,ICNC.U
2022-08-24 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.001976284584980448,0.0049554013875123815,,0.0,96.08316630833957,ICNC.U
2022-08-25 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.000987166831194486,0.0049554013875123815,,0.0,96.08316630833957,ICNC.U
2022-08-26 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.000987166831194486,0.0049554013875123815,,0.0,96.08316630833956,ICNC.U
2022-08-29 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.0,0.003960396039603964,,0.0,96.08316630833957,ICNC.U
2022-08-30 04:00:00+00:00,10.08,10.22,10.08,10.22,330,5,10.141515,0.007889546351084853,0.011881188118811892,,0.11188510805564672,98.9599260882189,ICNC.U
2022-08-31 04:00:00+00:00,10.09,10.21,10.07,10.21,330,5,10.131212,0.006903353057199135,0.0108910891089109,,0.11188510805564672,90.05610691415545,ICNC.U
2022-09-01 04:00:00+00:00,10.21,10.21,10.21,10.21,0,0,0.0,0.006903353057199135,0.0108910891089109,,0.0,90.05610691415544,ICNC.U
2022-09-02 04:00:00+00:00,10.21,10.21,10.21,10.21,0,0,0.0,0.006903353057199135,0.0108910891089109,,0.0,90.05610691415544,ICNC.U
2022-09-06 04:00:00+00:00,10.21,10.21,10.21,10.21,0,0,0.0,0.006903353057199135,0.0108910891089109,,0.0,90.05610691415544,ICNC.U
2022-09-07 04:00:00+00:00,10.21,10.21,10.21,10.21,0,0,0.0,-0.0009784735812132794,0.0108910891089109,,0.0,90.05610691415545,ICNC.U
2022-09-08 04:00:00+00:00,10.21,10.21,10.21,10.21,0,0,0.0,0.0,0.0108910891089109,,0.0,90.05610691415545,ICNC.U
2022-09-09 04:00:00+00:00,10.21,10.21,10.21,10.21,0,0,0.0,0.0,0.0108910891089109,,0.0,90.05610691415545,ICNC.U
2022-09-12 04:00:00+00:00,10.21,10.21,10.21,10.21,0,0,0.0,0.0,0.0108910891089109,,0.0,90.05610691415544,ICNC.U
2022-09-13 04:00:00+00:00,10.12,10.12,10.12,10.12,140,2,10.142857,-0.008814887365328317,0.001980198019801982,,0.04746640947815316,36.53395156524103,ICNC.U
2022-09-14 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.008814887365328317,0.001980198019801982,,0.0,36.53395156524103,ICNC.U
2022-09-15 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.008814887365328317,0.0,,0.0,36.53395156524103,ICNC.U
2022-09-16 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.008814887365328317,-0.000987166831194597,,0.0,36.53395156524103,ICNC.U
2022-09-19 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.008814887365328317,-0.000987166831194597,,0.0,36.53395156524103,ICNC.U
2022-09-20 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,-0.0019723865877713243,,0.0,36.53395156524103,ICNC.U
2022-09-21 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,-0.0019723865877713243,,0.0,36.53395156524103,ICNC.U
2022-09-22 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,-0.0019723865877713243,,0.0,36.53395156524104,ICNC.U
2022-09-23 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,-0.0019723865877713243,,0.0,36.53395156524104,ICNC.U
2022-09-26 04:00:00+00:00,10.15,10.15,10.15,10.15,2044,21,10.152114,0.0029644268774704496,0.0009861932938854956,,0.693009578381036,54.208437289951576,ICNC.U
2022-09-27 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0029644268774704496,0.0009861932938854956,,0.0,54.208437289951576,ICNC.U
2022-09-28 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0029644268774704496,-0.006849315068493178,,0.0,54.20843728995158,ICNC.U
2022-09-29 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0029644268774704496,-0.00587659157688547,,0.0,54.208437289951576,ICNC.U
2022-09-30 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0029644268774704496,-0.00587659157688547,,0.0,54.208437289951576,ICNC.U
2022-10-03 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0,-0.00587659157688547,,0.0,54.208437289951576,ICNC.U
2022-10-04 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0,-0.00587659157688547,,0.0,54.208437289951576,ICNC.U
2022-10-05 04:00:00+00:00,10.12,10.12,10.12,10.12,100,1,10.12,-0.002955665024630627,-0.008814887365328317,,0.033904578198680826,36.93073295626954,ICNC.U
2022-10-06 04:00:00+00:00,10.14,10.14,10.14,10.14,100,1,10.14,-0.0009852216748768017,-0.006856023506366382,,0.033904578198680826,48.67534363046705,ICNC.U
2022-10-07 04:00:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15,0.0,-0.00587659157688547,,0.033904578198680826,53.35271546308174,ICNC.U
2022-10-10 04:00:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15,0.0,-0.00587659157688547,,0.033904578198680826,53.352715463081736,ICNC.U
2022-10-11 04:00:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15,0.0,0.0029644268774704496,,0.033904578198680826,53.35271546308174,ICNC.U
2022-10-12 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0029644268774704496,0.0029644268774704496,,0.0,53.352715463081736,ICNC.U
2022-10-13 04:00:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15,0.0009861932938854956,0.0029644268774704496,,0.033904578198680826,53.352715463081736,ICNC.U
2022-10-14 04:00:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15,0.0,0.0029644268774704496,,0.033904578198680826,53.35271546308174,ICNC.U
2022-10-17 04:00:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15,0.0,0.0029644268774704496,,0.033904578198680826,53.35271546308174,ICNC.U
2022-10-18 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0,0.0029644268774704496,,0.0,53.352715463081736,ICNC.U
2022-10-19 04:00:00+00:00,10.18,10.18,10.16,10.17,61182,380,10.169812,0.0019704433497536034,0.004940711462450675,,20.743499033516905,64.92022983117273,ICNC.U
2022-10-20 04:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,0.0019704433497536034,0.004940711462450675,,0.0,64.92022983117273,ICNC.U
2022-10-21 04:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,0.0019704433497536034,0.004940711462450675,,0.0,64.92022983117273,ICNC.U
2022-10-24 04:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,0.0019704433497536034,0.0019704433497536034,,0.0,64.92022983117273,ICNC.U
2022-10-25 04:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,0.0019704433497536034,0.0019704433497536034,,0.0,64.92022983117273,ICNC.U
2022-10-26 04:00:00+00:00,10.19,10.19,10.19,10.19,1803,21,10.18999,0.001966568338249708,0.003940886699507207,,0.6112995449222153,74.19088158378864,ICNC.U
2022-10-27 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.001966568338249708,0.003940886699507207,,0.0,74.19088158378865,ICNC.U
