timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,46.6,47.3254,46.38,46.91,24236,721,46.904975,,,,0.6470667886788234,
2022-02-16 05:00:00+00:00,47.03,47.59,47.0211,47.51,13468,391,47.338746,,,,0.35957647755101474,
2022-02-17 05:00:00+00:00,47.08,47.27,46.695,46.84,31937,688,46.912736,,,,0.8526725544659013,
2022-02-18 05:00:00+00:00,46.68,47.27,46.38,46.58,41497,1214,46.639071,,,,1.1079109807643643,
2022-02-22 05:00:00+00:00,46.82,46.88,46.0,46.39,30513,743,46.377984,,,,0.8146537763226992,
2022-02-23 05:00:00+00:00,46.93,46.93,45.45,45.54,22861,707,45.966581,-0.029204860370922958,,,0.6103562409633018,
2022-02-24 05:00:00+00:00,45.01,45.98,44.46,45.79,26730,723,45.374995,-0.03620290465165221,,,0.7136530475897405,
2022-02-25 05:00:00+00:00,46.35,46.93,45.27,46.67,26800,758,46.451361,-0.0036293766011955553,,,0.7155219482007125,
2022-02-28 05:00:00+00:00,46.25,46.745,45.76,46.03,37399,875,46.146474,-0.01180764276513524,,,0.9985001992820316,
2022-03-01 05:00:00+00:00,46.33,46.33,45.08,45.41,35695,977,45.475055,-0.02112524250916159,,,0.9530058186949415,
2022-03-02 05:00:00+00:00,45.87,46.69,45.87,46.35,34986,963,46.356075,0.017786561264822254,,,0.9340765253638107,
2022-03-03 05:00:00+00:00,46.79,47.03,46.61,46.82,16489,574,46.816127,0.022493994321904465,,,0.4402328882045354,
2022-03-04 05:00:00+00:00,46.34,47.0,46.1589,46.99,22931,716,46.760937,0.00685665309620731,,,0.6122251415742738,
2022-03-07 05:00:00+00:00,46.91,46.91,46.05,46.08,29467,1207,46.28808,0.0010862480990656564,,,0.786727061478746,
2022-03-08 05:00:00+00:00,46.12,46.9,45.69,45.98,25695,1144,46.272982,0.012552301255230214,,,0.6860200171275115,43.841059602649025
2022-03-09 05:00:00+00:00,46.98,46.99,46.32,46.46,22766,671,46.599251,0.002373247033441217,,,0.6078198758484112,47.43968723181085
2022-03-10 05:00:00+00:00,46.48,46.57,45.865,46.4,17021,467,46.352029,-0.008970525416488684,,,0.4544365328479226,47.033969179750876
2022-03-11 05:00:00+00:00,46.31,46.6114,45.96,45.99,20836,580,46.128184,-0.021281123643328348,,,0.5562916161458972,44.249103334307016
