timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.92,9.92,9.9098,9.9098,279,9,9.913671,,,,0.01103819114202066,,MNTN
2022-02-17 05:00:00+00:00,9.9,9.9,9.89,9.89,5556,7,9.899597,,,,0.21981430102174473,,MNTN
2022-02-18 05:00:00+00:00,9.9,9.9,9.9,9.9,1751,4,9.899994,,,,0.06927552935368521,,MNTN
2022-02-22 05:00:00+00:00,9.93,9.93,9.9,9.9,15400,4,9.900226,,,,0.6092765003122514,,MNTN
2022-02-23 05:00:00+00:00,9.93,9.93,9.93,9.93,2023,5,9.93,,,,0.08003677663192758,,MNTN
2022-02-24 05:00:00+00:00,9.91,9.91,9.91,9.91,5110,4,9.909785,2.0182042018923596e-05,,,0.20216902055815617,,MNTN
2022-02-25 05:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.002022244691607611,,,0.0,,MNTN
2022-02-28 05:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0010101010101009056,,,0.0,,MNTN
2022-03-01 05:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,0.0010101010101009056,,,0.0,,MNTN
2022-03-02 05:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,-0.002014098690835797,,,0.0,,MNTN
2022-03-03 05:00:00+00:00,9.91,9.95,9.9,9.95,12730,42,9.916001,0.004036326942482349,,,0.5036421979853871,,MNTN
2022-03-04 05:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.004036326942482349,,,0.0,,MNTN
2022-03-07 05:00:00+00:00,9.92,9.92,9.92,9.92,1700,16,9.92,0.0010090817356205317,,,0.06725779548901477,,MNTN
2022-03-08 05:00:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95,0.004036326942482349,,,0.003956340911118516,,MNTN
2022-03-09 05:00:00+00:00,9.97,9.97,9.97,9.97,127,4,9.962757,0.006054490413723634,,,0.0050245529571205155,65.06506506506523,MNTN
2022-03-10 05:00:00+00:00,9.97,9.97,9.97,9.97,103,4,9.969029,0.0020100502512563345,,,0.004075031138452072,65.06506506506523,MNTN
2022-03-11 05:00:00+00:00,9.96,9.97,9.92,9.92,2480,9,9.959274,-0.0030150753768843908,,,0.0981172545957392,50.42900229994798,MNTN
2022-03-14 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0,,,0.0,50.42900229994798,MNTN
2022-03-15 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,-0.0030150753768843908,,,0.0,50.42900229994798,MNTN
2022-03-16 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,-0.005015045135406293,,,0.0,50.42900229994798,MNTN
2022-03-17 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,-0.005015045135406293,0.0010292841429695443,,0.0,50.42900229994798,MNTN
2022-03-18 04:00:00+00:00,9.93,9.93,9.93,9.93,1,1,9.9416,0.0010080645161290036,0.004044489383215222,,3.956340911118516e-05,53.461773428209845,MNTN
2022-03-21 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0010080645161290036,0.003030303030302939,,0.0,53.461773428209845,MNTN
2022-03-22 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0010080645161290036,0.003030303030302939,,0.0,53.461773428209845,MNTN
2022-03-23 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0010080645161290036,0.0,,0.0,53.461773428209845,MNTN
2022-03-24 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0010080645161290036,0.0020181634712410634,,0.0,53.461773428209845,MNTN
2022-03-25 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,0.0020181634712410634,,0.0,53.46177342820984,MNTN
2022-03-28 04:00:00+00:00,9.97,9.97,9.93,9.93,454,8,9.951157,0.0,0.0020181634712410634,,0.017961787736478062,53.461773428209845,MNTN
2022-03-29 04:00:00+00:00,9.955,9.955,9.93,9.93,831,10,9.936017,0.0,0.0020181634712410634,,0.03287719297139487,53.461773428209845,MNTN
2022-03-30 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,0.0020181634712410634,,0.0,53.461773428209845,MNTN
2022-03-31 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,-0.0020100502512562235,,0.0,53.46177342820984,MNTN
2022-04-01 04:00:00+00:00,9.94,9.94,9.94,9.94,13500,2,9.94,0.001007049345417954,-0.0010050251256281673,,0.5341060230009996,58.75618437245379,MNTN
2022-04-04 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.001007049345417954,0.002016129032258007,,0.0,58.75618437245378,MNTN
2022-04-05 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.001007049345417954,-0.0010050251256281673,,0.0,58.75618437245377,MNTN
