timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,23.8,23.89,22.751,22.99,89305,1703,23.269529,,,,0.5725675002436832,
2022-02-16 05:00:00+00:00,23.22,23.22,21.18,22.31,48757,1018,21.974937,,,,0.3125992229929037,
2022-02-17 05:00:00+00:00,22.08,22.72,21.57,22.24,58547,1312,22.185244,,,,0.3753665465177417,
2022-02-18 05:00:00+00:00,21.96,23.02,21.7564,22.17,55196,1030,22.281069,,,,0.3538820418056138,
2022-02-22 05:00:00+00:00,21.76,22.0,21.3,21.53,22834,704,21.650529,,,,0.14639724876058746,
2022-02-23 05:00:00+00:00,21.63,22.5,20.92,21.0,38937,1118,21.299985,-0.08655937364071331,,,0.24963955833366883,
2022-02-24 05:00:00+00:00,20.83,21.53,20.6,21.52,57544,1140,21.19983,-0.03541012998655313,,,0.36893594125774043,
2022-02-25 05:00:00+00:00,21.67,22.1,21.38,21.97,106745,2182,21.845932,-0.012140287769784153,,,0.6843818130397175,
2022-02-28 05:00:00+00:00,21.97,22.51,21.65,22.02,75433,1579,22.031493,-0.006765899864682123,,,0.4836289596985808,
2022-03-01 05:00:00+00:00,22.09,22.35,21.53,21.84,39203,1140,21.824024,0.014398513701811444,,,0.2513449830586542,
2022-03-02 05:00:00+00:00,22.5,22.54,21.88,22.43,47946,1047,22.322566,0.06809523809523799,,,0.30739960099304225,
2022-03-03 05:00:00+00:00,22.46,22.47,21.31,21.48,71935,912,21.738059,-0.0018587360594795044,,,0.46120198342790836,
2022-03-04 05:00:00+00:00,21.37,21.37,20.81,20.95,121364,1613,21.03231,-0.04642694583522988,,,0.7781096478313014,
2022-03-07 05:00:00+00:00,20.84,20.9,20.06,20.38,65640,1298,20.360998,-0.07447774750227065,,,0.4208424020603031,
2022-03-08 05:00:00+00:00,20.45,22.5,20.45,21.97,45353,1283,21.822651,0.005952380952380931,,,0.290774915610008,43.126684636118604
2022-03-09 05:00:00+00:00,22.09,23.75,22.09,23.45,29838,855,23.047586,0.04547481052162272,,,0.19130249227110488,53.183137054104805
2022-03-10 05:00:00+00:00,23.01,24.1,22.66,23.44,116814,1544,23.66978,0.09124767225325892,,,0.7489379091144461,53.114797089097245
2022-03-11 05:00:00+00:00,22.39,23.485,21.2,22.8,282318,2185,22.294245,0.08830548926014337,,,1.8100454793549763,48.79337838301123
2022-03-14 04:00:00+00:00,22.91,24.65,22.78,24.55,145609,1194,23.521678,0.2046123650637881,,,0.9335533412796873,58.690400915057786
2022-03-15 04:00:00+00:00,24.43,25.36,24.4,25.31,45941,1467,24.993192,0.15202548930359572,,,0.29454480184418624,62.11497264448547
2022-03-16 04:00:00+00:00,25.59,26.5898,24.61,24.98,69134,1621,25.532952,0.06524520255863542,0.08655937364071353,,0.4432437328463893,59.79694138438882
2022-03-17 04:00:00+00:00,25.05,26.1,24.739,25.87,37639,1592,25.578598,0.10366894197952226,0.15956969968623946,,0.24131759858543186,63.728373417677155
2022-03-18 04:00:00+00:00,25.5,25.8,25.05,25.05,165794,1529,25.338235,0.09868421052631571,0.1263489208633095,,1.062966867873033,58.09180152258081
2022-03-21 04:00:00+00:00,25.07,25.26,23.12,23.69,48008,1004,23.828647,-0.03503054989816701,0.06856111862877756,,0.3077971060041291,50.166658147813514
2022-03-22 04:00:00+00:00,23.75,25.02,23.585,24.97,73449,1433,24.829231,-0.013433425523508458,0.1597770552717137,,0.4709087993438026,56.22035002853954
2022-03-23 04:00:00+00:00,24.77,25.83,23.94,25.04,61619,1227,25.128436,0.0024019215372297342,0.19238095238095232,,0.3950622786799789,56.531342077616465
2022-03-24 04:00:00+00:00,25.2552,25.2552,24.1,24.43,25356,840,24.477879,-0.05566293003478939,0.1352230483271375,,0.16256672679221582,52.99824959749048
2022-03-25 04:00:00+00:00,24.41,25.2279,23.69,23.89,15539,500,23.970554,-0.04630738522954092,0.08739189804278569,,0.09962629624642062,50.0180777033994
2022-03-28 04:00:00+00:00,23.55,24.04,23.42,23.96,32136,1579,23.767047,0.01139721401435212,0.08810172570390562,,0.2060358231659034,50.40737896748143
2022-03-29 04:00:00+00:00,24.29,25.1,24.02,24.85,30619,938,24.741437,-0.004805766920304211,0.137820512820513,,0.19630977313656947,55.186602859227264
2022-03-30 04:00:00+00:00,24.86,25.25,23.93,24.26,83338,1667,24.319479,-0.031150159744408823,0.08158716005349986,,0.5343108486121502,51.63418282255188
2022-03-31 04:00:00+00:00,24.09,25.1,24.09,24.56,37236,1341,24.687321,0.005321326238231672,0.14338919925512106,,0.23873381601336754,53.280973358635244
2022-04-01 04:00:00+00:00,24.75,26.0,24.37,25.28,55739,1612,25.294364,0.05818334030975314,0.20668257756563246,,0.35736341633819674,57.059822808454605
2022-04-04 04:00:00+00:00,25.28,25.28,23.54,23.8,31908,955,24.071662,-0.006677796327211993,0.167811579980373,,0.20457403054448736,48.39465285445679
2022-04-05 04:00:00+00:00,24.04,24.04,22.31,22.54,37812,1051,22.757932,-0.09295774647887334,0.025944469731451925,,0.24242676579378702,42.48005465894406
2022-04-06 04:00:00+00:00,22.55,23.03,21.8931,22.99,35354,1318,22.813908,-0.05234954657873059,-0.019616204690831585,,0.22666761551553863,45.06245612059263
2022-04-07 04:00:00+00:00,23.14,24.32,23.14,24.03,13947,449,23.91441,-0.02157980456026054,0.025170648464163836,,0.08941939338109456,50.58420429129659
2022-04-08 04:00:00+00:00,24.0022,24.55,23.5,24.36,39537,974,24.160212,-0.03639240506329122,0.06842105263157894,,0.25348638102160576,52.22506876145459
2022-04-11 04:00:00+00:00,24.42,25.0299,23.81,24.37,29618,899,24.337812,0.023949579831932688,-0.007331975560081472,,0.18989199061886133,52.27678267159301
2022-04-12 04:00:00+00:00,24.35,26.07,24.35,24.56,79826,1486,24.930608,0.0896184560780835,-0.029632556301857016,,0.5117941131454259,53.310879679388776
2022-04-13 04:00:00+00:00,25.5,25.5,24.67,24.84,29478,780,24.888307,0.08046976946498474,-0.005604483586869491,,0.1889943986583427,54.863096698450384
2022-04-14 04:00:00+00:00,24.99,25.21,23.22,23.7,29776,665,24.090519,-0.013732833957553092,-0.08388094317742567,,0.19090498726001806,47.88316599826491
2022-04-18 04:00:00+00:00,23.37,23.81,22.77,23.74,32527,696,23.339201,-0.02545155993431858,-0.052295409181636776,,0.208542669284209,48.13251395603682
2022-04-19 04:00:00+00:00,23.73,25.88,23.55,25.42,41711,1367,25.085917,0.04308576118178098,0.0730265934993668,,0.2674247018942307,57.359922499775685
2022-04-20 04:00:00+00:00,25.76,26.9,25.4,25.48,47404,1343,26.08253,0.037459283387622166,0.02042450941129359,,0.30392463783160584,57.64970200944083
