timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,10.13,10.13,10.13,10.13,464,5,10.124763,,,,0.2660010919585056,
2022-02-18 05:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,,,,0.0,
2022-02-23 05:00:00+00:00,10.08,10.09,10.04,10.04,5063,29,10.083642,-0.001988071570576677,,,2.902507604711021,
2022-02-24 05:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,-0.001988071570576677,,,0.0,
2022-02-25 05:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,-0.008884501480750373,,,0.0,
2022-02-28 05:00:00+00:00,10.0843,10.105,10.05,10.06,3930,11,10.065884,-0.00691016781836129,,,2.2529833866313083,
2022-03-01 05:00:00+00:00,10.04,10.05,10.04,10.05,1816,10,10.041663,-0.007897334649555776,,,1.0410732392169098,
2022-03-02 05:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0009960159362552012,,,0.0,
2022-03-03 05:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0009960159362552012,,,0.0,
2022-03-04 05:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0009960159362552012,,,0.0,
2022-03-07 05:00:00+00:00,10.03,10.03,10.03,10.03,205,3,10.029951,-0.0029821073558649047,,,0.11752203416270182,
2022-03-08 05:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,-0.0019900497512439497,,,0.0,42.85714285714274
2022-03-09 05:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,-0.0019900497512439497,,,0.0,42.85714285714273
2022-03-10 05:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,-0.0019900497512439497,,,0.0,42.85714285714273
2022-03-11 05:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,-0.0019900497512439497,,,0.0,42.85714285714273
2022-03-14 04:00:00+00:00,10.02,10.0201,10.02,10.02,3831,20,10.020046,-0.0009970089730807485,,,2.1962288433039547,40.27737516785567
2022-03-15 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.0009970089730807485,,,0.0,40.27737516785568
2022-03-16 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.0009970089730807485,-0.003976143141153132,,0.0,40.27737516785567
2022-03-17 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.0009970089730807485,-0.003976143141153132,,0.0,40.27737516785568
2022-03-18 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.0009970089730807485,-0.010858835143139345,,0.0,40.27737516785568
2022-03-21 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,-0.010858835143139345,,0.0,40.27737516785568
2022-03-22 04:00:00+00:00,10.06,10.06,10.03,10.03,806,9,10.055335,0.0009980039920158834,-0.009871668311944859,,0.4620622416348179,45.40394359334281
2022-03-23 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0009980039920158834,-0.0009960159362549792,,0.0,45.40394359334281
2022-03-24 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0009980039920158834,-0.0009960159362549792,,0.0,45.4039435933428
2022-03-25 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0009980039920158834,-0.0009960159362549792,,0.0,45.4039435933428
2022-03-28 04:00:00+00:00,10.03,10.03,10.03,10.03,1680,2,10.03,0.0009980039920158834,-0.0029821073558649047,,0.9631074019187271,45.4039435933428
2022-03-29 04:00:00+00:00,10.03,10.03,10.03,10.03,840,1,10.03,0.0,-0.0019900497512439497,,0.48155370095936356,45.4039435933428
2022-03-30 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0,-0.0019900497512439497,,0.0,45.4039435933428
2022-03-31 04:00:00+00:00,10.04,10.07,10.04,10.07,686,19,10.047347,0.003988035892323216,0.0019900497512437276,,0.39326885578348025,65.37585713972412
2022-04-01 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.003988035892323216,0.0019900497512437276,,0.0,65.37585713972412
2022-04-04 04:00:00+00:00,10.1699,10.1699,10.1699,10.1699,387,5,10.16856,0.013948155533399786,0.013948155533399786,,0.22185866937056392,83.18872646347158
2022-04-05 04:00:00+00:00,10.1699,10.1699,10.1699,10.1699,0,0,0.0,0.013948155533399786,0.013948155533399786,,0.0,83.18872646347158
2022-04-06 04:00:00+00:00,10.1699,10.1699,10.1699,10.1699,0,0,0.0,0.013948155533399786,0.013948155533399786,,0.0,83.18872646347158
2022-04-07 04:00:00+00:00,10.1699,10.1699,10.1699,10.1699,0,0,0.0,0.00992055610724929,0.013948155533399786,,0.0,83.18872646347157
2022-04-08 04:00:00+00:00,10.1699,10.1699,10.1699,10.1699,0,0,0.0,0.00992055610724929,0.013948155533399786,,0.0,83.18872646347157
2022-04-11 04:00:00+00:00,10.1699,10.1699,10.1699,10.1699,0,0,0.0,0.0,0.01496007984031933,,0.0,83.18872646347158
2022-04-12 04:00:00+00:00,10.06,10.06,10.06,10.06,101,2,10.06,-0.010806399276295675,0.003992015968063978,,0.05790109975820919,44.18195125708691
2022-04-13 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,-0.010806399276295675,0.003992015968063978,,0.0,44.181951257086915
2022-04-14 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,-0.010806399276295675,0.003992015968063978,,0.0,44.181951257086915
2022-04-18 04:00:00+00:00,10.06,10.06,10.06,10.06,613,8,10.06,-0.010806399276295675,0.003992015968063978,,0.35141954605724984,44.181951257086915
2022-04-19 04:00:00+00:00,10.0618,10.0618,10.0618,10.0618,200,1,10.0618,-0.010629406385510243,0.004171656686626779,,0.11465564308556275,44.752641745467145
2022-04-20 04:00:00+00:00,10.08,10.08,10.08,10.08,200,1,10.08,0.001988071570576455,0.004985044865403854,,0.11465564308556275,50.28714050594261
