timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,7.4,7.5,7.39,7.43,36289,122,7.427702,,,,0.6562495497016936,,MHF
2022-02-17 05:00:00+00:00,7.48,7.5311,7.37,7.4,44622,128,7.440072,,,,0.8069433549226755,,MHF
2022-02-18 05:00:00+00:00,7.4,7.46,7.4,7.41,15818,72,7.427557,,,,0.28605239541407557,,MHF
2022-02-22 05:00:00+00:00,7.4,7.4,7.2408,7.28,34631,98,7.311984,,,,0.6262663108853743,,MHF
2022-02-23 05:00:00+00:00,7.24,7.24,7.19,7.19,20459,80,7.203002,,,,0.3699801465277894,,MHF
2022-02-24 05:00:00+00:00,7.19,7.2496,7.15,7.215,39890,72,7.193368,-0.02893674293405113,,,0.7213699616302615,,MHF
2022-02-25 05:00:00+00:00,7.16,7.29,7.16,7.2,22251,102,7.217888,-0.027027027027027084,,,0.4023866386621947,,MHF
2022-02-28 05:00:00+00:00,7.26,7.28,7.22,7.25,21197,103,7.252754,-0.021592442645074206,,,0.3833261237572487,,MHF
2022-03-01 05:00:00+00:00,7.29,7.37,7.2596,7.3,35814,151,7.315678,0.0027472527472527375,,,0.6476596592084779,,MHF
2022-03-02 05:00:00+00:00,7.29,7.305,7.26,7.27,17986,63,7.276396,0.011126564673157091,,,0.3252584640231106,,MHF
2022-03-03 05:00:00+00:00,7.25,7.3145,7.25,7.27,11308,60,7.283178,0.007623007623007494,,,0.20449364567849077,,MHF
2022-03-04 05:00:00+00:00,7.27,7.298,7.25,7.28,17933,61,7.2751,0.011111111111111072,,,0.3243000130838676,,MHF
2022-03-07 05:00:00+00:00,7.21,7.306,7.15,7.18,62301,229,7.198039,-0.0096551724137931,,,1.1266500370901709,,MHF
2022-03-08 05:00:00+00:00,7.13,7.19,7.13,7.15,23312,81,7.165316,-0.020547945205479423,,,0.42157374142704074,,MHF
2022-03-09 05:00:00+00:00,7.15,7.27,7.15,7.17,49761,153,7.206267,-0.01375515818431905,,,0.8998769280692764,27.966101694915203,MHF
2022-03-10 05:00:00+00:00,7.15,7.15,7.09,7.09,29093,117,7.113439,-0.024759284731774356,,,0.5261172297244722,24.40273037542656,MHF
2022-03-11 05:00:00+00:00,7.09,7.135,7.06,7.13,43677,167,7.104006,-0.020604395604395642,,,0.7898539938361727,29.256408156580093,MHF
2022-03-14 04:00:00+00:00,7.16,7.17,6.95,7.0,29922,117,7.038843,-0.02506963788300831,,,0.5411088491326318,23.888331661651584,MHF
2022-03-15 04:00:00+00:00,6.97,7.1899,6.95,6.97,26753,165,6.99519,-0.025174825174825277,,,0.4838007165578938,22.8465403764337,MHF
2022-03-16 04:00:00+00:00,6.9931,7.04,6.97,6.99,51088,188,7.009677,-0.025104602510460206,,,0.9238743695103233,25.188904139928635,MHF
2022-03-17 04:00:00+00:00,6.97,7.17,6.97,7.12,64596,169,7.089394,0.004231311706629048,-0.04172274562584111,,1.168152771157392,38.3010743387098,MHF
2022-03-18 04:00:00+00:00,7.06,7.21,7.05,7.16,29723,128,7.128915,0.004207573632538653,-0.032432432432432434,,0.537510137115474,41.68772108164456,MHF
2022-03-21 04:00:00+00:00,7.15,7.15,7.05,7.1,22945,127,7.089513,0.014285714285714235,-0.04183535762483137,,0.4149369207722825,38.29240017480593,MHF
2022-03-22 04:00:00+00:00,7.12,7.128,7.01,7.04,66793,318,7.051459,0.010043041606886627,-0.03296703296703296,,1.207883275186013,35.20455043080378,MHF
2022-03-23 04:00:00+00:00,6.995,7.04,6.97,7.01,27879,114,6.990874,0.0028612303290413976,-0.025034770514603677,,0.5041632780218115,33.739550673779725,MHF
2022-03-24 04:00:00+00:00,6.97,7.04,6.95,6.9584,54575,230,6.97898,-0.022696629213483144,-0.035564795564795526,,0.9869332077205194,31.324965747696936,MHF
2022-03-25 04:00:00+00:00,6.95,6.98,6.89,6.96,81456,212,6.926492,-0.027932960893854775,-0.033333333333333326,,1.473048673716585,31.488692787166045,MHF
2022-03-28 04:00:00+00:00,6.97,6.97,6.895,6.93,72342,395,6.916318,-0.023943661971830954,-0.044137931034482825,,1.308231280126758,30.042444850791917,MHF
2022-03-29 04:00:00+00:00,6.91,7.0,6.9,6.98,47083,186,6.959067,-0.008522727272727182,-0.043835616438356095,,0.8514480296675256,35.37031455765211,MHF
2022-03-30 04:00:00+00:00,6.95,7.0315,6.94,7.0,82567,262,6.986569,-0.0014265335235377208,-0.037138927097661534,,1.4931399754807169,37.42325621565321,MHF
2022-03-31 04:00:00+00:00,6.98,7.04,6.97,7.04,42452,151,7.013108,0.011726833754886146,-0.031636863823933936,,0.767701118353669,41.430370432896666,MHF
