timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.57,10.59,10.4378,10.53,11491,51,10.509407,,,,0.5783039065936776,
2022-02-16 05:00:00+00:00,10.44,10.5884,10.44,10.57,11142,58,10.544356,,,,0.5607398944623406,
2022-02-17 05:00:00+00:00,10.57,10.78,10.57,10.78,18049,115,10.685744,,,,0.908346289279374,
2022-02-18 05:00:00+00:00,10.71,10.8,10.71,10.74,29973,110,10.742141,,,,1.5084416493196675,
2022-02-22 05:00:00+00:00,10.71,10.8599,10.52,10.58,17588,34,10.636011,,,,0.8851456887276653,
2022-02-23 05:00:00+00:00,10.67,10.7,10.596,10.608,23269,26,10.686295,0.007407407407407529,,,1.171051571014558,
2022-02-24 05:00:00+00:00,10.62,10.62,10.58,10.58,1888,7,10.596616,0.0009460737937558861,,,0.09501677622912395,
2022-02-25 05:00:00+00:00,10.69,10.69,10.59,10.64,12779,71,10.638072,-0.01298701298701288,,,0.6431246734279529,
2022-02-28 05:00:00+00:00,10.55,10.71,10.55,10.66,21811,111,10.623796,-0.007448789571694592,,,1.0976752681850754,
2022-03-01 05:00:00+00:00,10.74,10.82,10.66,10.82,5289,47,10.763304,0.022684310018903586,,,0.2661778228155914,
2022-03-02 05:00:00+00:00,10.84,11.06,10.7832,10.84,11832,99,10.904588,0.02187028657616885,,,0.5954653052664166,
2022-03-03 05:00:00+00:00,10.91,10.91,10.9,10.9,423,7,10.919006,0.030245746691871522,,,0.021288186623368344,
2022-03-04 05:00:00+00:00,10.96,10.96,10.85,10.88,7468,34,10.873744,0.022556390977443552,,,0.37583966360121696,
2022-03-07 05:00:00+00:00,10.88,10.88,10.72,10.77,9144,50,10.782852,0.010318949343339545,,,0.4601871831774944,
2022-03-08 05:00:00+00:00,11.15,11.15,10.72,10.725,5040,23,10.864324,-0.008780036968576765,,,0.2536464789167292,59.74025974025974
2022-03-09 05:00:00+00:00,10.8219,10.8219,10.72,10.72,2593,18,10.74944,-0.011070110701106972,,,0.1304970872680712,59.42062218145693
