timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-06-14 04:00:00+00:00,41.7,42.07,40.26,40.6,5876975,69726,40.884544,-0.12386706948640491,-0.06105457909343204,,1.1939995170630797,31.276179061693853,BK
2022-06-15 04:00:00+00:00,41.29,42.46,41.29,41.87,5841073,75275,41.90894,-0.07653286281429217,-0.061000224265530534,,1.1867054634621033,38.693799057163005,BK
2022-06-16 04:00:00+00:00,41.03,41.275,40.43,41.21,5350182,59341,40.938058,-0.06425976385104448,-0.048048048048047964,,1.086973268424586,36.48959774385862,BK
2022-06-17 04:00:00+00:00,41.36,41.955,40.99,41.13,9495859,61668,41.295576,-0.03879411077354511,-0.05055401662049852,,1.9292324810126127,36.22026309933544,BK
2022-06-21 04:00:00+00:00,42.24,42.45,41.81,42.32,3508561,35683,42.198009,0.020496744634675768,-0.033127713045465024,,0.7128191186088687,42.96418391357382,BK
2022-06-22 04:00:00+00:00,41.75,42.495,41.75,42.23,5004921,41603,42.218408,0.04014778325123136,-0.05483437779767242,,1.0168280887597558,42.597330676533524,BK
2022-06-23 04:00:00+00:00,42.13,42.37,41.21,42.0,4317760,46034,41.839088,0.0031048483401003857,-0.05277401894451972,,0.8772205692204379,41.61930419570924,BK
2022-06-24 04:00:00+00:00,42.03,43.79,42.03,43.6,15076216,51324,43.52012,0.05799563212812431,-0.025044722719141266,,3.0629694057127477,50.187399246048145,BK
2022-06-27 04:00:00+00:00,43.71,43.78,42.87,43.06,3098441,32630,43.122566,0.0469243860928763,-0.0569426193604905,,0.6294968172654207,47.64584989201545,BK
2022-06-28 04:00:00+00:00,43.54,44.05,42.75,42.86,2933718,33130,43.186161,0.012759924385633337,-0.07788296041308085,,0.5960307599061191,46.702516817621856,BK
2022-06-29 04:00:00+00:00,42.84,43.04,42.21,42.41,4270933,33555,42.455168,0.0042623727208146445,-0.090109418579704,,0.8677069307609391,44.56456996439633,BK
2022-06-30 04:00:00+00:00,41.55,42.15,41.1,41.71,3170672,37314,41.672069,-0.006904761904761858,-0.08630887185104053,,0.6441716762050934,41.39042528777675,BK
2022-07-01 04:00:00+00:00,41.38,42.56,41.1499,42.42,2822032,34794,42.017547,-0.0270642201834862,-0.08715300193673337,,0.5733399997680025,45.62112506812378,BK
2022-07-05 04:00:00+00:00,41.58,42.1,40.98,42.08,2990892,33725,41.661118,-0.022758941012540723,-0.07699056810704108,,0.6076465534714421,43.98377555154202,BK
2022-07-06 04:00:00+00:00,41.75,41.99,41.13,41.58,2536912,32382,41.525641,-0.029864675688287434,-0.09510337323177376,,0.5154134061879677,41.61821213674374,BK
2022-07-07 04:00:00+00:00,42.07,42.605,41.94,42.29,2560489,25781,42.233117,-0.0028295213393066954,-0.08739749676305575,,0.5202034430034717,46.05497781232665,BK
2022-07-08 04:00:00+00:00,42.5,42.63,41.68,41.89,1922748,23909,42.012021,0.004315511867657662,-0.076091751213057,,0.39063637048549676,44.02507371740097,BK
2022-07-11 04:00:00+00:00,41.45,41.94,41.2,41.71,2238727,25710,41.629272,-0.01673738802451674,-0.05290644868301542,,0.45483245323250093,43.104375096313206,BK
2022-07-12 04:00:00+00:00,41.3,42.75,41.27,41.77,3126850,30460,42.080849,-0.007366920152091172,-0.02383734517410596,,0.6352685505602271,43.52832205267205,BK
2022-07-13 04:00:00+00:00,41.21,41.48,40.65,41.27,3820257,36546,41.224876,-0.007455507455507382,-0.004822763443453004,,0.7761450428250672,40.79999636722061,BK
2022-07-14 04:00:00+00:00,40.3,40.64,39.78,40.44,5037682,58489,40.299147,-0.04374556632773707,-0.003940886699507429,,1.0234839990160531,36.68895030028494,BK
2022-07-15 04:00:00+00:00,41.72,43.7489,41.19,43.41,4956914,46166,42.880408,0.03628550966817845,0.036780511105803715,,1.0070747148189705,54.39635213317969,BK
2022-07-18 04:00:00+00:00,43.93,44.41,42.52,42.77,4297699,38842,43.257495,0.025413569887317244,0.03785488958990535,,0.8731448628729033,51.080904910458194,BK
2022-07-19 04:00:00+00:00,43.34,43.855,43.21,43.58,3605631,35125,43.570736,0.04333253531242498,0.05956722586919505,,0.7325404094296248,54.83307562228531,BK
2022-07-20 04:00:00+00:00,43.4,43.42,42.59,43.13,3938182,38803,43.069064,0.045069057426702086,0.019139886578450005,,0.8001033535290712,52.42720082219038,BK
2022-07-21 04:00:00+00:00,43.3,43.56,42.96,43.48,2874824,30469,43.338218,0.0751730959446093,0.029599810561212303,,0.5840655214019714,54.11357840994597,BK
2022-07-22 04:00:00+00:00,43.14,43.445,42.34,42.72,3013583,31106,42.768386,-0.015894955079474693,0.017142857142857126,,0.612256585510319,49.97123209544042,BK
2022-07-25 04:00:00+00:00,43.15,43.22,42.645,43.02,2274813,23626,42.99812,0.005845218611176151,-0.013302752293577913,,0.46216388931530517,51.54791713880945,BK
2022-07-26 04:00:00+00:00,42.68,42.965,41.94,42.11,2681312,27787,42.310167,-0.033731069297842975,-0.02206223873664659,,0.5447505277962627,46.73636804707169,BK
2022-07-27 04:00:00+00:00,42.43,43.0667,42.06,42.88,2918167,29588,42.611652,-0.0057964293994898775,0.00046663555762949116,,0.5928713306946883,50.91165391493888,BK
2022-07-28 04:00:00+00:00,43.08,43.2,42.02,43.03,2131847,27735,42.863933,-0.01034958601655922,0.014619193586418389,,0.43311810726647215,51.7058633867569,BK
2022-07-29 04:00:00+00:00,43.05,43.58,42.97,43.46,2376161,23375,43.4014,0.01732209737827728,0.0419563653800048,,0.48275432283855635,54.003308459321566,BK
2022-08-01 04:00:00+00:00,43.05,43.43,42.62,43.29,2356156,25556,43.150576,0.006276150627614996,0.020509193776520496,,0.4786899937680997,52.93122686433489,BK
2022-08-02 04:00:00+00:00,42.85,43.42,42.58,42.95,2420278,26895,43.040794,0.01994775587746389,0.020674904942965977,,0.4917173823537443,50.760773861218276,BK
2022-08-03 04:00:00+00:00,43.47,43.805,43.03,43.71,2449827,23064,43.558932,0.019356343283582156,0.05122655122655129,,0.4977207245033531,55.184479583278154,BK
2022-08-04 04:00:00+00:00,43.74,43.92,43.025,43.06,1921107,20331,43.284338,0.0006971880083663784,0.018207614093166402,,0.3903029756339787,50.96704000247592,BK
2022-08-05 04:00:00+00:00,43.0,43.79,42.84,43.5,2526201,32853,43.501789,0.0009203865623561569,0.03843399379326806,,0.5132372987811364,53.554646281014215,BK
2022-08-08 04:00:00+00:00,43.8,43.94,43.05,43.08,2718325,32762,43.310798,-0.00485100485100487,0.03284584032606075,,0.5522702984478403,50.79886111577366,BK
2022-08-09 04:00:00+00:00,43.24,43.375,42.8,43.19,2093417,25460,43.125192,0.005587892898719415,0.03399569068709596,,0.42531045087168845,51.50273288522476,BK
2022-08-10 04:00:00+00:00,43.5,44.33,43.5,43.99,2525821,28728,44.033395,0.00640585678334471,0.06590743881754291,,0.5131600958295356,56.389194431798785,BK
2022-08-11 04:00:00+00:00,44.46,44.57,44.0425,44.37,2603899,29583,44.342933,0.030422666047375646,0.09718100890207726,,0.5290228643955498,58.52677887229246,BK
2022-08-12 04:00:00+00:00,44.62,44.93,44.305,44.9,2631930,24979,44.669491,0.03218390804597693,0.034323888504952826,,0.5347178010700796,61.37073304467583,BK
2022-08-15 04:00:00+00:00,44.35,45.03,44.153,44.71,2562147,29520,44.617492,0.03783658310120708,0.04535889642272606,,0.5205402916712456,59.78791621793812,BK
2022-08-16 04:00:00+00:00,44.42,45.445,44.42,45.03,3075648,33334,45.031508,0.04260245427182219,0.0332721431849472,,0.6248660623290089,61.584932488399204,BK
2022-08-17 04:00:00+00:00,44.44,45.11,44.29,44.81,2317696,29200,44.770539,0.01864060013639457,0.038952005564572234,,0.4708762424034527,59.61255273394281,BK
2022-08-18 04:00:00+00:00,44.68,44.71,44.012,44.66,2652633,26557,44.440108,0.006535947712418277,0.027138914443422202,,0.5389239397726872,58.242894298785885,BK
2022-08-19 04:00:00+00:00,44.36,44.3688,43.604,43.89,3629995,34278,43.896288,-0.022494432071269443,0.0273876404494382,,0.7374903376212072,51.67884941191361,BK
2022-08-22 04:00:00+00:00,43.2,43.625,42.98,43.24,3402275,30930,43.289107,-0.032878550659807604,0.005113900511390046,,0.6912254530461317,46.876125547542145,BK
2022-08-23 04:00:00+00:00,43.37,43.61,42.95,42.97,1972360,22702,43.147751,-0.04574727959138358,0.020422702445974883,,0.4007158253139644,45.00513356182713,BK
2022-08-24 04:00:00+00:00,42.85,43.295,42.68,42.98,2242769,21733,42.987154,-0.04083909841553235,0.0023320895522387364,,0.45565364883873866,45.09254584125094,BK
2022-08-25 04:00:00+00:00,43.15,43.745,42.99,43.5,2489389,25352,43.413872,-0.02597402597402587,0.010922612131071263,,0.5057583644276423,49.58039033409331,BK
2022-08-26 04:00:00+00:00,43.78,43.85,41.99,42.0,3157432,31188,42.405278,-0.0430622009569378,-0.03359410952600095,,0.6414817628387928,39.54064235127557,BK
2022-08-29 04:00:00+00:00,41.77,42.17,41.47,41.76,2526182,26777,41.8376,-0.03422756706753016,-0.0353430353430354,,0.5132334386335563,38.20753075218018,BK
2022-08-30 04:00:00+00:00,42.0,42.13,41.35,41.68,2257068,26926,41.684937,-0.03002094484524087,-0.02956926658905712,,0.458558714641211,37.750641905748985,BK
2022-08-31 04:00:00+00:00,41.98,42.07,41.52,41.53,3265333,26663,41.65705,-0.03373662168450431,-0.04987417067032718,,0.6634035409458331,36.86060102953462,BK
2022-09-01 04:00:00+00:00,41.45,41.45,40.49,41.36,3009685,34801,41.082418,-0.049195402298850555,-0.03947979563399917,,0.6114646457594247,35.8295750355454,BK
2022-09-02 04:00:00+00:00,41.94,42.365,40.815,41.12,3099421,35709,41.517638,-0.020952380952381056,-0.05471264367816098,,0.6296959196142858,34.36804083711678,BK
2022-09-06 04:00:00+00:00,41.39,41.47,40.56,41.14,3436607,38544,41.037597,-0.014846743295019116,-0.04503249767873718,,0.6982005365575996,34.60742707931393,BK
2022-09-07 04:00:00+00:00,40.96,42.555,40.91,42.43,4489251,40214,42.027975,0.017994241842610448,-0.017596665894883068,,0.9120616517808817,47.82594607925566,BK
2022-09-08 04:00:00+00:00,42.1,43.84,42.02,43.82,4805368,58830,43.409086,0.055140862027450055,-0.003864514662423324,,0.9762857713892568,57.73893433619548,BK
2022-09-09 04:00:00+00:00,44.12,44.31,43.8,44.14,4281867,46928,44.097594,0.06721470019342357,-0.00518368266846958,,0.8699283441104204,59.64009995775395,BK
2022-09-12 04:00:00+00:00,44.5,44.81,43.935,44.28,4299775,48382,44.265724,0.07684824902723753,-0.013808463251670289,,0.873566634787438,60.47779022200083,BK
2022-09-13 04:00:00+00:00,43.85,44.86,43.77,44.11,5714383,60876,44.24868,0.07219251336898402,-0.013419816595839906,,1.1609664057297286,58.879688358852874,BK
2022-09-14 04:00:00+00:00,44.2,44.58,43.28,43.72,4901387,50338,43.837875,0.030403016733443256,-0.029091716633355635,,0.995793535099138,55.27133650893417,BK
2022-09-15 04:00:00+00:00,43.85,45.0099,43.7,44.44,4130842,47662,44.518271,0.014148790506617992,-0.008257085471992998,,0.8392452499906646,60.129255758127364,BK
2022-09-16 04:00:00+00:00,44.09,44.31,43.47,43.89,6101077,38267,43.894827,-0.005663797009515137,-0.01724137931034475,,1.239529348272651,55.197530290638056,BK
2022-09-19 04:00:00+00:00,43.46,44.52,43.41,44.21,3036911,32460,44.134541,-0.0015808491418247694,0.007290954659375792,,0.6169960340759582,57.38742298992167,BK
2022-09-20 04:00:00+00:00,43.84,43.91,42.9,43.27,2912024,35683,43.321296,-0.019043300838812005,0.0006938020351525687,,0.5916232840323632,49.702160476132185,BK
2022-09-21 04:00:00+00:00,43.56,43.62,42.29,42.3,3205681,36232,42.902284,-0.03247941445562674,-0.015592273679311153,,0.6512843028698081,43.263542920110545,BK
2022-09-22 04:00:00+00:00,42.47,42.56,40.91,40.93,5442756,56817,41.260673,-0.07898289828982896,-0.04769660307119583,,1.1057811264285078,36.142151178169655,BK
2022-09-23 04:00:00+00:00,40.49,40.63,39.33,40.17,5670061,57954,39.922192,-0.08475734791524259,-0.07655172413793099,,1.1519616972538087,32.90622526460538,BK
2022-09-26 04:00:00+00:00,39.82,40.28,39.24,39.47,6692684,51593,39.644242,-0.10721556209002492,-0.06023809523809531,,1.3597235761349675,30.2222387188339,BK
2022-09-27 04:00:00+00:00,39.76,39.89,38.3,38.94,5396019,56472,38.879394,-0.10006933210076274,-0.06752873563218387,,1.0962857728785986,28.337601067963565,BK
2022-09-28 04:00:00+00:00,39.06,39.815,38.75,39.59,5892611,60464,39.426202,-0.06406619385342771,-0.050143953934740804,,1.1971762153557894,33.79068864634355,BK
2022-09-29 04:00:00+00:00,39.06,39.25,38.485,38.88,4648976,45217,38.868903,-0.050085511849499054,-0.06380929448591377,,0.9445122871609711,31.014519853843613,BK
2022-09-30 04:00:00+00:00,38.99,39.51,38.465,38.52,4406153,40265,38.831866,-0.04107542942494391,-0.0686653771760154,,0.8951789915910889,29.68288906020367,BK
2022-10-03 04:00:00+00:00,38.89,39.92,38.43,39.66,7343527,59527,39.616285,0.0048137826197112155,-0.03550583657587547,,1.4919525251578722,38.66384109246406,BK
2022-10-04 04:00:00+00:00,40.52,41.425,40.5,41.37,6263277,64759,41.177821,0.06240369799691825,0.005590666018473467,,1.2724828186664559,49.15424081116457,BK
2022-10-05 04:00:00+00:00,40.95,41.565,40.72,41.36,4005108,40680,41.272812,0.04470825966153069,-0.025218006127739834,,0.8137004186312647,49.101352768869,BK
2022-10-06 04:00:00+00:00,41.1,41.42,40.59,40.68,3003548,32468,40.829374,0.04629629629629628,-0.07165677772706525,,0.6102178180910722,45.51506402791271,BK
2022-10-07 04:00:00+00:00,40.25,40.41,39.18,39.48,3893778,36151,39.538171,0.024922118380062086,-0.10557317625736307,,0.7910819854688584,39.96734888109382,BK
2022-10-10 04:00:00+00:00,39.79,39.93,39.175,39.21,4769637,37248,39.374223,-0.01134644478063529,-0.1144986449864499,,0.9690264591165006,38.82080486399098,BK
2022-10-11 04:00:00+00:00,38.91,39.175,38.27,38.48,4923658,47161,38.639477,-0.06985738457819679,-0.1276354568125142,,1.00031823755993,35.828169584638516,BK
2022-10-12 04:00:00+00:00,38.25,38.55,37.27,37.29,8028150,70407,37.804222,-0.09840425531914898,-0.14707227813357726,,1.6310444102467618,31.557459640643255,BK
2022-10-13 04:00:00+00:00,36.82,39.38,36.22,39.21,6959802,68840,38.472556,-0.03613569321533916,-0.11768676867686767,,1.4139927814657467,43.30079302592087,BK
