timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,37.38,38.32,37.21,38.03,1420828,16357,37.953586,,,,1.0498511935864856,
2022-02-16 05:00:00+00:00,37.99,38.79,37.89,38.55,1516809,14369,38.495571,,,,1.1207716480057568,
2022-02-17 05:00:00+00:00,38.47,38.52,37.75,37.79,1605109,17416,38.017427,,,,1.1860166040410312,
2022-02-18 05:00:00+00:00,37.825,38.02,36.8,36.91,1627328,12007,37.363338,,,,1.2024342447901564,
2022-02-22 05:00:00+00:00,36.86,36.9299,36.25,36.31,1336220,15747,36.571738,,,,0.9873342599485185,
2022-02-23 05:00:00+00:00,36.57,36.715,35.815,35.9,1406540,16717,36.171317,-0.05600841440967663,,,1.0392937764649453,
2022-02-24 05:00:00+00:00,35.21,35.56,34.82,34.92,576268,6832,35.168012,-0.0941634241245135,,,0.4258049866878305,
2022-02-25 05:00:00+00:00,34.95,35.9,34.545,35.68,1918320,20284,35.47029,-0.05583487695157452,,,1.4174485171187694,
2022-02-28 05:00:00+00:00,35.37,35.755,34.8,35.52,2830321,24880,35.370497,-0.03765917095638016,,,2.091326944628692,
2022-03-01 05:00:00+00:00,37.0,38.9,36.51,36.91,3365961,46174,37.400076,0.01652437345083979,,,2.487111862530553,
2022-03-02 05:00:00+00:00,36.8,38.48,36.66,37.8,2407534,28401,37.958802,0.05292479108635084,,,1.778929218385368,
2022-03-03 05:00:00+00:00,37.78,38.27,37.21,37.64,1426565,23453,37.673734,0.07789232531500567,,,1.0540902684763425,
2022-03-04 05:00:00+00:00,37.22,37.65,36.92,37.23,1050324,13693,37.168145,0.04344170403587433,,,0.7760854269852029,
2022-03-07 05:00:00+00:00,36.96,37.14,36.055,36.12,1399326,20332,36.50743,0.016891891891891664,,,1.0339633448359706,
2022-03-08 05:00:00+00:00,36.02,36.9899,35.63,36.02,1580148,18555,36.30414,-0.024112706583581556,,,1.167572896820233,38.99233296823656
2022-03-09 05:00:00+00:00,36.14,37.1,36.07,36.87,1067740,11633,36.883865,-0.024603174603174627,,,0.7889541263545158,44.551650202925146
2022-03-10 05:00:00+00:00,36.68,37.9,36.42,37.72,1458340,16731,37.240714,0.002125398512220933,,,1.0775688469363747,49.50677745176396
2022-03-11 05:00:00+00:00,37.97,38.23,37.4,37.78,1482803,17299,37.985048,0.014773032500671635,,,1.0956445814719455,49.84748044581694
2022-03-14 04:00:00+00:00,37.83,38.25,37.0,37.54,1491744,19812,37.44658,0.039313399778516,,,1.102251095083626,48.439529726247734
2022-03-15 04:00:00+00:00,37.61,38.01,37.16,37.87,1242883,16832,37.62013,0.0513603553581341,,,0.9183674597054337,50.50945130830128
2022-03-16 04:00:00+00:00,38.18,38.75,37.5,38.18,1141099,16011,38.237993,0.0355302413886629,0.003944254535892755,,0.8431591629319981,52.44098510098741
2022-03-17 04:00:00+00:00,38.0,38.713,37.9,38.53,742771,12217,38.445532,0.021474019088016938,-0.0005188067444875655,,0.5488342156203477,54.59559695993946
2022-03-18 04:00:00+00:00,38.135,38.69,37.89,38.26,1073167,13336,38.19385,0.012705134992059275,0.012437152685895736,,0.7929641419423237,52.615307343601245
2022-03-21 04:00:00+00:00,38.27,38.58,37.48,37.6,895793,12993,37.777229,0.0015982951518380695,0.018694120834462424,,0.6619023205176268,48.02922811708041
2022-03-22 04:00:00+00:00,37.71,38.27,37.51,38.0,790980,11330,37.978981,0.003432796408766814,0.04654365188653253,,0.5844558926928793,50.826662243991414
2022-03-23 04:00:00+00:00,37.94,38.24,37.65,37.91,678038,11137,37.967802,-0.007071765322158252,0.05598885793871866,,0.501002938847625,50.17227965242984
2022-03-24 04:00:00+00:00,38.21,38.21,37.78,38.06,531192,9719,37.983485,-0.01219828704905268,0.08991981672394034,,0.3924982863679435,51.297720992900445
2022-03-25 04:00:00+00:00,37.9,38.24,37.38,37.92,1483662,18620,37.69828,-0.008886565603763663,0.06278026905829592,,1.096279297408914,50.15898757080042
2022-03-28 04:00:00+00:00,38.25,38.25,36.97,37.3,3319018,33231,37.247839,-0.007978723404255428,0.05011261261261235,,2.4524256340915507,45.35704375599446
2022-03-29 04:00:00+00:00,37.5,38.61,37.5,38.33,1134000,17322,38.311801,0.00868421052631585,0.03847195881874832,,0.8379137049150739,53.34752945044815
2022-03-30 04:00:00+00:00,38.0,38.5,37.62,38.14,2459354,32664,38.002531,0.006067000791348143,0.00899470899470911,,1.8172190668762844,51.841553427270625
2022-03-31 04:00:00+00:00,38.16,38.82,38.09,38.43,961612,12475,38.490283,0.009721492380451835,0.02098831030818271,,0.7105360437484955,53.97708947300664
2022-04-01 04:00:00+00:00,38.56,38.85,38.13,38.32,1034724,13031,38.297892,0.010548523206751037,0.029277464410421894,,0.764558571785313,53.01674537695364
2022-04-04 04:00:00+00:00,38.4,38.5,37.32,37.69,1281549,16067,37.673254,0.010455764075067098,0.04346622369878195,,0.9469378047797249,47.77418715812299
2022-04-05 04:00:00+00:00,37.55,38.19,36.21,36.27,1989266,20091,36.676912,-0.05374380380902677,0.006940588561910044,,1.4698705856451404,38.52668710236621
2022-04-06 04:00:00+00:00,36.09,36.9,35.69,36.79,1896956,20975,36.448425,-0.035395909805978065,-0.00216978573365878,,1.401662636702715,42.88651531475626
2022-04-07 04:00:00+00:00,36.95,37.415,36.62,37.13,890379,12685,37.028695,-0.033827738745771496,-0.01564156945917272,,0.6579019106424855,45.60306376657967
2022-04-08 04:00:00+00:00,37.09,37.31,36.585,36.9,900419,11901,37.029529,-0.03705636743215035,-0.023292747485442078,,0.6653204764249787,44.075804913873824
2022-04-11 04:00:00+00:00,36.73,37.01,36.55,36.72,1662385,18770,36.787321,-0.025736269567524506,-0.021843367075119913,,1.2283378962480116,42.865876458703994
2022-04-12 04:00:00+00:00,36.43,36.895,36.12,36.12,1642709,18171,36.411785,-0.00413564929693977,-0.04621072088724587,,1.213799280676663,39.02068671471842
2022-04-13 04:00:00+00:00,36.01,36.31,35.61,36.03,1241147,14479,36.002565,-0.020657787442239672,-0.05631220534311154,,0.9170847276139588,38.46333549893589
2022-04-14 04:00:00+00:00,35.91,36.32,35.285,35.98,1189213,13979,35.791805,-0.030972259628333054,-0.06618219569166894,,0.8787106444119662,38.1374255667045
2022-04-18 04:00:00+00:00,35.8,35.98,35.36,35.39,967441,12522,35.575257,-0.04092140921409204,-0.07501306847882905,,0.7148430975279929,34.43013929243371
2022-04-19 04:00:00+00:00,35.21,35.71,35.01,35.34,1334548,15386,35.395425,-0.037581699346405095,-0.060106382978723394,,0.9860988175194021,34.127371090854616
2022-04-20 04:00:00+00:00,35.27,36.505,35.07,35.51,1615354,19485,35.544744,-0.016888150609080776,-0.06552631578947377,,1.1935866445232666,36.182205699352934
2022-04-21 04:00:00+00:00,35.6,35.81,34.97,34.98,1175584,12673,35.323908,-0.029142381348876034,-0.0772883144289106,,0.868640163032524,32.75199164647744
2022-04-22 04:00:00+00:00,34.75,34.81,33.72,33.72,1678136,16226,34.044764,-0.06281267370761534,-0.11403047819232803,,1.2399763254950285,26.355085583618898
2022-04-25 04:00:00+00:00,33.56,34.05,32.7,34.01,1911110,21689,33.469323,-0.03899406612037304,-0.1031118143459917,,1.412121041093692,29.75568575178119
2022-04-26 04:00:00+00:00,33.85,34.27,33.545,33.66,1480539,19345,33.822177,-0.0475382003395588,-0.09758713136729225,,1.0939717096660129,28.07097613497533
2022-04-27 04:00:00+00:00,33.54,33.98,33.345,33.81,1491449,19977,33.650227,-0.04787383835539272,-0.11792329767805887,,1.1020331192961923,29.902717575497782
2022-04-28 04:00:00+00:00,34.13,34.6497,33.415,34.49,1585843,18633,34.209292,-0.014008004574042165,-0.09570005243838486,,1.171780937869167,37.653958335713526
2022-04-29 04:00:00+00:00,34.29,34.67,33.905,34.3,1396759,17374,34.330234,0.01720047449584805,-0.10746812386156657,,1.0320665860348093,36.441422079414195
