timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,452.99,455.15,441.2,450.39,658819,19399,449.311412,,,,0.9135676328868586,,EPAM
2022-02-17 05:00:00+00:00,470.25,478.88,438.21,440.99,766051,22045,447.140659,,,,1.0622635332930759,,EPAM
2022-02-18 05:00:00+00:00,446.25,453.78,432.1,443.23,593996,20173,444.242455,,,,0.8236792194278891,,EPAM
2022-02-22 05:00:00+00:00,430.73,436.19,422.72,427.74,721417,19808,428.445708,,,,1.0003706951595794,,EPAM
2022-02-23 05:00:00+00:00,430.31,439.99,417.8,418.23,946510,23509,424.702721,,,,1.3125014612567953,,EPAM
2022-02-24 05:00:00+00:00,350.0,385.04,347.46,382.28,2527527,51797,365.477114,-0.1512244943271387,,,3.5048577203262554,,EPAM
2022-02-25 05:00:00+00:00,386.49,395.62,375.01,382.43,1629589,36971,383.24935,-0.1327921268055965,,,2.2597098221339444,,EPAM
2022-02-28 05:00:00+00:00,351.44,355.76,198.25,207.75,10184134,196380,232.883331,-0.5312817273199016,,,14.122080861940193,,EPAM
2022-03-01 05:00:00+00:00,212.71,231.37,195.011,211.21,6815199,116632,215.436625,-0.5062187310048161,,,9.450463963672702,,EPAM
2022-03-02 05:00:00+00:00,218.08,251.99,217.21,245.17,3114464,69751,239.631929,-0.41379145446285537,,,4.318748403114266,,EPAM
2022-03-03 05:00:00+00:00,246.96,252.0,210.76,212.98,2545177,59581,224.278422,-0.44286910118237943,,,3.5293325286126787,,EPAM
2022-03-04 05:00:00+00:00,211.01,219.6843,197.06,198.52,1524741,39919,203.532216,-0.4808984650785765,,,2.1143197541897574,,EPAM
2022-03-07 05:00:00+00:00,201.11,201.11,174.59,174.8,2659674,58118,182.510541,-0.158604091456077,,,3.688102620645007,,EPAM
2022-03-08 05:00:00+00:00,175.32,193.72,168.5925,186.75,3281076,44434,180.402533,-0.11580891056294684,,,4.549785046639339,,EPAM
2022-03-09 05:00:00+00:00,200.48,200.93,187.16,198.41,2209156,44177,193.992411,-0.19072480319778107,,,3.063380712453346,16.741460324164514,EPAM
2022-03-10 05:00:00+00:00,195.14,196.3,184.5149,188.76,1208662,25092,189.536881,-0.11371959808432719,,,1.6760210047073572,16.294448748557247,EPAM
2022-03-11 05:00:00+00:00,196.78,207.84,189.315,200.14,1588982,32722,198.520812,0.008160386862784419,,,2.2034011229788857,19.039792163671702,EPAM
2022-03-14 04:00:00+00:00,198.48,221.2832,198.48,220.0,2096581,46458,215.732981,0.25858123569794045,,,2.9072758091760607,23.74044674940171,EPAM
2022-03-15 04:00:00+00:00,216.93,228.6084,210.92,225.04,2428053,44581,222.570512,0.20503346720214188,,,3.366919642168541,24.931632992952885,EPAM
2022-03-16 04:00:00+00:00,233.51,284.5,232.3,281.72,3686792,70328,266.28376,0.41988811047830277,,,5.1123811553495075,36.87370537202004,EPAM
2022-03-17 04:00:00+00:00,270.47,275.715,261.97,273.19,1461276,31771,271.383373,0.44728756092392463,-0.3934367992184551,,2.0263144449604176,35.946901030799836,EPAM
2022-03-18 04:00:00+00:00,273.23,300.22,271.84,294.47,2790993,39930,288.185773,0.47132007594683745,-0.3322524320279371,,3.870199354320067,39.99862418007012,EPAM
2022-03-21 04:00:00+00:00,293.41,295.5,277.0801,284.05,1874586,36228,282.94319,0.29113636363636375,-0.3591363400491844,,2.5994409612698552,38.70747841406454,EPAM
2022-03-22 04:00:00+00:00,283.39,304.45,283.39,303.54,1124023,26867,295.645451,0.3488268752221828,-0.290363304811334,,1.5586542455824521,42.44951487304327,EPAM
2022-03-23 04:00:00+00:00,298.855,308.0,294.79,306.65,1762993,33120,302.27372,0.08849211983529726,-0.2667910001673721,,2.4446977725385906,43.047031676508695,EPAM
2022-03-24 04:00:00+00:00,304.0,305.4,285.86,288.05,1809074,35243,292.485523,0.05439437753944154,-0.24649471591503602,,2.5085971289491664,40.34885963578351,EPAM
2022-03-25 04:00:00+00:00,291.85,291.85,260.11,266.75,1220511,32305,266.817685,-0.09413522599925295,-0.3024867295975734,,1.6924517131144863,37.453700107193306,EPAM
2022-03-28 04:00:00+00:00,270.0,279.98,264.1,275.19,2416162,44502,271.719336,-0.03119169160359092,0.3246209386281589,,3.350430693424413,39.31189946468556,EPAM
2022-03-29 04:00:00+00:00,308.0035,330.0,299.87,307.05,3963793,91392,310.124509,0.011563550108717013,0.45376639363666493,,5.496491431278546,45.851686763599844,EPAM
2022-03-30 04:00:00+00:00,298.33,298.5,290.51,293.0,1644596,49164,295.133805,-0.044513288765693715,0.19508912183382976,,2.280519649213511,43.61937546223815,EPAM
2022-03-31 04:00:00+00:00,294.66,311.86,291.47,296.61,1182699,27869,301.40863,0.029717063009894185,0.3926659780261059,,1.640018769719232,44.36880940128276,EPAM
2022-04-01 04:00:00+00:00,297.37,303.83,285.845,287.04,701135,21121,292.175867,0.07606373008434875,0.44589965746524274,,0.9722461590878946,42.74664477796259,EPAM
2022-04-04 04:00:00+00:00,291.47,298.61,286.42,297.94,599985,20347,294.99125,0.08267015516552201,0.704462242562929,,0.8319840141489876,45.20398543922733,EPAM
2022-04-05 04:00:00+00:00,294.05,294.22,274.74,282.39,797350,23369,281.414552,-0.08031265266243293,0.5121285140562248,,1.1056650644294361,42.40760201918391,EPAM
2022-04-06 04:00:00+00:00,276.13,280.84,269.89,275.47,573545,18938,274.634638,-0.05982935153583613,0.3883876820724763,,0.7953203353335185,41.186545562204046,EPAM
2022-04-07 04:00:00+00:00,273.0,285.575,272.12,280.29,525780,14740,279.375313,-0.05502174572671181,0.4849014621741896,,0.7290858187442265,42.42995518389919,EPAM
2022-04-08 04:00:00+00:00,283.56,321.21,280.0,308.69,1592818,38875,309.443139,0.07542502787068006,0.5423703407614671,,2.2087204070914477,49.23951837408256,EPAM
2022-04-11 04:00:00+00:00,310.0,312.0,298.72,305.37,916741,26899,304.277044,0.02493790696113307,0.3880454545454546,,1.2712215423968216,48.51704564060371,EPAM
2022-04-12 04:00:00+00:00,304.56,313.38,293.23,298.13,613342,19598,301.049145,0.055738517652891506,0.32478670458585146,,0.8505058279893137,46.900923338302896,EPAM
2022-04-13 04:00:00+00:00,298.67,312.98,291.24,307.99,651747,18188,302.268234,0.11805278251715245,0.09324861564674136,,0.903761069476004,49.374211445180904,EPAM
2022-04-14 04:00:00+00:00,308.15,312.79,289.26,290.06,663645,17405,296.727836,0.03485675550322864,0.06175189428602801,,0.920259724942965,45.24692276651348,EPAM
2022-04-18 04:00:00+00:00,286.37,290.21,276.51,281.2,610168,18898,282.4486,-0.08905374323755222,-0.04506401331205234,,0.8461045225218289,43.319885602330686,EPAM
2022-04-19 04:00:00+00:00,281.71,299.5,280.0,297.98,618514,17716,293.996013,-0.02420015063693215,0.0490406618553072,,0.8576777094883155,47.84989542519091,EPAM
2022-04-20 04:00:00+00:00,301.48,303.7,286.93,289.61,566515,14838,292.095021,-0.02857813705430512,-0.045891809975621034,,0.7855720122596627,45.880144176441334,EPAM
2022-04-21 04:00:00+00:00,298.3,302.0,285.4,286.84,491566,16300,289.378173,-0.06867106074872575,-0.06460133702918636,,0.6816421308852075,45.216754403468414,EPAM
2022-04-22 04:00:00+00:00,285.29,286.2133,275.75,276.76,716568,15641,279.168369,-0.04585258222436739,-0.039194584273563704,,0.9936467095855926,42.791977424163605,EPAM
2022-04-25 04:00:00+00:00,271.18,280.67,270.43,280.07,484479,14543,276.781899,-0.004018492176386945,0.04993439550140577,,0.6718147673539961,43.85666639499991,EPAM
2022-04-26 04:00:00+00:00,278.3,279.9999,263.735,264.98,534930,14938,268.73521,-0.11074568763004233,-0.037101638867691356,,0.741773892161834,40.18490311919191,EPAM
2022-04-27 04:00:00+00:00,266.96,276.9635,260.68,266.82,487896,16772,267.943858,-0.07869203411484416,-0.1310210063507573,,0.67655303477126,40.83535412939761,EPAM
2022-04-28 04:00:00+00:00,273.68,285.26,264.27,281.0,535313,15157,274.999699,-0.02035978245711889,-0.04095563139931746,,0.7423049885682759,45.73295145631347,EPAM
2022-04-29 04:00:00+00:00,278.7,282.87,263.66,264.99,532204,14706,270.631495,-0.042527821939586596,-0.10660463234550421,,0.7379938169556702,41.55079804488006,EPAM
2022-05-02 04:00:00+00:00,268.21,288.79,265.38,288.5,1028036,21874,277.78029,0.0300996179526547,0.00508639910813824,,1.4255515020703329,48.93554192178397,EPAM
2022-05-03 04:00:00+00:00,286.15,305.2384,286.15,297.0,1169409,24401,296.399878,0.12083930862706604,-0.0031549976505336197,,1.6215898630831662,51.329800005275104,EPAM
2022-05-04 04:00:00+00:00,295.32,316.8,286.25,312.6,1288548,29667,301.151133,0.17157634360242868,0.10697970891320518,,1.7867968990285585,55.45757876312292,EPAM
2022-05-05 04:00:00+00:00,340.78,364.65,333.27,346.0,2585207,57636,346.076693,0.23131672597864772,0.25603513994264326,,3.584841116471348,62.74318307365036,EPAM
2022-05-06 04:00:00+00:00,352.1,362.26,335.91,347.0,1619367,35396,347.987079,0.3094833767311973,0.2380034963787505,,2.2455352334481757,62.93864011794766,EPAM
2022-05-09 04:00:00+00:00,333.84,338.76,300.995,317.89,1763717,41070,324.129117,0.10187175043327557,0.02980336259677996,,2.4457017250144752,54.049422714240926,EPAM
2022-05-10 04:00:00+00:00,321.7,325.93,300.42,319.62,732506,26836,315.286291,0.0761616161616161,0.046664701837115574,,1.0157475308019672,54.461062785476344,EPAM
2022-05-11 04:00:00+00:00,312.53,327.875,295.03,296.06,715977,19889,305.880015,-0.05291106845809346,-0.006943279777278377,,0.9928271848435373,48.136698987211595,EPAM
2022-05-12 04:00:00+00:00,286.89,307.88,282.28,294.5,874358,22799,296.420866,-0.14884393063583812,-0.04380012338062922,,1.2124501089915256,47.741369146739196,EPAM
2022-05-13 04:00:00+00:00,298.02,323.705,298.02,319.25,575815,18525,316.207897,-0.07997118155619598,0.10063435151347999,,0.7984680868808376,54.17194682882142,EPAM
2022-05-16 04:00:00+00:00,315.26,318.26,305.82,310.8,539963,16536,310.99892,-0.022303312466576464,0.10526315789473695,,0.7487530258788633,51.82709700212864,EPAM
2022-05-17 04:00:00+00:00,317.89,319.82,309.185,312.67,525220,14876,312.302824,-0.021744571678868674,0.04929861064500973,,0.7283092809175751,52.31897315895739,EPAM
2022-05-18 04:00:00+00:00,305.03,315.12,304.0,313.0,826476,23030,310.791445,0.05721813145983923,0.08076378578087762,,1.146053351463451,52.41131821393359,EPAM
2022-05-19 04:00:00+00:00,311.0,336.66,309.99,326.98,838468,22195,327.093271,0.1102886247877759,0.13993864175149917,,1.1626823543513143,56.274790967328315,EPAM
2022-05-20 04:00:00+00:00,329.91,335.0,318.42,320.39,1482027,32850,326.935347,0.0035708692247453655,0.15764561352796647,,2.0550893314619225,54.04732385680978,EPAM
2022-05-23 04:00:00+00:00,317.97,327.91,310.81,314.66,721078,21068,316.930197,0.012419562419562435,0.12350483807619539,,0.9999006124395172,52.115711513909936,EPAM
2022-05-24 04:00:00+00:00,305.0,312.385,292.51,308.87,849295,21259,305.239814,-0.012153388556625178,0.1656351422748885,,1.1776958812248046,50.16473118082385,EPAM
2022-05-25 04:00:00+00:00,304.29,312.77,295.73,305.48,826717,21328,304.145993,-0.02402555910543125,0.14489168727981427,,1.1463875400638492,49.007936053137385,EPAM
2022-05-26 04:00:00+00:00,304.04,324.435,302.71,322.86,712051,17305,317.681305,-0.012600159031133429,0.1489679715302492,,0.9873831000088349,54.76695542289208,EPAM
2022-05-27 04:00:00+00:00,323.02,343.2,323.0,340.35,828188,21464,336.468289,0.06229907300477544,0.28438809011660826,,1.1484273385334995,59.699602049612835,EPAM
2022-05-31 04:00:00+00:00,339.22,340.36,323.51,338.52,1418856,25046,336.655745,0.07582787770927335,0.17337954939341405,,1.9674917045915747,58.9749364780486,EPAM
2022-06-01 04:00:00+00:00,338.68,346.52,319.13,326.28,577494,18195,328.010404,0.05636675624048948,0.09858585858585855,,0.8007963136861013,54.23310943388747,EPAM
