timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,93.58,95.89,92.77,95.52,991595,10859,95.044857,,,,1.0943219004545786,
2022-02-16 05:00:00+00:00,94.7,96.44,94.2,95.82,564656,11369,95.609226,,,,0.6231530282253143,
2022-02-17 05:00:00+00:00,94.57,96.29,92.72,92.87,1435910,12944,93.522601,,,,1.5846668852522792,
2022-02-18 05:00:00+00:00,92.41,94.67,92.28,92.65,609419,12021,93.264852,,,,0.6725533693222826,
2022-02-22 05:00:00+00:00,90.99,93.35,90.5,91.2,1316897,17920,91.48644,,,,1.4533244194887358,
2022-02-23 05:00:00+00:00,92.75,93.16,89.25,89.62,1039881,17078,90.486878,-0.06176716917922942,,,1.1476102160323596,
2022-02-24 05:00:00+00:00,83.39,90.99,81.74,88.4,950821,10297,87.752648,-0.07743686078063028,,,1.0493238103380138,
2022-02-25 05:00:00+00:00,89.06,90.76,84.12,86.02,1995473,27804,85.811876,-0.07375901798212559,,,2.2021992907041676,
2022-02-28 05:00:00+00:00,84.29,85.095,82.73,84.63,1352888,19370,84.177135,-0.08656233135456026,,,1.493044002099843,
2022-03-01 05:00:00+00:00,84.67,85.53,81.01,81.8,1224801,16591,82.286348,-0.10307017543859653,,,1.351687491363579,
2022-03-02 05:00:00+00:00,82.7,85.64,82.24,84.94,1181957,16826,84.216252,-0.05222048649854949,,,1.3044049541350977,
2022-03-03 05:00:00+00:00,85.56,85.74,81.29,81.48,724552,10480,82.445166,-0.0782805429864254,,,0.7996138762480305,
2022-03-04 05:00:00+00:00,81.1,81.1,78.251,79.43,841082,12931,79.367886,-0.07661009067658675,,,0.9282161090749125,
2022-03-07 05:00:00+00:00,79.15,79.305,73.72,73.94,2390004,16800,74.380265,-0.12631454566938438,,,2.637602770661454,
2022-03-08 05:00:00+00:00,74.61,80.28,74.0343,78.41,1577303,20192,78.184246,-0.041442542787286096,,,1.7407078661678488,24.02064986334648
2022-03-09 05:00:00+00:00,81.16,81.85,80.08,80.44,844282,10843,80.71956,-0.05297857311043086,,,0.931747621518455,28.750739304724977
2022-03-10 05:00:00+00:00,78.83,83.62,78.44,83.14,964125,14158,82.489992,0.02037309769268525,,,1.0640060733220422,34.583985036735186
2022-03-11 05:00:00+00:00,84.21,84.61,81.87,81.87,1102411,14680,82.5825,0.030718871962734484,,,1.2166181763744597,33.206832637316694
2022-03-14 04:00:00+00:00,81.84,82.92,79.29,81.03,881498,14191,80.810517,0.0958885582905058,,,0.9728191112368558,32.29093315699684
2022-03-15 04:00:00+00:00,83.62,84.77,81.73,83.04,682806,11703,82.96815,0.059048590740977014,,,0.7535430892267396,36.78405744075196
2022-03-16 04:00:00+00:00,84.36,86.71,83.68,86.58,754926,15008,85.462286,0.07633018398806568,-0.0935929648241206,,0.8331345509230816,43.85105717533885
2022-03-17 04:00:00+00:00,85.6,87.13,84.92,86.59,683474,14526,86.117917,0.041496271349531044,-0.09632644541849289,,0.7542802924493291,43.87014620222483
2022-03-18 04:00:00+00:00,86.01,87.785,85.47,86.43,1380763,19061,86.818661,0.05569805789666549,-0.06934424464304945,,1.5238067862760152,43.614653032813315
2022-03-21 04:00:00+00:00,86.3,86.3,83.63,84.73,696767,10179,84.604981,0.04566210045662111,-0.0854830005396654,,0.768950415859333,40.889825074177345
2022-03-22 04:00:00+00:00,85.01,85.79,84.02,84.77,956602,11341,84.816098,0.02083333333333326,-0.07050438596491237,,1.0557037082868013,40.98325321017164
2022-03-23 04:00:00+00:00,83.99,85.46,83.69,84.5,717589,12083,84.560819,-0.024024024024024038,-0.05713010488730197,,0.7919295258904094,40.517721879286114
2022-03-24 04:00:00+00:00,85.0,85.055,83.25,84.13,1728656,15993,84.028568,-0.028409747083958936,-0.04830316742081464,,1.9077406795639449,39.84970075903918
2022-03-25 04:00:00+00:00,84.87,86.23,84.24,85.12,899844,12146,84.973338,-0.015156774268193951,-0.010462683096954084,,0.9930657135147412,42.57769800263678
2022-03-28 04:00:00+00:00,85.15,85.57,84.09,84.84,1746032,21659,84.719207,0.001298241472913908,0.002481389578163906,,1.9269167921323813,41.997551568673316
2022-03-29 04:00:00+00:00,85.99,87.45,85.4,86.52,1014236,17264,86.306748,0.02064409578860449,0.05770171149144243,,1.1193084545902812,46.690998698440225
2022-03-30 04:00:00+00:00,85.92,86.18,84.59,85.0,1399894,22753,85.098599,0.00591715976331364,0.0007063809748057981,,1.544919712700207,43.27876001403575
2022-03-31 04:00:00+00:00,84.95,86.18,84.06,84.48,511100,12179,85.105635,0.004160228218233808,0.036818851251841034,,0.5640487530920739,42.144044761761734
2022-04-01 04:00:00+00:00,83.75,84.94,83.06,84.69,599839,12404,84.218041,-0.005051691729323404,0.0662218305426161,,0.6619809039444268,42.796328604256736
2022-04-04 04:00:00+00:00,85.07,85.1,83.805,84.39,516376,8713,84.437416,-0.005304101838755293,0.14133080876386273,,0.5698713342333649,42.0666805324411
2022-04-05 04:00:00+00:00,84.98,85.24,82.3,83.91,691691,13062,83.472781,-0.030166435506241318,0.07014411427113898,,0.7633485542457635,40.8661443426126
2022-04-06 04:00:00+00:00,82.71,83.17,80.32,81.77,752413,14319,81.473617,-0.038000000000000034,0.016534062655395365,,0.830361210057262,35.94134482661586
2022-04-07 04:00:00+00:00,81.16,81.729,79.31,81.18,1014117,16866,80.626182,-0.0390625,-0.023574693288429094,,1.1191771264712869,34.699765831868135
2022-04-08 04:00:00+00:00,81.16,82.43,79.68,81.16,442666,7962,81.330772,-0.041681426378557096,-0.008672285330401985,,0.4885251522916377,34.656061759202444
2022-04-11 04:00:00+00:00,80.33,81.88,80.13,81.11,478755,10015,81.135604,-0.03886716435596638,0.0009872886585216012,,0.5283528874713282,34.538942291096916
2022-04-12 04:00:00+00:00,81.88,83.73,81.62,82.14,523101,9958,82.526957,-0.02109402931712545,-0.010838150289017356,,0.5772930283529975,39.104433014609484
2022-04-13 04:00:00+00:00,83.05,85.61,82.78,85.23,722338,12445,84.83179,0.042313807019689564,-0.01559251559251551,,0.7971705110761544,50.302539262422464
2022-04-14 04:00:00+00:00,85.33,86.54,85.33,86.29,452351,11130,86.161363,0.06294653855629462,-0.0034646033029217538,,0.49921349542154714,53.46394705484708
2022-04-18 04:00:00+00:00,86.0,86.0,84.06,85.15,567598,11285,85.027088,0.04916214884179415,-0.014809672567395626,,0.6263998124780963,49.79520235506752
2022-04-19 04:00:00+00:00,85.43,87.04,85.43,86.83,665956,11535,86.682566,0.07052151399334239,0.024784609937448243,,0.7349474690162106,54.72576731978707
2022-04-20 04:00:00+00:00,87.42,88.31,84.95,85.03,565263,11289,85.941019,0.03518383248112977,0.0030671228028784636,,0.6238229119919487,49.15555240034938
2022-04-21 04:00:00+00:00,86.71,87.04,82.87,83.06,709170,13070,84.568312,-0.025460518596738257,-0.017041420118343198,,0.7826383373709765,43.890215005567356
2022-04-22 04:00:00+00:00,82.48,83.31,82.09,82.23,663820,13685,82.579505,-0.04705064317997454,-0.022584096041839863,,0.7325901844601458,41.855950673417055
2022-04-25 04:00:00+00:00,81.63,83.94,81.2,83.67,539958,10608,83.180549,-0.017381092190252523,-0.01703477443609025,,0.5958963737469968,46.489833633414655
