timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,6.37,6.475,6.3,6.45,207879,1263,6.422991,,,,0.7713076624132442,
2022-02-16 05:00:00+00:00,6.41,6.61,6.32,6.56,287499,2331,6.532694,,,,1.0667271905105629,
2022-02-17 05:00:00+00:00,6.48,6.615,6.33,6.37,352988,2706,6.461346,,,,1.3097155034415513,
2022-02-18 05:00:00+00:00,6.31,6.41,6.13,6.16,338429,2673,6.241871,,,,1.2556962506210432,
2022-02-22 05:00:00+00:00,5.98,6.27,5.92,6.19,421964,3351,6.16593,,,,1.5656418708120694,
2022-02-23 05:00:00+00:00,6.24,6.38,6.07,6.07,314331,2662,6.160422,-0.058914728682170514,,,1.1662837941014603,
2022-02-24 05:00:00+00:00,5.88,6.27,5.81,6.2,357192,3502,6.101789,-0.05487804878048774,,,1.3253138919886642,
2022-02-25 05:00:00+00:00,6.2002,6.44,6.095,6.4,241864,2394,6.297998,0.004709576138147709,,,0.8974045308180091,
2022-02-28 05:00:00+00:00,6.31,6.56,6.31,6.4,307867,2387,6.414639,0.038961038961039085,,,1.1422999730813514,
2022-03-01 05:00:00+00:00,6.4,6.53,6.1777,6.21,254856,3255,6.286241,0.003231017770597644,,,0.9456096364326833,
2022-03-02 05:00:00+00:00,6.26,6.71,6.26,6.62,385857,2833,6.581789,0.09060955518945635,,,1.4316716007667305,
2022-03-03 05:00:00+00:00,6.6,6.69,6.2825,6.42,312938,2808,6.423452,0.03548387096774186,,,1.1611152509886802,
2022-03-04 05:00:00+00:00,6.38,6.795,6.29,6.35,765681,5085,6.551313,-0.007812500000000111,,,2.840958549272583,
2022-03-07 05:00:00+00:00,6.34,6.35,5.98,5.99,492543,3711,6.117661,-0.06406250000000002,,,1.8275159586490533,
2022-03-08 05:00:00+00:00,5.96,6.32,5.834,6.21,787788,5377,6.155272,0.0,,,2.9229836624055574,45.081967213114744
2022-03-09 05:00:00+00:00,6.34,6.46,6.11,6.25,453524,3006,6.273334,-0.0558912386706949,,,1.6827410959659426,46.034696406443615
2022-03-10 05:00:00+00:00,6.1,6.37,6.1,6.17,297820,2546,6.24375,-0.0389408099688473,,,1.1050219022600283,44.37655058347882
