timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,3.64,3.695,3.63,3.66,2728735,5779,3.659882,,,,0.656261623093901,
2022-02-16 05:00:00+00:00,3.65,3.715,3.645,3.7,3532706,8280,3.676103,,,,0.8496169006787256,
2022-02-17 05:00:00+00:00,3.65,3.675,3.62,3.67,3193273,7566,3.655924,,,,0.7679831577496278,
2022-02-18 05:00:00+00:00,3.67,3.725,3.65,3.65,2580072,8254,3.691493,,,,0.6205081249806695,
2022-02-22 05:00:00+00:00,3.59,3.81,3.59,3.74,6902027,13554,3.720793,,,,1.659939657628142,
2022-02-23 05:00:00+00:00,3.81,3.82,3.68,3.71,4048963,8276,3.734072,0.013661202185792254,,,0.9737768710509267,
2022-02-24 05:00:00+00:00,3.4,3.42,3.25,3.4,6150253,10785,3.350718,-0.08108108108108114,,,1.4791377749096684,
2022-02-25 05:00:00+00:00,3.34,3.35,3.23,3.27,3747215,10033,3.27974,-0.10899182561307896,,,0.9012063824379473,
2022-02-28 05:00:00+00:00,3.23,3.24,3.1,3.17,3360433,8024,3.157879,-0.1315068493150685,,,0.808185190162587,
2022-03-01 05:00:00+00:00,3.17,3.22,3.08,3.13,3041139,6843,3.139136,-0.16310160427807496,,,0.7313948830480654,
2022-03-02 05:00:00+00:00,3.16,3.28,3.07,3.24,3233991,10203,3.21201,-0.12668463611859837,,,0.7777758495167424,
2022-03-03 05:00:00+00:00,3.22,3.25,3.15,3.2,3168454,7170,3.185535,-0.05882352941176461,,,0.762014180467639,
2022-03-04 05:00:00+00:00,3.01,3.065,2.98,3.05,5310439,10319,3.030279,-0.06727828746177378,,,1.2771622445862836,
2022-03-07 05:00:00+00:00,2.99,3.01,2.83,2.83,3456994,9399,2.897589,-0.10725552050473186,,,0.8314081409392546,
2022-03-08 05:00:00+00:00,2.88,3.09,2.855,3.04,5846565,11368,3.000278,-0.02875399361022357,,,1.4061007156884027,29.60526315789475
2022-03-09 05:00:00+00:00,3.26,3.35,3.26,3.3,3329180,7154,3.297148,0.01851851851851838,,,0.8006688338632199,40.55555555555554
2022-03-10 05:00:00+00:00,3.16,3.2,3.09,3.18,4176501,9969,3.145496,-0.006249999999999978,,,1.0044498000404218,37.64494080312461
2022-03-11 05:00:00+00:00,3.16,3.17,3.0,3.04,3366452,7033,3.057658,-0.003278688524590123,,,0.8096327615498424,34.53123250626544
2022-03-14 04:00:00+00:00,3.07,3.09,2.97,2.98,1562615,4566,3.026848,0.053003533568904526,,,0.3758093974573845,33.26147522833679
2022-03-15 04:00:00+00:00,2.955,3.03,2.945,3.03,2070926,6779,2.991532,-0.00328947368421062,,,0.49805835233812,35.393481162692986
2022-03-16 04:00:00+00:00,3.01,3.21,3.0,3.2,2974757,5674,3.159874,-0.030303030303030165,-0.12568306010928965,,0.7154299912340126,42.159140756731276
2022-03-17 04:00:00+00:00,3.22,3.34,3.19,3.32,2438402,6136,3.284942,0.04402515723270439,-0.10270270270270276,,0.5864364455600908,46.42414912256566
2022-03-18 04:00:00+00:00,3.32,3.47,3.3,3.38,4130514,7878,3.395073,0.11184210526315774,-0.07901907356948235,,0.9933899121212142,48.47011783706283
2022-03-21 04:00:00+00:00,3.37,3.425,3.33,3.37,2511060,5465,3.364507,0.1308724832214765,-0.0767123287671232,,0.6039107173419812,48.14015062364025
2022-03-22 04:00:00+00:00,3.42,3.5652,3.42,3.5,5626255,11306,3.520117,0.1551155115511551,-0.06417112299465244,,1.3531160916102793,52.65268103207694
2022-03-23 04:00:00+00:00,3.48,3.54,3.43,3.45,2082961,5427,3.48045,0.078125,-0.07008086253369261,,0.5009527736116901,50.821026118216004
2022-03-24 04:00:00+00:00,3.46,3.555,3.42,3.53,1981677,4559,3.512757,0.06325301204819267,0.03823529411764692,,0.4765939398541274,53.60218234426198
2022-03-25 04:00:00+00:00,3.55,3.61,3.495,3.61,1413300,3414,3.570496,0.06804733727810652,0.10397553516819569,,0.33989909313971867,56.265683844591976
2022-03-28 04:00:00+00:00,3.63,3.69,3.61,3.65,3863425,8819,3.651203,0.08308605341246289,0.1514195583596214,,0.929154923875552,57.577011847167746
2022-03-29 04:00:00+00:00,3.77,3.88,3.73,3.88,5224667,10439,3.831952,0.10857142857142854,0.23961661341853047,,1.256534051692503,64.2202371420185
2022-03-30 04:00:00+00:00,3.77,3.885,3.76,3.85,13308032,20617,3.824939,0.11594202898550732,0.18827160493827155,,3.2005858687287603,62.838013631739784
2022-03-31 04:00:00+00:00,3.9,3.98,3.86,3.97,4771699,8073,3.934612,0.12464589235127499,0.2406250000000001,,1.1475951056645457,65.99115158341925
2022-04-01 04:00:00+00:00,4.0,4.13,3.97,4.13,8879533,10911,4.055621,0.14404432132963985,0.35409836065573774,,2.135530470674454,69.68459042614496
2022-04-04 04:00:00+00:00,4.09,4.09,3.99,4.05,3228698,9572,4.035961,0.1095890410958904,0.431095406360424,,0.7765028813571241,65.83469861475334
2022-04-05 04:00:00+00:00,4.01,4.08,3.86,3.89,3320361,9269,3.918859,0.002577319587628857,0.2796052631578947,,0.7985478615980255,58.833806281669396
2022-04-06 04:00:00+00:00,3.82,3.865,3.755,3.82,3952222,10394,3.810995,-0.007792207792207906,0.15757575757575748,,0.9505106302178201,56.02671554385738
2022-04-07 04:00:00+00:00,3.83,3.88,3.78,3.8,3943993,8801,3.816008,-0.04282115869017644,0.19496855345911945,,0.94853155313762,55.216105619145814
2022-04-08 04:00:00+00:00,3.77,3.8,3.68,3.72,2217403,6563,3.741996,-0.09927360774818395,0.22368421052631593,,0.533286116765932,51.976666301515486
