timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-16 04:00:00+00:00,8.75,9.12,8.75,9.09,96191,905,8.997083,0.07319952774498217,0.0,,1.7964700289598166,54.195245155735975,CLPR
2022-05-17 04:00:00+00:00,9.19,9.42,9.0601,9.37,72078,736,9.299189,0.1262019230769229,-0.018848167539267213,,1.3461339080305397,59.16115136347423,CLPR
2022-05-18 04:00:00+00:00,9.43,9.43,8.91,8.95,57940,764,9.143119,0.0554245283018866,-0.03866809881847488,,1.0820916039747146,50.34428826409647,CLPR
2022-05-19 04:00:00+00:00,8.8,8.95,8.54,8.62,57897,733,8.686062,0.034813925570228,-0.058951965065502265,,1.081288532884433,44.70663000101712,CLPR
2022-05-20 04:00:00+00:00,8.77,8.89,8.695,8.84,73276,742,8.804891,0.026713124274099886,-0.03176341730558607,,1.368507842127221,48.82126672647724,CLPR
2022-05-23 04:00:00+00:00,8.9,8.9,8.61,8.68,38891,748,8.735042,-0.04510451045104513,-0.03662597114317423,,0.72633111097999,46.13253341198278,CLPR
2022-05-24 04:00:00+00:00,8.55,8.65,8.34,8.65,57969,945,8.477343,-0.07684098185699029,-0.04101995565410188,,1.0826332100588578,45.62515845676903,CLPR
2022-05-25 04:00:00+00:00,8.66,8.9499,8.6,8.84,29429,427,8.801258,-0.012290502793296021,-0.02535832414553474,,0.5496181189743161,49.41938173525201,CLPR
2022-05-26 04:00:00+00:00,8.89,8.9388,8.72,8.72,35757,493,8.824225,0.011600928074246175,-0.048034934497816484,,0.6678003017487724,47.18016237915247,CLPR
2022-05-27 04:00:00+00:00,8.81,8.83,8.57,8.59,82419,744,8.672308,-0.02828054298642535,-0.03807390817469203,,1.5392631672073178,44.81133194468563,CLPR
2022-05-31 04:00:00+00:00,8.54,8.6226,8.38,8.46,37969,763,8.498659,-0.025345622119815503,-0.03754266211604074,,0.7091117727186044,42.51265743679422,CLPR
2022-06-01 04:00:00+00:00,8.57,8.57,8.235,8.38,51330,839,8.372861,-0.03121387283236987,-0.055242390078917514,,0.9586427689337608,41.11493619483845,CLPR
2022-06-02 04:00:00+00:00,8.43,8.57,8.24,8.54,96548,1489,8.396576,-0.03393665158371051,-0.0635964912280702,,1.80313738661634,45.00904643326864,CLPR
2022-06-03 04:00:00+00:00,8.43,8.73,8.4201,8.64,146739,1254,8.611472,-0.00917431192660556,-0.03139013452914796,,2.740508109693573,47.3524441711244,CLPR
2022-06-06 04:00:00+00:00,8.69,8.69,8.36,8.39,36315,973,8.42868,-0.023282887077997638,-0.04441913439635525,,0.6782215498505654,42.47882144576332,CLPR
2022-06-07 04:00:00+00:00,8.38,8.62,8.35,8.6,26085,1015,8.5002,0.016548463356973908,0.015348288075560657,,0.4871653346510257,47.378181198953186,CLPR
2022-06-08 04:00:00+00:00,8.52,8.57,8.3299,8.34,43381,703,8.412169,-0.004773269689737569,0.0024038461538460343,,0.810186673662877,42.54634154914898,CLPR
2022-06-09 04:00:00+00:00,8.4,8.42,8.2,8.22,28667,620,8.282778,-0.03747072599531598,-0.030660377358490587,,0.5353869522116524,40.493695251337186,CLPR
2022-06-10 04:00:00+00:00,8.15,8.18,8.0527,8.12,40491,560,8.112382,-0.06018518518518534,-0.025210084033613578,,0.7562128259672103,38.8132092871513,CLPR
2022-06-13 04:00:00+00:00,8.05,8.1483,7.3,7.46,191297,1521,7.563259,-0.11084624553039335,-0.13356562137049932,,3.5726765199439243,29.972312030211718,CLPR
2022-06-14 04:00:00+00:00,7.46,7.7099,7.3566,7.56,128036,1219,7.554705,-0.1209302325581395,-0.16831683168316836,,2.3912095375648352,32.48176253332638,CLPR
2022-06-15 04:00:00+00:00,7.56,7.79,7.47,7.55,86255,846,7.62979,-0.09472422062350117,-0.19423692636072565,,1.6109045788891785,32.356891896271314,CLPR
2022-06-16 04:00:00+00:00,7.5,7.54,7.29,7.43,46862,837,7.426553,-0.09610705596107072,-0.1698324022346368,,0.8751980798319481,30.82546487865812,CLPR
2022-06-17 04:00:00+00:00,7.41,7.69,7.39,7.63,73131,886,7.523873,-0.06034482758620685,-0.11484918793503474,,1.3657998117065042,36.24172482418863,CLPR
2022-06-21 04:00:00+00:00,7.69,7.7234,7.46,7.58,61646,716,7.630322,0.01608579088471851,-0.14253393665158365,,1.1513051263138636,35.4935090158809,CLPR
2022-06-22 04:00:00+00:00,7.52,7.59,7.34,7.46,79182,548,7.447749,-0.013227513227513144,-0.14055299539170507,,1.4788087225737978,33.695523635676,CLPR
2022-06-23 04:00:00+00:00,7.455,7.65,7.44,7.54,36191,541,7.532342,-0.0013245033112582183,-0.1283236994219653,,0.6759057169390558,36.02232389707679,CLPR
2022-06-24 04:00:00+00:00,7.58,7.84,7.58,7.84,126919,748,7.815011,0.05518169582772536,-0.1131221719457014,,2.370348365289382,43.963794373709106,CLPR
2022-06-27 04:00:00+00:00,7.93,7.93,7.63,7.63,20671,406,7.710871,0.0,-0.1250000000000001,,0.38605308156301904,40.20193825896657,CLPR
2022-06-28 04:00:00+00:00,7.56,7.7099,7.4909,7.55,58673,807,7.561909,-0.00395778364116095,-0.12107101280558785,,1.0957811646532347,38.83853226977754,CLPR
2022-06-29 04:00:00+00:00,7.52,7.9499,7.4084,7.93,102340,760,7.69993,0.06300268096514738,-0.06264775413711599,,1.9113091948700773,47.88038975485914,CLPR
2022-06-30 04:00:00+00:00,7.97,7.97,7.68,7.72,66030,544,7.814118,0.023872679045092715,-0.07875894988066834,,1.233181025378847,44.00838754458958,CLPR
2022-07-01 04:00:00+00:00,7.72,7.9,7.705,7.85,21770,466,7.820172,0.0012755102040815647,-0.08079625292740045,,0.406578084544866,46.87259996257514,CLPR
2022-07-05 04:00:00+00:00,7.85,7.93,7.69,7.9,61082,469,7.811486,0.035386631716906924,-0.08564814814814814,,1.1407718217808684,47.97491661720399,CLPR
2022-07-06 04:00:00+00:00,8.19,8.19,7.87,7.89,52598,581,8.016503,0.04503311258278142,-0.05959475566150185,,0.9823240280611328,47.761474455426054,CLPR
2022-07-07 04:00:00+00:00,8.0,8.26,7.99,8.21,61005,587,8.120197,0.035308953341740335,-0.04534883720930216,,1.1393337642471084,54.70598253034128,CLPR
2022-07-08 04:00:00+00:00,8.32,8.32,8.11,8.19,30966,501,8.202573,0.060880829015544036,-0.017985611510791366,,0.5783232414339146,54.22082652534746,CLPR
2022-07-11 04:00:00+00:00,8.17,8.2,8.01,8.07,44159,442,8.080812,0.028025477707006363,-0.018248175182481785,,0.8247166575754128,51.28216943363271,CLPR
2022-07-12 04:00:00+00:00,8.07,8.2499,8.06,8.11,20955,285,8.137627,0.026582278481012578,-0.0012315270935960854,,0.39135708597325064,52.2119186083831,CLPR
2022-07-13 04:00:00+00:00,8.01,8.2308,8.01,8.1,64835,308,8.097989,0.026615969581748944,0.08579088471849872,,1.210863119497767,51.94501990133307,CLPR
2022-07-14 04:00:00+00:00,8.09,8.21,8.06,8.08,80371,648,8.128486,-0.015834348355663885,0.06878306878306883,,1.5010145720236758,51.379328057828175,CLPR
2022-07-15 04:00:00+00:00,8.21,8.4451,8.18,8.3,27615,349,8.278945,0.013431013431013605,0.09933774834437092,,0.5157397246075551,56.93501390110156,CLPR
2022-07-18 04:00:00+00:00,8.4,8.43,8.3,8.3,21137,351,8.35872,0.028500619578686548,0.11709286675639308,,0.39475613105304697,56.93501390110156,CLPR
2022-07-19 04:00:00+00:00,8.4,8.67,8.4,8.65,46446,494,8.532251,0.06658446362515424,0.13368283093053734,,0.8674288339352708,64.43348563183012,CLPR
2022-07-20 04:00:00+00:00,8.62,8.65,8.5,8.58,25723,473,8.579644,0.059259259259259345,0.13192612137203175,,0.4804045966351671,62.10439979158134,CLPR
2022-07-21 04:00:00+00:00,8.53,8.6499,8.51,8.61,23818,337,8.581262,0.06559405940594054,0.15415549597855227,,0.444826679728508,62.7262486918035,CLPR
2022-07-22 04:00:00+00:00,8.7,8.71,8.48,8.61,39971,429,8.646136,0.03734939759036138,0.14190981432360728,,0.7465012685963637,62.7262486918035,CLPR
2022-07-25 04:00:00+00:00,8.76,8.76,8.63,8.68,21889,454,8.699821,0.04578313253012034,0.1071428571428572,,0.4088005370970405,64.31105413131147,CLPR
2022-07-26 04:00:00+00:00,8.65,8.6916,8.61,8.63,13352,238,8.649872,-0.0023121387283236983,0.13106159895150737,,0.24936291156835327,62.27430115255882,CLPR
2022-07-27 04:00:00+00:00,8.61,8.81,8.61,8.78,17449,225,8.726052,0.023310023310023187,0.16291390728476807,,0.3258787780075042,65.77607785697484,CLPR
2022-07-28 04:00:00+00:00,8.84,9.02,8.8,8.96,33471,356,8.946897,0.04065040650406515,0.12988650693568737,,0.6251068014607813,69.44168929801666,CLPR
2022-07-29 04:00:00+00:00,8.91,9.03,8.91,9.01,13464,269,9.005838,0.04645760743321725,0.16709844559585485,,0.2514546316174587,70.390394859729,CLPR
2022-08-01 04:00:00+00:00,8.94,9.025,8.84,8.94,26738,647,8.955387,0.02995391705069128,0.13885350318471334,,0.49936080958018497,67.2429261080622,CLPR
2022-08-02 04:00:00+00:00,8.97,9.0899,8.89,9.01,21064,359,8.994453,0.044032444959443584,0.1405063291139239,,0.393392777806755,68.747843626401,CLPR
2022-08-03 04:00:00+00:00,9.08,9.08,8.9131,8.94,15462,319,8.980692,0.018223234624145768,0.13307984790874516,,0.28876942320775,65.50684416938786,CLPR
2022-08-04 04:00:00+00:00,8.89,8.9164,8.68,8.8,21936,298,8.768785,-0.017857142857142905,0.07186358099878198,,0.4096783124747901,59.46845357450003,CLPR
2022-08-05 04:00:00+00:00,8.75,8.8469,8.62,8.8,30006,396,8.726816,-0.023307436182019914,0.07448107448107466,,0.5603942124415824,59.46845357450003,CLPR
2022-08-08 04:00:00+00:00,8.87,9.07,8.87,9.06,34837,473,8.987916,0.013422818791946511,0.12267657992565062,,0.6506183156311206,66.18258206634532,CLPR
2022-08-09 04:00:00+00:00,9.08,9.09,8.9,8.95,15701,356,8.972117,-0.006659267480577213,0.10357583230579537,,0.29323300438396604,61.53802753068778,CLPR
2022-08-10 04:00:00+00:00,8.9,9.0314,8.68,8.95,36790,385,8.847204,0.0011185682326622093,0.1049382716049383,,0.6870926839873964,61.53802753068778,CLPR
2022-08-11 04:00:00+00:00,8.92,8.92,8.7301,8.87,23697,355,8.806378,0.007954545454545325,0.09777227722772275,,0.4425668750325994,58.098999751412826,CLPR
2022-08-12 04:00:00+00:00,8.8859,9.17,8.8601,9.14,29660,315,9.059324,0.03863636363636358,0.10120481927710845,,0.553932291575596,65.17302122675488,CLPR
2022-08-15 04:00:00+00:00,9.15,9.21,9.06,9.13,28565,552,9.146149,0.007726269315673218,0.10000000000000009,,0.5334819928812171,64.73709189783584,CLPR
2022-08-16 04:00:00+00:00,9.05,9.1771,9.05,9.12,24726,325,9.087987,0.018994413407821265,0.054335260115606854,,0.4617845529837555,64.27410472992555,CLPR
2022-08-17 04:00:00+00:00,9.12,9.18,8.95,9.0,40217,419,9.049872,0.005586592178770999,0.04895104895104896,,0.7510955822756489,58.83626053617541,CLPR
2022-08-18 04:00:00+00:00,8.86,8.93,8.7,8.77,29305,312,8.771763,-0.011273957158962733,0.018583042973286945,,0.5473022860628065,50.08913209240716,CLPR
2022-08-19 04:00:00+00:00,8.7,8.75,8.61,8.74,34049,489,8.684884,-0.043763676148796504,0.015098722415795685,,0.6359015709999146,49.06450469913843,CLPR
2022-08-22 04:00:00+00:00,8.61,8.68,8.365,8.5,36849,436,8.536612,-0.06900328587075588,-0.020737327188940058,,0.6881945722275502,41.713110631288956,CLPR
2022-08-23 04:00:00+00:00,8.53,8.53,8.3574,8.36,43966,361,8.395221,-0.08333333333333337,-0.03128621089223649,,0.8211121757050793,38.124639116225275,CLPR
2022-08-24 04:00:00+00:00,8.42,8.49,8.355,8.42,23047,305,8.418722,-0.06444444444444442,-0.04100227790432798,,0.4304274283190412,40.48757779226083,CLPR
2022-08-25 04:00:00+00:00,8.3,8.54,8.3,8.54,34328,250,8.437123,-0.026225769669327326,-0.04687500000000022,,0.6411121950508112,45.01059659159021,CLPR
2022-08-26 04:00:00+00:00,8.61,8.6394,8.36,8.44,24113,353,8.464836,-0.034324942791762125,-0.06326304106548286,,0.4503361209292767,42.13661583389386,CLPR
2022-08-29 04:00:00+00:00,8.435,8.52,8.3799,8.43,44972,298,8.441646,-0.008235294117647118,-0.057046979865771785,,0.8399003040032942,41.84885127083138,CLPR
2022-08-30 04:00:00+00:00,8.45,8.46,8.28,8.4,58823,502,8.362656,0.004784688995215447,-0.06770255271920078,,1.0985825754332867,40.94543260215237,CLPR
2022-08-31 04:00:00+00:00,7.7,8.46,7.55,8.41,133094,876,8.040865,-0.001187648456057011,-0.05928411633109609,,2.4856731090681854,41.399551824640476,CLPR
2022-09-01 04:00:00+00:00,8.3,8.45,8.3,8.43,38778,398,8.401177,-0.012880562060889833,-0.04204545454545461,,0.7242207148590176,42.354319792914005,CLPR
2022-09-02 04:00:00+00:00,8.54,8.54,8.25,8.39,38323,432,8.35929,-0.005924170616113611,-0.04659090909090913,,0.7157231021595268,40.91839986124736,CLPR
2022-09-06 04:00:00+00:00,8.44,8.44,8.22,8.25,60780,889,8.288267,-0.021352313167259718,-0.08940397350993379,,1.1351316480770306,36.282041886767715,CLPR
2022-09-07 04:00:00+00:00,8.23,8.41,8.23,8.38,18844,259,8.317346,-0.0023809523809523725,-0.0636871508379887,,0.3519318982619869,42.766968538801365,CLPR
2022-09-08 04:00:00+00:00,8.28,8.43,8.2301,8.25,16042,334,8.273414,-0.019024970273483932,-0.07821229050279321,,0.29960154489061736,38.54253767231981,CLPR
2022-09-09 04:00:00+00:00,8.37,8.53,8.15,8.49,55468,485,8.362647,0.007117437722419906,-0.04284103720405852,,1.0359243543194592,48.63077569748018,CLPR
2022-09-12 04:00:00+00:00,8.49,8.62,8.43,8.55,97460,586,8.558167,0.019070321811680557,-0.06455142231947486,,1.8201699641590556,50.80491374065177,CLPR
2022-09-13 04:00:00+00:00,8.5,8.58,8.2,8.27,21842,362,8.311575,0.00242424242424244,-0.09419496166484131,,0.4079227617192909,41.89391268325178,CLPR
2022-09-14 04:00:00+00:00,8.375,8.51,8.327,8.36,22476,382,8.404693,-0.0023866348448688957,-0.08333333333333337,,0.41976339128297696,45.219843469956544,CLPR
2022-09-15 04:00:00+00:00,8.28,8.53,8.18,8.24,63335,660,8.326993,-0.00121212121212122,-0.08444444444444443,,1.1828490116972479,41.78552286356984,CLPR
2022-09-16 04:00:00+00:00,8.16,8.27,7.95,8.05,161979,932,8.088842,-0.051825677267373305,-0.08209806157354604,,3.0251314449468465,36.99471742689759,CLPR
2022-09-19 04:00:00+00:00,8.05,8.14,7.96,8.08,48139,362,8.041162,-0.054970760233918226,-0.07551487414187641,,0.8990474236061233,38.19954991039961,CLPR
2022-09-20 04:00:00+00:00,8.075,8.075,7.89,7.94,32967,398,7.978544,-0.039903264812575445,-0.06588235294117639,,0.615694061239807,34.85029904859669,CLPR
2022-09-21 04:00:00+00:00,8.02,8.06,7.85,8.01,43130,420,7.969367,-0.04186602870813394,-0.04186602870813394,,0.8054989796242568,37.78742323316527,CLPR
2022-09-22 04:00:00+00:00,8.01,8.01,7.65,7.7,108909,847,7.738279,-0.06553398058252424,-0.08551068883610446,,2.0339923109644835,31.100509457771736,CLPR
2022-09-23 04:00:00+00:00,7.6,7.74,7.385,7.6,121484,888,7.535606,-0.05590062111801253,-0.11007025761124112,,2.268843914692168,29.29932164299508,CLPR
2022-09-26 04:00:00+00:00,7.43,7.48,7.02,7.14,59505,627,7.175874,-0.11633663366336633,-0.15402843601895733,,1.1113196564465895,22.767324225733997,CLPR
2022-09-27 04:00:00+00:00,7.24,7.24,6.93,7.04,57138,624,7.036106,-0.11335012594458438,-0.1648873072360616,,1.0671133943373703,21.637965986981847,CLPR
2022-09-28 04:00:00+00:00,6.98,7.27,6.98,7.22,54625,745,7.111048,-0.09862671660424471,-0.14047619047619053,,1.0201804257355676,28.51197676632553,CLPR
2022-09-29 04:00:00+00:00,7.21,7.21,6.8586,6.95,41939,292,6.968407,-0.09740259740259738,-0.17360285374554096,,0.7832557780306447,24.973189444545312,CLPR
2022-09-30 04:00:00+00:00,6.98,7.04,6.935,6.97,37799,385,6.994125,-0.08289473684210524,-0.17319098457888493,,0.7059368405012122,25.708745442895065,CLPR
2022-10-03 04:00:00+00:00,6.97,7.28,6.84,7.15,74288,852,7.120956,0.0014005602240896309,-0.14779499404052443,,1.3874080268566378,32.155499455155606,CLPR
2022-10-04 04:00:00+00:00,7.3,7.48,7.26,7.29,33303,546,7.350622,0.035511363636363535,-0.11636363636363634,,0.6219692213871232,36.752622651167265,CLPR
2022-10-05 04:00:00+00:00,7.17,7.29,6.99,7.22,31093,415,7.15216,0.0,-0.13842482100238673,,0.5806951025610252,35.4588705199773,CLPR
2022-10-06 04:00:00+00:00,7.14,7.15,6.88,6.9,35306,423,6.957042,-0.007194244604316502,-0.16363636363636358,,0.6593773933367496,30.221478610118098,CLPR
2022-10-07 04:00:00+00:00,6.84,6.88,6.65,6.69,41775,483,6.759143,-0.04017216642754651,-0.21201413427561833,,0.7801929022444546,27.364948476579045,CLPR
2022-10-10 04:00:00+00:00,6.73,6.7545,6.58,6.58,42121,309,6.646142,-0.07972027972027973,-0.23040935672514629,,0.786654823110441,25.979737472133387,CLPR
2022-10-11 04:00:00+00:00,6.61,6.63,6.51,6.54,15894,345,6.557778,-0.10288065843621397,-0.20918984280532038,,0.2968374862542995,25.474747019202788,CLPR
2022-10-12 04:00:00+00:00,6.54,6.76,6.53,6.67,22099,281,6.662113,-0.0761772853185595,-0.20215311004784686,,0.41272251218911316,30.22192421691063,CLPR
2022-10-13 04:00:00+00:00,6.87,6.87,6.59,6.81,30824,497,6.778379,-0.013043478260869712,-0.17354368932038844,,0.5756712392287988,35.0222016960464,CLPR
