timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,100.16,100.16,100.16,100.16,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,100.56,100.56,97.74,98.26,1043,25,98.55085,,,,0.5348663309190834,
2022-02-17 05:00:00+00:00,98.2,98.5,98.2,98.5,220,16,98.342942,,,,0.11281936030891501,
2022-02-18 05:00:00+00:00,97.385,97.385,97.385,97.385,216,9,97.385138,,,,0.1107680992123893,
2022-02-22 05:00:00+00:00,97.5,97.5,96.88,96.88,1203,27,97.366799,,,,0.6169167747801125,
2022-02-23 05:00:00+00:00,96.5929,96.7,96.38,96.38,1133,24,96.560805,-0.037739616613418514,,,0.5810197055909123,
2022-02-24 05:00:00+00:00,94.02,94.02,94.02,94.02,205,8,94.048366,-0.04315082434357831,,,0.10512713119694354,
2022-02-25 05:00:00+00:00,94.04,96.15,94.04,96.15,591,21,95.508846,-0.02385786802030454,,,0.30307382701167623,
2022-02-28 05:00:00+00:00,96.65,96.65,94.71,94.71,334,17,95.558338,-0.027468295938799736,,,0.17128030155989826,
2022-03-01 05:00:00+00:00,94.39,94.39,94.39,94.39,348,16,95.555782,-0.025701899256812544,,,0.1784597153977383,
2022-03-02 05:00:00+00:00,97.33,97.332,97.33,97.332,814,15,97.366044,0.009877567960157707,,,0.4174316331429856,
2022-03-03 05:00:00+00:00,96.85,99.3,96.85,99.3,1005,22,97.9391,0.05615826419910652,,,0.515379350502089,
2022-03-04 05:00:00+00:00,101.9,103.72,101.57,103.72,1648,53,102.091685,0.07873114924596969,,,0.8451195717685998,
2022-03-07 05:00:00+00:00,103.05,107.02,102.13,104.57,5674,68,104.896511,0.10410727483898219,,,2.9097138654217445,
2022-03-08 05:00:00+00:00,102.04,102.04,98.96,98.96,2486,56,100.821587,0.04841614577815445,,,1.2748587714907398,47.71863117870722
2022-03-09 05:00:00+00:00,99.72,99.72,98.3,98.3,487,20,98.715704,0.009945341717009892,,,0.24974103850200732,46.462949251011
2022-03-10 05:00:00+00:00,98.77,98.77,97.69,97.69,1052,23,97.828781,-0.01621349446122855,,,0.5394816683862663,45.27706975095958
2022-03-11 05:00:00+00:00,97.79,98.5,97.79,98.43,3521,58,98.303204,-0.05100269957578085,,,1.8056225802167718,47.04288268245206
2022-03-14 04:00:00+00:00,97.6,98.1,97.6,98.1,3833,83,97.67687,-0.06187242995122888,,,1.9656209457457785,46.324993158466285
2022-03-15 04:00:00+00:00,98.61,98.61,98.1,98.3,3444,48,98.210077,-0.006669361358124459,,,1.7661358041086515,46.85433023330179
2022-03-16 04:00:00+00:00,97.41,98.09,93.92,96.5812,16621,129,95.785902,-0.017485249237029543,-0.03573083067092653,,8.52350267133853,42.93549741834558
2022-03-17 04:00:00+00:00,97.11,97.11,95.66,96.69,1271,27,96.348463,-0.010236462278636504,-0.015978017504579722,,0.65178821342105,43.2590107178534
2022-03-18 04:00:00+00:00,97.23,97.23,95.53,95.53,650,42,95.851498,-0.029462562226963418,-0.030152284263959328,,0.3333299281854307,40.61521075884118
2022-03-21 04:00:00+00:00,96.731,96.731,96.73,96.73,505,23,96.729571,-0.013965341488277216,-0.00672588180931355,,0.2589717134363731,44.40075921424617
2022-03-22 04:00:00+00:00,97.4,97.4,95.7,96.73,15500,216,96.124336,-0.015971515768056888,-0.0015483071841452256,,7.9486367490371945,44.40075921424618
2022-03-23 04:00:00+00:00,95.78,95.78,95.51,95.68,603,27,95.824046,-0.009331008519256168,-0.007262917617762876,,0.30922761030125345,41.70302845212968
2022-03-24 04:00:00+00:00,96.21,96.21,96.21,96.21,519,35,96.258856,-0.004964318957493052,0.023292916400765806,,0.26615112727421314,43.56688915987429
2022-03-25 04:00:00+00:00,96.95,98.02,96.95,97.5,5260,91,97.615254,0.0206217942007747,0.014040561622464809,,2.697408341931332,47.93053131808289
2022-03-28 04:00:00+00:00,98.04,98.04,98.04,98.04,706,30,97.628099,0.013542851235397446,0.03515996198923044,,0.3620475835367909,49.684436891482655
2022-03-29 04:00:00+00:00,97.6,98.97,96.17,96.49,3057,66,97.347209,-0.0024811330507599205,0.022248119504184816,,1.5676762930197874,44.99901510921919
2022-03-30 04:00:00+00:00,96.88,96.88,95.25,96.74,7062,145,96.130766,0.011078595317725703,-0.006082275099658863,,3.621501465916172,45.885426953277545
