timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-01 04:00:00+00:00,168.13,172.02,168.065,171.87,93684,2408,171.019057,0.056621172998893465,0.0625,,0.2836886918614636,68.47433861305372,PSB
2022-04-04 04:00:00+00:00,171.43,171.43,166.87,167.68,103636,3003,167.890509,0.032194521391197384,0.04136132157495953,,0.31382478619352977,58.90139240757709,PSB
2022-04-05 04:00:00+00:00,167.39,170.435,167.0,167.78,69223,3550,168.342981,-0.015202206961319464,0.053034582313437495,,0.20961724858808437,59.04854157386421,PSB
2022-04-06 04:00:00+00:00,166.74,169.66,166.74,167.8,135339,3222,168.392649,-0.006453904908520158,0.0511808557288731,,0.40982605213097884,59.08009743000423,PSB
2022-04-07 04:00:00+00:00,167.42,168.11,165.01,167.16,118620,3391,166.830497,-0.005473584007615551,0.04717158428866752,,0.3591985037851374,57.55181273671738,PSB
2022-04-08 04:00:00+00:00,167.68,168.17,166.47,166.86,67055,2124,167.179073,-0.029149938907313655,0.06341214709068899,,0.20305223125368732,56.80996707339484,PSB
2022-04-11 04:00:00+00:00,166.15,167.765,164.98,165.25,57833,2466,166.061755,-0.01449188931297718,0.05181083317420909,,0.17512668242628437,52.871176970859516,PSB
2022-04-12 04:00:00+00:00,166.11,168.26,164.05,165.87,97621,3159,166.108682,-0.011383955179401606,0.06252001793607076,,0.29561049686401025,54.188414571373485,PSB
2022-04-13 04:00:00+00:00,165.91,167.43,164.56,167.34,49546,1866,166.684689,-0.0027413587604291356,0.05033894049711285,,0.1500324487315665,57.2400001166497,PSB
2022-04-14 04:00:00+00:00,167.57,167.71,165.31,165.68,56555,2043,166.052338,-0.008853792773390712,0.034465534465534464,,0.17125671372086027,52.950600090029354,PSB
2022-04-18 04:00:00+00:00,165.91,166.52,162.045,163.21,80733,2431,163.493792,-0.02187462543449603,0.01190402380804767,,0.24447119209311666,47.27394720807456,PSB
2022-04-19 04:00:00+00:00,164.29,168.73,163.91,168.18,198768,3593,166.287049,0.017730711043872915,0.03885354252887785,,0.6018982313299965,57.213601932593384,PSB
2022-04-20 04:00:00+00:00,169.63,170.36,168.0,169.73,211059,3209,168.921775,0.0232712365105201,0.05213240763699467,,0.6391171557105658,59.76131111649805,PSB
2022-04-21 04:00:00+00:00,171.37,172.54,170.47,170.75,121365,3259,171.140984,0.020377674196247142,0.07302205743731549,,0.3675107605115765,61.3905720685188,PSB
2022-04-22 04:00:00+00:00,171.11,171.11,167.55,167.67,81530,2523,168.919815,0.012011105746016382,0.06558627264061001,,0.24688462328108457,54.24783786993482,PSB
2022-04-25 04:00:00+00:00,188.5,189.83,187.5,187.5,1399370,16460,188.051089,0.14882666503277986,0.15271117668756928,,4.237494606658301,74.67658576430412,PSB
2022-04-26 04:00:00+00:00,187.79,187.9,186.92,187.3,1001413,9009,187.258373,0.11368771554287083,0.15297014465989545,,3.0324232951524683,74.31616865187505,PSB
2022-04-27 04:00:00+00:00,187.11,187.46,186.86,187.09,986705,10389,187.020446,0.10228009191068166,0.09813934378118216,,2.987885345450295,73.91278850583143,PSB
2022-04-28 04:00:00+00:00,187.12,188.46,186.98,188.46,588790,8178,187.300399,0.10371888726207912,0.11587423766948923,,1.7829412160145932,74.87106587281183,PSB
2022-04-29 04:00:00+00:00,187.37,187.83,186.83,187.2,615486,8168,187.242743,0.116478797638218,0.11375535459305075,,1.8637805623056742,72.24266272880863,PSB
2022-05-02 04:00:00+00:00,187.22,187.22,186.66,186.82,1125055,15626,186.828636,-0.003626666666666667,0.08698434863559656,,3.406829140751878,71.42824785995828,PSB
2022-05-03 04:00:00+00:00,186.9,188.25,186.77,187.5,569471,8525,187.195941,0.0010678056593700358,0.11820133587786263,,1.7244404918987184,72.03577370271115,PSB
2022-05-04 04:00:00+00:00,187.25,188.625,186.76,188.49,513263,7011,187.267256,0.007483029557966869,0.12343545118607713,,1.554234544328705,72.93796633838878,PSB
2022-05-05 04:00:00+00:00,187.81,187.85,186.95,187.69,688395,8903,187.246649,-0.004085747638756243,0.11853396901072699,,2.0845595516200444,70.94608090603224,PSB
2022-05-06 04:00:00+00:00,187.21,187.26,186.36,186.45,1318702,14143,186.778859,-0.004006410256410242,0.11539842067480244,,3.9932202439594358,67.85296689026953,PSB
2022-05-09 04:00:00+00:00,186.51,186.56,185.75,185.94,953848,12231,186.064651,-0.004710416443635568,0.11434735706580357,,2.888389600728762,66.56749406076428,PSB
2022-05-10 04:00:00+00:00,186.46,187.65,185.54,186.85,641525,8536,186.572998,-0.003466666666666729,0.13071104387291976,,1.9426304176425584,67.74182304235822,PSB
2022-05-11 04:00:00+00:00,186.7,187.19,185.94,186.32,673255,7450,186.513338,-0.011512547084726044,0.12328932296376682,,2.038713443482235,66.28155461482565,PSB
2022-05-12 04:00:00+00:00,186.21,186.68,185.79,186.1,452001,6832,186.145578,-0.008471415632159474,0.11210708736703712,,1.3687243543195573,65.64894604903317,PSB
2022-05-13 04:00:00+00:00,186.49,186.93,185.74,186.79,329135,5692,186.079376,0.0018235451863770624,0.12741429261226456,,0.9966683488730501,66.72173466301636,PSB
2022-05-16 04:00:00+00:00,186.66,186.9,185.89,185.95,363887,5819,186.211679,5.3780789502022586e-05,0.13932969793517547,,1.1019024274731268,64.09734099439557,PSB
2022-05-17 04:00:00+00:00,186.44,186.77,185.86,186.47,339226,5063,186.360886,-0.0020337168852020415,0.10875252705434657,,1.0272253552943602,65.01473430701849,PSB
2022-05-18 04:00:00+00:00,186.41,186.69,185.63,185.75,623489,8793,185.931184,-0.003059252898239606,0.09438520002356698,,1.8880148029547423,62.62849091353833,PSB
2022-05-19 04:00:00+00:00,185.81,186.5,185.79,186.25,394006,7011,186.263466,0.0008060182697475771,0.0907759882869692,,1.1931071124799093,63.62689313084532,PSB
2022-05-20 04:00:00+00:00,186.8,187.73,186.55,187.55,428056,7447,187.005401,0.004068740296589768,0.11856623128764854,,1.296215433622077,66.15837131411766,PSB
2022-05-23 04:00:00+00:00,187.5,187.55,186.97,187.17,229740,4550,187.185976,0.006560903468674439,-0.0017600000000000948,,0.6956859236182555,64.73999529001367,PSB
2022-05-24 04:00:00+00:00,187.17,188.0,186.96,187.8,283816,5291,187.425879,0.007132514613610752,0.0026695141484249785,,0.8594358670568416,66.0399163037231,PSB
2022-05-25 04:00:00+00:00,187.23,187.81,187.01,187.1,342604,5142,187.355246,0.007267833109017463,5.345021112823645e-05,,1.0374544275063498,63.249716181788884,PSB
2022-05-26 04:00:00+00:00,187.41,187.5,186.96,187.15,565186,6260,187.235498,0.004832214765100762,-0.00695107715165022,,1.711464892600798,63.36876826768197,PSB
2022-05-27 04:00:00+00:00,187.26,187.84,187.16,187.61,199688,4163,187.424145,0.0003199146894161675,0.0021901709401710434,,0.6046841242947776,64.50791669391377,PSB
2022-05-31 04:00:00+00:00,187.21,187.69,187.11,187.63,277795,4635,187.493857,0.002457658812843988,0.004335724226528281,,0.8412034088601605,64.55952091459264,PSB
2022-06-01 04:00:00+00:00,187.45,187.705,187.02,187.6,323462,6273,187.296359,-0.0010649627263046302,0.0005333333333332746,,0.9794896849717427,64.40824453005412,PSB
2022-06-02 04:00:00+00:00,187.31,188.03,187.23,187.25,364544,5791,187.484584,0.0008017103153394878,-0.006578598334129215,,1.1038919184273237,62.56627430798068,PSB
2022-06-03 04:00:00+00:00,187.4,187.74,187.03,187.14,229031,4933,187.252806,-5.343307507355011e-05,-0.002930363897916788,,0.693538969148658,61.96647322442948,PSB
2022-06-06 04:00:00+00:00,187.22,187.4,186.82,187.0,340412,4344,187.000186,-0.0032514258301796772,0.002949852507374784,,1.0308167347033064,61.16280941563663,PSB
2022-06-07 04:00:00+00:00,187.0,187.0,186.62,186.75,482653,5453,186.751999,-0.004690081543463176,0.004356243949661165,,1.4615430403591967,59.67446707253945,PSB
2022-06-08 04:00:00+00:00,186.75,186.86,186.47,186.79,226206,4100,186.650907,-0.004317697228145012,-0.0003211131924003574,,0.684984460860064,59.84284417189254,PSB
2022-06-09 04:00:00+00:00,186.87,187.92,186.87,187.61,195341,4579,187.664913,0.0019225634178905437,0.0069235723486476,,0.5915207800361872,63.232142349344066,PSB
2022-06-10 04:00:00+00:00,187.29,187.66,187.14,187.29,282860,4836,187.449983,0.0008015389547932905,0.006394411606662986,,0.8565409608890909,61.06609574877566,PSB
2022-06-13 04:00:00+00:00,186.82,187.05,186.39,186.51,315319,6322,186.63835,-0.0026203208556150326,-0.001499009582954125,,0.9548315040889036,56.02802224160895,PSB
2022-06-14 04:00:00+00:00,186.5,186.62,185.21,185.94,313811,8270,186.067406,-0.00433734939759034,-5.3777897284112974e-05,,0.9502650621422842,52.61204872240107,PSB
2022-06-15 04:00:00+00:00,185.99,186.61,185.76,185.81,344505,5797,186.04821,-0.0052465335403393265,-0.003539443342092552,,1.043210930252055,51.83581533800008,PSB
2022-06-16 04:00:00+00:00,185.61,186.1,185.41,185.74,256040,5014,185.808943,-0.009967485741698257,-5.3835800807533474e-05,,0.7753261246766698,51.396094955283885,PSB
2022-06-17 04:00:00+00:00,186.27,186.56,185.8,185.92,411937,6307,186.053016,-0.007314859309092925,-0.0017718120805370052,,1.247404771992397,52.511654736657555,PSB
2022-06-21 04:00:00+00:00,186.18,186.34,185.93,186.0,224412,5504,186.127302,-0.002734437831751646,-0.008264462809917439,,0.679551969578741,53.027674002282055,PSB
2022-06-22 04:00:00+00:00,186.01,186.74,185.93,186.15,256701,4372,186.156174,0.0011293965795418082,-0.005449591280653809,,0.7773277282089746,54.0361856009208,PSB
2022-06-23 04:00:00+00:00,186.15,187.12,186.15,186.85,152220,3695,186.760763,0.0055971153328668866,-0.005058572949946827,,0.4609441598901839,58.512750996759685,PSB
2022-06-24 04:00:00+00:00,187.0,187.26,186.32,186.71,320488,4443,186.793506,0.0052223538279314585,-0.0020844468198822907,,0.9704839831486353,57.31054717318289,PSB
2022-06-27 04:00:00+00:00,187.0,187.05,186.54,186.91,197564,3385,186.91875,0.005324870912220447,-0.0012823938017633152,,0.5982523453195657,58.618582853024,PSB
2022-06-28 04:00:00+00:00,187.0,187.29,186.88,187.17,166096,3413,187.045057,0.006290322580644991,-0.002345290762752694,,0.5029626933459466,60.32070598732733,PSB
2022-06-29 04:00:00+00:00,187.0,187.15,187.0,187.05,138373,3267,187.064078,0.00483481063658342,-0.0030911901081915882,,0.4190134426257024,59.11218223925502,PSB
2022-06-30 04:00:00+00:00,187.02,187.37,187.0,187.15,197249,3461,187.12115,0.001605565962001565,-0.002398720682302735,,0.5972984797935809,59.83436455995028,PSB
2022-07-01 04:00:00+00:00,187.1,187.2,186.77,187.02,163279,3397,187.042484,0.0016603288522307746,-0.001228304405874403,,0.4944324102135681,58.390510727812796,PSB
2022-07-05 04:00:00+00:00,186.75,187.17,186.64,187.13,187651,4728,187.00882,0.0011770370766679417,-5.3435930319478686e-05,,0.5682343486240501,59.28577798940437,PSB
2022-07-06 04:00:00+00:00,187.13,187.25,187.0,187.2,230118,4410,187.154734,0.00016028209648988323,0.0010695187165774556,,0.6968305622494373,59.877393424029854,PSB
2022-07-07 04:00:00+00:00,187.16,187.25,187.16,187.18,199365,2789,187.200206,0.0006950013365409902,0.0023025435073629197,,0.6037060336125772,59.61086995690218,PSB
2022-07-08 04:00:00+00:00,187.25,187.25,187.2,187.21,168322,2883,187.222253,0.00032059845044085655,0.0022485143744312985,,0.5097033430629059,59.899207679456445,PSB
2022-07-11 04:00:00+00:00,187.3,187.985,187.28,187.28,1007677,3939,187.339831,0.0013902256443161232,-0.0017589680720644374,,3.051391592469195,60.60589879264965,PSB
2022-07-12 04:00:00+00:00,187.25,187.44,187.25,187.3,609909,2721,187.30933,0.0009084593598034374,5.339313364305376e-05,,1.8468926002789527,60.81835819012177,PSB
2022-07-13 04:00:00+00:00,187.3,187.31,187.0,187.05,428983,4538,187.238593,-0.0008012820512819374,0.0028952871159724225,,1.2990225235985466,56.70178203808338,PSB
2022-07-14 04:00:00+00:00,187.09,187.3,187.065,187.07,442173,4974,187.122335,-0.0005876696228229727,0.006077229213724777,,1.3389637499088312,56.95280933292797,PSB
2022-07-15 04:00:00+00:00,187.3,187.45,187.13,187.2,1027279,5309,187.241007,-5.341595000274424e-05,0.007480759916043134,,3.110749281486193,58.63167853869632,PSB
2022-07-18 04:00:00+00:00,187.4,187.54,187.34,187.38,840878,6473,187.410278,0.0005339598462195116,0.008829546678152278,,2.5463001135208123,60.905228808428426,PSB
2022-07-19 04:00:00+00:00,187.4,187.49,187.35,187.44,3388178,8280,187.443565,0.0007474639615590029,0.008175559380378727,,10.259892666984651,61.66159845487683,PSB
