timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,29.2,30.6,29.03,30.42,2059439,19281,30.168555,,,,1.3838090949745288,,GOOS
2022-02-17 05:00:00+00:00,29.95,30.74,29.0716,29.14,1318378,15475,29.680463,,,,0.8858642897479989,,GOOS
2022-02-18 05:00:00+00:00,29.26,29.59,28.14,28.34,1172837,12815,28.527725,,,,0.7880702014105012,,GOOS
2022-02-22 05:00:00+00:00,27.5035,28.14,26.3,26.41,1531306,16757,27.039554,,,,1.0289380603111167,,GOOS
2022-02-23 05:00:00+00:00,26.74,27.1,25.37,25.41,1015295,11653,25.967064,,,,0.6822122214264001,,GOOS
2022-02-24 05:00:00+00:00,24.2,26.76,24.0,26.69,1985116,20067,25.656722,-0.1226166995397765,,,1.333868871755588,,GOOS
2022-02-25 05:00:00+00:00,26.66,26.74,25.36,26.73,1056254,11168,26.240712,-0.08270418668496915,,,0.7097340061071126,,GOOS
2022-02-28 05:00:00+00:00,26.54,26.95,26.06,26.1,1432889,15349,26.322779,-0.07904022582921655,,,0.9628082357811799,,GOOS
2022-03-01 05:00:00+00:00,26.23,26.23,24.98,25.17,692792,8472,25.379176,-0.04695191215448691,,,0.4655111758714843,,GOOS
2022-03-02 05:00:00+00:00,25.37,26.315,25.05,26.19,885369,10684,25.770391,0.030696576151121757,,,0.5949103977386577,,GOOS
2022-03-03 05:00:00+00:00,26.18,26.22,25.11,25.31,783866,10655,25.447279,-0.051704758336455714,,,0.5267069818728809,,GOOS
2022-03-04 05:00:00+00:00,25.0,25.37,23.81,24.09,993496,11635,24.150771,-0.09876543209876543,,,0.6675647108852529,,GOOS
2022-03-07 05:00:00+00:00,23.89,24.23,21.68,21.7,1524104,17016,22.385084,-0.1685823754789273,,,1.0240987846141882,,GOOS
2022-03-08 05:00:00+00:00,21.8,23.3,21.71,22.42,1707170,16895,22.423805,-0.1092570520460866,,,1.1471072329249208,,GOOS
2022-03-09 05:00:00+00:00,23.36,23.78,23.1,23.43,836063,11614,23.447295,-0.1053837342497137,,,0.5617799718135325,26.900198281559813,GOOS
