timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.74,9.74,9.74,9.74,1130,7,9.739323,,,,0.007181491920701319,,EOCW
2022-02-17 05:00:00+00:00,9.68,9.7,9.68,9.7,1126,81,9.699983,,,,0.007156070710362553,,EOCW
2022-02-18 05:00:00+00:00,9.72,9.72,9.7,9.71,12952,39,9.704626,,,,0.08231387907692343,,EOCW
2022-02-22 05:00:00+00:00,9.7,9.72,9.68,9.69,113322,134,9.702915,,,,0.7201955995024025,,EOCW
2022-02-23 05:00:00+00:00,9.73,9.73,9.71,9.71,101004,48,9.720098,,,,0.6419109822641734,,EOCW
2022-02-24 05:00:00+00:00,9.63,9.71,9.63,9.695,9875,59,9.690808,-0.00462012320328542,,,0.0627586130238279,,EOCW
2022-02-25 05:00:00+00:00,9.695,9.695,9.695,9.695,0,0,0.0,-0.0005154639175256603,,,0.0,,EOCW
2022-02-28 05:00:00+00:00,9.69,9.69,9.67,9.69,35574,37,9.679664,-0.002059732234809597,,,0.22608353414781304,,EOCW
2022-03-01 05:00:00+00:00,9.67,9.68,9.66,9.67,11059,45,9.674285,-0.0020639834881320818,,,0.07028329128410256,,EOCW
2022-03-02 05:00:00+00:00,9.7099,9.7099,9.69,9.69,388,5,9.704002,-0.002059732234809597,,,0.002465857402860276,,EOCW
2022-03-03 05:00:00+00:00,9.69,9.7,9.69,9.7,18370,66,9.690346,0.0005157297576068309,,,0.11674690848078162,,EOCW
2022-03-04 05:00:00+00:00,9.68,9.74,9.68,9.74,39001,51,9.689136,0.004641567818463033,,,0.24786315610555057,,EOCW
2022-03-07 05:00:00+00:00,9.74,9.74,9.72,9.7214,910,14,9.724387,0.003240454076367305,,,0.005783325352069203,,EOCW
2022-03-08 05:00:00+00:00,9.7214,9.7214,9.7214,9.7214,0,0,0.0,0.00531540847983436,,,0.0,,EOCW
2022-03-09 05:00:00+00:00,9.71,9.72,9.7024,9.72,5922,43,9.710831,0.003095975232198178,,,0.037636101906542666,45.45454545454567,EOCW
2022-03-10 05:00:00+00:00,9.7,9.71,9.69,9.69,28338,34,9.696817,-0.0010309278350515427,,,0.18009656464498583,39.63414634146356,EOCW
2022-03-11 05:00:00+00:00,9.69,9.69,9.69,9.69,2584,72,9.690397,-0.005133470225872738,,,0.016422101878842663,39.634146341463556,EOCW
2022-03-14 04:00:00+00:00,9.75,9.75,9.7,9.7,5375,20,9.701981,-0.002201329026683352,,,0.03415975139271645,42.48143564356435,EOCW
2022-03-15 04:00:00+00:00,9.7,9.7,9.69,9.69,14432,50,9.697724,-0.0032299874503671777,,,0.09171972690226676,40.42788258269755,EOCW
2022-03-16 04:00:00+00:00,9.7,9.72,9.69,9.71,101823,165,9.69375,-0.0010288065843621075,,,0.6471159750810358,46.04546410912819,EOCW
2022-03-17 04:00:00+00:00,9.72,9.72,9.7,9.72,32475,100,9.710176,0.003095975232198178,-0.002053388090349051,,0.20638845143785428,48.652690406578266,EOCW
2022-03-18 04:00:00+00:00,9.7,9.7,9.7,9.7,238,7,9.709446,0.0010319917440659854,0.0,,0.001512562015156561,44.06629031788311,EOCW
2022-03-21 04:00:00+00:00,9.71,9.73,9.71,9.72,26922,195,9.718143,0.0020618556701033075,0.001029866117404632,,0.17109745618506275,49.22131996166428,EOCW
2022-03-22 04:00:00+00:00,9.72,9.72,9.72,9.72,2015,10,9.720069,0.003095975232198178,0.003095975232198178,,0.012805934708153237,49.22131996166427,EOCW
2022-03-23 04:00:00+00:00,9.72,9.7299,9.72,9.7299,6995,14,9.720486,0.0020494335736354063,0.0020494335736354063,,0.044455341579916575,51.772978458895224,EOCW
2022-03-24 04:00:00+00:00,9.73,9.73,9.73,9.73,2710,14,9.73,0.0010288065843622185,0.0036101083032491488,,0.017222870004513783,51.79932622141147,EOCW
2022-03-25 04:00:00+00:00,9.73,9.74,9.73,9.74,3668,27,9.734332,0.004123711340206171,0.004641567818463033,,0.023311249880648175,54.47764754826644,EOCW
2022-03-28 04:00:00+00:00,9.74,9.74,9.72,9.72,23066,54,9.721354,0.0,0.003095975232198178,,0.14659140941849258,48.65462611067704,EOCW
2022-03-29 04:00:00+00:00,9.72,9.72,9.715,9.72,7502,70,9.718086,0.0,0.005170630816959676,,0.047677479990355126,48.65462611067704,EOCW
2022-03-30 04:00:00+00:00,9.74,9.74,9.72,9.72,11204,38,9.724366,-0.0010174821940616141,0.003095975232198178,,0.07120481015888282,48.65462611067704,EOCW
2022-03-31 04:00:00+00:00,9.74,9.79,9.74,9.78,101822,59,9.743376,0.005138746145940232,0.008247422680412342,,0.647109619778451,63.337894834507644,EOCW
2022-04-01 04:00:00+00:00,9.7607,9.79,9.7607,9.79,1910,12,9.771503,0.005133470225872516,0.005133470225872516,,0.012138627936760637,65.1278164052255,EOCW
