timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,,,,0.0,,TCOA.U
2022-02-17 05:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,,,,0.0,,TCOA.U
2022-02-18 05:00:00+00:00,9.94,9.94,9.94,9.94,2281,16,9.94,,,,1.402430421171756,,TCOA.U
2022-02-22 05:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,,,,0.0,,TCOA.U
2022-02-23 05:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,,,,0.0,,TCOA.U
2022-02-24 05:00:00+00:00,9.9288,9.9288,9.9288,9.9288,200,1,9.9288,0.0008870967741936298,,,0.12296627980462568,,TCOA.U
2022-02-25 05:00:00+00:00,9.9288,9.9288,9.9288,9.9288,0,0,0.0,0.0008870967741936298,,,0.0,,TCOA.U
2022-02-28 05:00:00+00:00,9.9288,9.9288,9.9288,9.9288,0,0,0.0,-0.0011267605633801248,,,0.0,,TCOA.U
2022-03-01 05:00:00+00:00,9.9288,9.9288,9.9288,9.9288,0,0,0.0,-0.0011267605633801248,,,0.0,,TCOA.U
2022-03-02 05:00:00+00:00,9.9288,9.9288,9.9288,9.9288,0,0,0.0,-0.0011267605633801248,,,0.0,,TCOA.U
2022-03-03 05:00:00+00:00,9.9288,9.9288,9.9288,9.9288,0,0,0.0,0.0,,,0.0,,TCOA.U
2022-03-04 05:00:00+00:00,9.9288,9.9288,9.9288,9.9288,0,0,0.0,0.0,,,0.0,,TCOA.U
2022-03-07 05:00:00+00:00,9.9288,9.9288,9.9288,9.9288,0,0,0.0,0.0,,,0.0,,TCOA.U
2022-03-08 05:00:00+00:00,9.9288,9.9288,9.9288,9.9288,0,0,0.0,0.0,,,0.0,,TCOA.U
2022-03-09 05:00:00+00:00,9.8311,9.9399,9.8311,9.9399,200,2,9.8855,0.0011179598743049635,,,0.12296627980462568,73.52245862884286,TCOA.U
2022-03-10 05:00:00+00:00,9.9399,9.9399,9.9399,9.9399,0,0,0.0,0.0011179598743049635,,,0.0,73.52245862884287,TCOA.U
2022-03-11 05:00:00+00:00,9.9399,9.9399,9.9399,9.9399,0,0,0.0,0.0011179598743049635,,,0.0,73.52245862884286,TCOA.U
2022-03-14 04:00:00+00:00,9.9399,9.9399,9.9399,9.9399,0,0,0.0,0.0011179598743049635,,,0.0,73.52245862884286,TCOA.U
2022-03-15 04:00:00+00:00,9.9399,9.9399,9.9399,9.9399,0,0,0.0,0.0011179598743049635,,,0.0,73.52245862884287,TCOA.U
2022-03-16 04:00:00+00:00,9.9399,9.9399,9.9399,9.9399,0,0,0.0,0.0,,,0.0,73.52245862884286,TCOA.U
2022-03-17 04:00:00+00:00,9.9399,9.9399,9.9399,9.9399,0,0,0.0,0.0,0.002006048387096726,,0.0,73.52245862884286,TCOA.U
2022-03-18 04:00:00+00:00,9.9399,9.9399,9.9399,9.9399,0,0,0.0,0.0,0.002006048387096726,,0.0,73.52245862884286,TCOA.U
2022-03-21 04:00:00+00:00,9.9399,9.9399,9.9399,9.9399,0,0,0.0,0.0,-1.0060362172992221e-05,,0.0,73.52245862884286,TCOA.U
2022-03-22 04:00:00+00:00,9.9399,9.9399,9.9399,9.9399,0,0,0.0,0.0,-1.0060362172992221e-05,,0.0,73.52245862884287,TCOA.U
2022-03-23 04:00:00+00:00,9.9399,9.9399,9.9399,9.9399,0,0,0.0,0.0,-1.0060362172992221e-05,,0.0,73.52245862884287,TCOA.U
2022-03-24 04:00:00+00:00,9.9399,9.9399,9.9399,9.9399,0,0,0.0,0.0,0.0011179598743049635,,0.0,73.52245862884286,TCOA.U
2022-03-25 04:00:00+00:00,9.9399,9.9399,9.9399,9.9399,0,0,0.0,0.0,0.0011179598743049635,,0.0,73.52245862884286,TCOA.U
2022-03-28 04:00:00+00:00,9.925,9.925,9.925,9.925,112660,4,9.925,-0.001499009044356514,-0.0003827250020143058,,69.26690541394565,38.23130279048155,TCOA.U
2022-03-29 04:00:00+00:00,9.87,9.88,9.87,9.88,15200,10,9.870395,-0.006026217567581038,-0.004914994762710512,,9.345437265151553,14.927142301919119,TCOA.U
2022-03-30 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.006026217567581038,-0.004914994762710512,,0.0,14.927142301919115,TCOA.U
2022-03-31 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.006026217567581038,-0.004914994762710512,,0.0,14.927142301919115,TCOA.U
2022-04-01 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.006026217567581038,-0.004914994762710512,,0.0,14.927142301919119,TCOA.U
2022-04-04 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,-0.00453400503778334,-0.004914994762710512,,0.0,14.927142301919115,TCOA.U
2022-04-05 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.004914994762710512,,0.0,14.927142301919115,TCOA.U
2022-04-06 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.006026217567581038,,0.0,14.927142301919115,TCOA.U
2022-04-07 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.006026217567581038,,0.0,14.927142301919115,TCOA.U
2022-04-08 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.006026217567581038,,0.0,14.927142301919115,TCOA.U
2022-04-11 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.006026217567581038,,0.0,14.927142301919115,TCOA.U
2022-04-12 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.006026217567581038,,0.0,14.927142301919115,TCOA.U
2022-04-13 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.006026217567581038,,0.0,14.927142301919115,TCOA.U
2022-04-14 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.006026217567581038,,0.0,14.927142301919115,TCOA.U
2022-04-18 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.006026217567581038,,0.0,14.927142301919119,TCOA.U
2022-04-19 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.006026217567581038,,0.0,14.927142301919115,TCOA.U
2022-04-20 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.006026217567581038,,0.0,14.927142301919115,TCOA.U
2022-04-21 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.006026217567581038,,0.0,14.927142301919115,TCOA.U
2022-04-22 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.006026217567581038,,0.0,14.927142301919114,TCOA.U
2022-04-25 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.0,-0.006026217567581038,,0.0,14.927142301919115,TCOA.U
2022-04-26 04:00:00+00:00,9.86,9.86,9.86,9.86,200,2,9.86,-0.002024291497975894,-0.006549118387909503,,0.12296627980462568,7.082891935540816,TCOA.U
2022-04-27 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.002024291497975894,-0.002024291497975894,,0.0,7.082891935540816,TCOA.U
2022-04-28 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.002024291497975894,-0.002024291497975894,,0.0,7.0828919355408155,TCOA.U
2022-04-29 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.002024291497975894,-0.002024291497975894,,0.0,7.082891935540816,TCOA.U
2022-05-02 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.002024291497975894,-0.002024291497975894,,0.0,7.0828919355408155,TCOA.U
2022-05-03 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,-0.002024291497975894,,0.0,7.082891935540816,TCOA.U
2022-05-04 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,-0.002024291497975894,,0.0,7.0828919355408155,TCOA.U
2022-05-05 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,-0.002024291497975894,,0.0,7.082891935540816,TCOA.U
2022-05-06 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,-0.002024291497975894,,0.0,7.082891935540816,TCOA.U
2022-05-09 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,-0.002024291497975894,,0.0,7.082891935540816,TCOA.U
2022-05-10 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,-0.002024291497975894,,0.0,7.082891935540816,TCOA.U
2022-05-11 04:00:00+00:00,9.8739,9.99,9.8739,9.99,522,9,9.953408,0.013184584178498993,0.011133603238866252,,0.32094199029007303,89.34224696025312,TCOA.U
2022-05-12 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.013184584178498993,0.011133603238866252,,0.0,89.3422469602531,TCOA.U
2022-05-13 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.013184584178498993,0.011133603238866252,,0.0,89.3422469602531,TCOA.U
2022-05-16 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.013184584178498993,0.011133603238866252,,0.0,89.3422469602531,TCOA.U
2022-05-17 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.013184584178498993,0.011133603238866252,,0.0,89.3422469602531,TCOA.U
2022-05-18 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0,0.011133603238866252,,0.0,89.3422469602531,TCOA.U
2022-05-19 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0,0.011133603238866252,,0.0,89.3422469602531,TCOA.U
2022-05-20 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0,0.011133603238866252,,0.0,89.3422469602531,TCOA.U
2022-05-23 04:00:00+00:00,9.86,9.893,9.86,9.86,5000,8,9.86864,-0.013013013013013053,-0.002024291497975894,,3.074156995115642,34.34063566747677,TCOA.U
2022-05-24 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.013013013013013053,0.0,,0.0,34.34063566747677,TCOA.U
2022-05-25 04:00:00+00:00,9.79,9.9,9.7815,9.86,20125,32,9.834909,-0.013013013013013053,0.0,,12.37348190534046,34.340635667476775,TCOA.U
2022-05-26 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.013013013013013053,0.0,,0.0,34.34063566747677,TCOA.U
2022-05-27 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,-0.013013013013013053,0.0,,0.0,34.34063566747677,TCOA.U
2022-05-31 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.0,,0.0,34.34063566747677,TCOA.U
2022-06-01 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.0,,0.0,34.34063566747677,TCOA.U
2022-06-02 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.0,,0.0,34.34063566747677,TCOA.U
2022-06-03 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.0,,0.0,34.34063566747677,TCOA.U
2022-06-06 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.0,0.0,,0.0,34.34063566747677,TCOA.U
2022-06-07 04:00:00+00:00,9.89,9.9,9.85,9.85,11575,31,9.872225,-0.001014198782961384,-0.001014198782961384,,7.1166734436927115,31.23686604467827,TCOA.U
2022-06-08 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,-0.001014198782961384,-0.001014198782961384,,0.0,31.23686604467827,TCOA.U
2022-06-09 04:00:00+00:00,9.9,9.9,9.865,9.895,4700,13,9.868883,0.003549695740365122,-0.009509509509509573,,2.889707575408704,53.27629377233033,TCOA.U
2022-06-10 04:00:00+00:00,9.94,9.94,9.94,9.94,300,1,9.94,0.008113590263691739,-0.005005005005005114,,0.18444941970693854,65.26549909654489,TCOA.U
2022-06-13 04:00:00+00:00,9.84,9.94,9.84,9.94,1600,2,9.84625,0.008113590263691739,-0.005005005005005114,,0.9837302384370055,65.26549909654489,TCOA.U
2022-06-14 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.009137055837563413,-0.005005005005005114,,0.0,65.26549909654489,TCOA.U
2022-06-15 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.009137055837563413,-0.005005005005005114,,0.0,65.26549909654489,TCOA.U
2022-06-16 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.004547751389590626,-0.005005005005005114,,0.0,65.26549909654487,TCOA.U
2022-06-17 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,-0.005005005005005114,,0.0,65.26549909654489,TCOA.U
2022-06-21 04:00:00+00:00,9.875,9.875,9.875,9.875,200,1,9.875,-0.006539235412474809,-0.01151151151151153,,0.12296627980462568,41.35494976439511,TCOA.U
2022-06-22 04:00:00+00:00,9.875,9.875,9.875,9.875,0,0,0.0,-0.006539235412474809,0.0015212981744423537,,0.0,41.3549497643951,TCOA.U
2022-06-23 04:00:00+00:00,9.875,9.875,9.875,9.875,0,0,0.0,-0.006539235412474809,0.0015212981744423537,,0.0,41.35494976439511,TCOA.U
2022-06-24 04:00:00+00:00,9.875,9.875,9.875,9.875,0,0,0.0,-0.006539235412474809,0.0015212981744423537,,0.0,41.35494976439511,TCOA.U
2022-06-27 04:00:00+00:00,9.875,9.875,9.875,9.875,0,0,0.0,-0.006539235412474809,0.0015212981744423537,,0.0,41.35494976439511,TCOA.U
2022-06-28 04:00:00+00:00,9.875,9.875,9.875,9.875,0,0,0.0,0.0,0.0015212981744423537,,0.0,41.3549497643951,TCOA.U
2022-06-29 04:00:00+00:00,9.875,9.875,9.875,9.875,0,0,0.0,0.0,0.0015212981744423537,,0.0,41.35494976439511,TCOA.U
2022-06-30 04:00:00+00:00,9.875,9.875,9.875,9.875,0,0,0.0,0.0,0.0015212981744423537,,0.0,41.3549497643951,TCOA.U
2022-07-01 04:00:00+00:00,9.875,9.875,9.875,9.875,0,0,0.0,0.0,0.0015212981744423537,,0.0,41.35494976439511,TCOA.U
2022-07-05 04:00:00+00:00,9.875,9.875,9.875,9.875,0,0,0.0,0.0,0.0015212981744423537,,0.0,41.35494976439511,TCOA.U
2022-07-06 04:00:00+00:00,9.84,9.84,9.84,9.84,102,2,9.84,-0.0035443037974683955,-0.0020283975659228792,,0.0627128027003591,29.24861423311006,TCOA.U
2022-07-07 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,-0.0035443037974683955,-0.0010152284263958977,,0.0,29.248614233110054,TCOA.U
2022-07-08 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,-0.0035443037974683955,-0.0010152284263958977,,0.0,29.248614233110047,TCOA.U
2022-07-11 04:00:00+00:00,9.86,9.89,9.84,9.88,16950,161,9.843018,0.000506329113924231,-0.001515917129863431,,10.421392213442028,50.09989260025486,TCOA.U
2022-07-12 04:00:00+00:00,9.88,9.88,9.88,9.88,0,0,0.0,0.000506329113924231,-0.006036217303822755,,0.0,50.09989260025487,TCOA.U
