timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,13.4113,13.4113,13.12,13.24,165763,704,13.218038,,,,0.676694099118378,
2022-02-16 05:00:00+00:00,13.22,13.41,13.153,13.32,110104,488,13.283144,,,,0.44947742915686784,
2022-02-17 05:00:00+00:00,13.31,13.62,13.29,13.47,90244,372,13.484357,,,,0.36840297461338717,
2022-02-18 05:00:00+00:00,13.43,13.74,13.43,13.5,162045,654,13.631278,,,,0.661516112109684,
2022-02-22 05:00:00+00:00,13.2,13.32,12.9101,13.02,432655,1440,13.097851,,,,1.766226995493939,
2022-02-23 05:00:00+00:00,12.98,13.07,12.88,12.92,152968,598,12.973312,-0.024169184290030232,,,0.6244610857304709,
2022-02-24 05:00:00+00:00,12.75,13.02,12.75,12.94,44325,131,12.914932,-0.028528528528528607,,,0.1809478951480252,
2022-02-25 05:00:00+00:00,13.17,13.17,12.93,13.0,113423,450,13.059495,-0.03489235337787677,,,0.4630265789368181,
2022-02-28 05:00:00+00:00,12.86,13.0621,12.85,12.99,143167,685,12.963437,-0.0377777777777778,,,0.5844504750063694,
2022-03-01 05:00:00+00:00,13.03,13.23,13.03,13.14,118005,566,13.156475,0.009216589861751334,,,0.48173167212504714,
2022-03-02 05:00:00+00:00,13.23,13.26,13.095,13.11,83950,509,13.172007,0.014705882352941124,,,0.34270898584719045,
2022-03-03 05:00:00+00:00,13.16,13.22,13.0,13.22,122235,636,13.090959,0.021638330757341562,,,0.4989997961290211,
2022-03-04 05:00:00+00:00,13.16,13.18,12.93,12.99,177994,1087,13.020499,-0.0007692307692307443,,,0.7266246959724219,
2022-03-07 05:00:00+00:00,13.0,13.0298,12.72,12.72,133258,428,12.83864,-0.020785219399538035,,,0.5439989760098262,
2022-03-08 05:00:00+00:00,12.7,12.775,12.5,12.72,172893,745,12.640367,-0.031963470319634646,,,0.7058008896971804,34.8837209302326
2022-03-09 05:00:00+00:00,12.72,12.75,12.59,12.64,161172,659,12.664427,-0.0358504958047291,,,0.6579522652407788,33.21976149914825
