timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,6.3,6.34,6.2,6.3,67017,280,6.293218,,,,0.48120898857003036,
2022-02-16 05:00:00+00:00,6.3,6.64,6.2301,6.46,196879,948,6.442711,,,,1.4136703293295583,
2022-02-17 05:00:00+00:00,6.42,6.64,6.34,6.59,186424,739,6.533598,,,,1.3385992283328012,
2022-02-18 05:00:00+00:00,6.61,6.65,6.46,6.51,97993,427,6.536015,,,,0.7036291152534877,
2022-02-22 05:00:00+00:00,6.34,6.41,6.23,6.3,290741,847,6.318886,,,,2.0876372046770104,
2022-02-23 05:00:00+00:00,6.29,6.33,6.24,6.27,43101,270,6.287144,-0.004761904761904856,,,0.3094824987146079,
2022-02-24 05:00:00+00:00,6.23,6.39,6.2,6.39,23816,107,6.259546,-0.010835913312693513,,,0.17100844967372225,
2022-02-25 05:00:00+00:00,6.54,6.59,6.44,6.54,71727,672,6.559984,-0.007587253414264028,,,0.5150286811281103,
2022-02-28 05:00:00+00:00,6.54,6.6,6.45,6.6,132098,603,6.523059,0.01382488479262678,,,0.9485167192223447,
2022-03-01 05:00:00+00:00,6.59,6.67,6.5,6.64,170691,549,6.625562,0.053968253968254,,,1.2256299665459072,
2022-03-02 05:00:00+00:00,6.604,6.66,6.555,6.65,235229,348,6.638949,0.060606060606060774,,,1.6890387390115893,
2022-03-03 05:00:00+00:00,6.63,6.64,6.5,6.57,51466,268,6.57318,0.028169014084507227,,,0.36954655991383056,
2022-03-04 05:00:00+00:00,6.6,6.6,6.49,6.53,96062,484,6.526399,-0.001529051987767538,,,0.6897637593448567,
2022-03-07 05:00:00+00:00,6.5,6.515,6.33,6.37,72905,598,6.398311,-0.034848484848484795,,,0.5234871944685388,
2022-03-08 05:00:00+00:00,6.34,6.37,6.23,6.3,119451,717,6.327327,-0.051204819277108404,,,0.8577061774427189,50.0
2022-03-09 05:00:00+00:00,6.34,6.37,6.24,6.33,100618,706,6.309046,-0.048120300751879785,,,0.7224776700231182,51.17713004484307
2022-03-10 05:00:00+00:00,6.243,6.28,6.19,6.21,129124,735,6.215496,-0.0547945205479452,,,0.9271622042185804,46.46492326965238
2022-03-11 05:00:00+00:00,6.19,6.23,6.15,6.19,89139,549,6.186957,-0.052067381316998396,,,0.6400538375657511,45.70950349567487
2022-03-14 04:00:00+00:00,6.21,6.33,6.15,6.21,127515,727,6.25409,-0.025117739403453743,,,0.9156089376950239,46.64369001270294
2022-03-15 04:00:00+00:00,6.215,6.245,6.14,6.16,63581,280,6.183222,-0.022222222222222143,,,0.4565371279268111,44.57850041629639
2022-03-16 04:00:00+00:00,6.14,6.175,6.1,6.14,42890,273,6.128112,-0.03001579778830965,-0.025396825396825418,,0.3079674339312205,43.74418167467449
2022-03-17 04:00:00+00:00,6.11,6.26,6.11,6.24,145127,416,6.193034,0.004830917874396157,-0.034055727554179516,,1.0420701744960652,48.894443994121886
2022-03-18 04:00:00+00:00,6.21,6.35,6.2,6.2,39321,297,6.278945,0.001615508885298933,-0.05918057663125942,,0.2823405798463399,47.03934190302132
2022-03-21 04:00:00+00:00,6.2,6.32,6.1,6.11,53310,351,6.192345,-0.01610305958132041,-0.06144393241167423,,0.38278722086438244,43.078929539476974
2022-03-22 04:00:00+00:00,6.11,6.13,6.03,6.08,66542,381,6.074129,-0.012987012987012991,-0.03492063492063491,,0.47779829770695437,41.81513605141087
2022-03-23 04:00:00+00:00,6.05,6.15,6.05,6.13,72967,348,6.115732,-0.0016286644951140072,-0.022328548644338087,,0.523932379381193,44.72564110217878
2022-03-24 04:00:00+00:00,6.13,6.16,6.0703,6.09,30936,136,6.110714,-0.024038461538461564,-0.04694835680751175,,0.22213291061077725,42.877796428214836
2022-03-25 04:00:00+00:00,6.07,6.0838,6.01,6.05,94563,519,6.031351,-0.024193548387096864,-0.07492354740061169,,0.6790003370211705,41.05129332046219
2022-03-28 04:00:00+00:00,6.05,6.05,5.98,6.03,99008,568,6.019635,-0.013093289689034338,-0.08636363636363631,,0.7109172230977449,40.130800370559434
2022-03-29 04:00:00+00:00,6.06,6.11,5.96,6.1,128978,383,6.037448,0.0032894736842103978,-0.08132530120481929,,0.9261138655532981,44.79646223550128
2022-03-30 04:00:00+00:00,6.1,6.17,6.06,6.08,282189,623,6.088415,-0.00815660685154973,-0.08571428571428574,,2.0262304083380083,43.74745321422829
2022-03-31 04:00:00+00:00,6.15,6.1542,6.05,6.12,179689,816,6.097782,0.0049261083743843415,-0.06849315068493156,,1.290239222095292,46.44843912394553
2022-04-01 04:00:00+00:00,6.15,6.27,6.11,6.18,128792,437,6.164701,0.02148760330578514,-0.05359877488514553,,0.9247783108153357,50.30309336707924
2022-04-04 04:00:00+00:00,6.16,6.22,6.06,6.1,111330,346,6.113,0.011608623548921893,-0.042386185243328156,,0.7993941342868448,45.59098086580376
2022-04-05 04:00:00+00:00,6.13,6.18,6.04,6.05,162837,665,6.075216,-0.008196721311475419,-0.03968253968253965,,1.1692350906751725,42.886954828465065
2022-04-06 04:00:00+00:00,5.99,6.11,5.99,6.02,123276,546,6.048564,-0.009868421052631637,-0.048973143759873716,,0.885171214392752,41.30402998830391
2022-04-07 04:00:00+00:00,5.99,6.08,5.88,5.91,253234,1069,5.948623,-0.03431372549019607,-0.048309178743961345,,1.8183218737267122,36.04995861383149
2022-04-08 04:00:00+00:00,5.91,5.94,5.83,5.9,136637,519,5.890032,-0.0453074433656957,-0.04684975767366717,,0.9811085630697173,35.606528510529955
2022-04-11 04:00:00+00:00,5.87,5.91,5.795,5.8,174034,793,5.85003,-0.0491803278688524,-0.06602254428341392,,1.249634049820145,31.441581600066034
2022-04-12 04:00:00+00:00,5.8,5.84,5.78,5.8,122998,502,5.812861,-0.04132231404958675,-0.05844155844155852,,0.8831750626876255,31.441581600066034
2022-04-13 04:00:00+00:00,5.79,5.85,5.74,5.85,116034,354,5.804254,-0.028239202657807327,-0.04723127035830621,,0.8331707444340227,35.79648017890557
2022-04-14 04:00:00+00:00,5.82,5.82,5.74,5.75,89361,383,5.76712,-0.027072758037225086,-0.07852564102564108,,0.6416478867691255,31.488410904890767
2022-04-18 04:00:00+00:00,5.75,5.76,5.69,5.72,83220,370,5.722527,-0.03050847457627126,-0.07741935483870976,,0.5975530392109155,30.309902117882952
2022-04-19 04:00:00+00:00,5.65,5.78,5.64,5.73,155797,512,5.714673,-0.012068965517241237,-0.06219312602291327,,1.1186850618834776,31.2337927874037
2022-04-20 04:00:00+00:00,5.73,5.76,5.67,5.7,133540,762,5.708724,-0.01724137931034475,-0.0625,,0.9588708586424617,29.950970932030174
2022-04-21 04:00:00+00:00,5.7,5.74,5.66,5.67,331808,1281,5.691109,-0.03076923076923077,-0.07504078303425776,,2.382514766095836,28.68232435584725
2022-04-22 04:00:00+00:00,5.64,5.69,5.63,5.63,155575,797,5.651072,-0.02086956521739136,-0.07553366174055831,,1.1170910126801032,27.037856371488783
2022-04-25 04:00:00+00:00,5.63,5.63,5.42,5.6,387809,1152,5.558876,-0.020979020979021046,-0.07438016528925628,,2.784624448249771,25.841199350615963
2022-04-26 04:00:00+00:00,5.63,5.63,5.53,5.6,298677,939,5.563058,-0.022687609075043746,-0.07131011608623561,,2.144620873496739,25.841199350615955
2022-04-27 04:00:00+00:00,5.6,5.61,5.49,5.53,244049,777,5.53122,-0.029824561403508754,-0.09344262295081962,,1.7523698830375478,23.07726385019591
2022-04-28 04:00:00+00:00,5.53,5.68,5.48,5.6,387094,1454,5.574168,-0.012345679012345734,-0.07894736842105265,,2.7794904609506146,31.022509202851595
2022-04-29 04:00:00+00:00,5.63,5.63,5.515,5.54,217522,797,5.552571,-0.01598579040852577,-0.09477124183006536,,1.561895364037933,28.32217745465574
2022-05-02 04:00:00+00:00,5.52,5.58,5.495,5.53,155742,503,5.534328,-0.012499999999999845,-0.105177993527508,,1.1182901397835425,27.886497474684475
2022-05-03 04:00:00+00:00,5.52,5.6,5.4718,5.59,233063,952,5.5551,-0.0017857142857142794,-0.08360655737704914,,1.6734859886759625,34.406362617376566
2022-05-04 04:00:00+00:00,5.59,5.61,5.53,5.59,112749,568,5.564603,0.010849909584086825,-0.0760330578512397,,0.8095831244651709,34.40636261737656
2022-05-05 04:00:00+00:00,5.58,5.6,5.55,5.56,170633,550,5.576324,-0.0071428571428571175,-0.07641196013289031,,1.225213503240521,32.69237430190705
2022-05-06 04:00:00+00:00,5.57,5.74,5.52,5.7,310792,1462,5.647427,0.028880866425992746,-0.035532994923857864,,2.2316114415097195,46.169293855338694
