timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,8.77,8.86,8.64,8.73,12133,125,8.755937,,,,0.06269415555570738,
2022-02-16 05:00:00+00:00,9.0,9.0,8.74,8.78,3093,48,8.792272,,,,0.01598228163964419,
2022-02-17 05:00:00+00:00,8.75,9.05,8.7,9.02,31051,196,8.953764,,,,0.16044805276191132,
2022-02-18 05:00:00+00:00,9.0,9.12,8.711,8.95,16544,398,8.937328,,,,0.08548686306054751,
2022-02-22 05:00:00+00:00,9.02,9.11,8.86,8.99,9301,162,8.974475,,,,0.048060524258108826,
2022-02-23 05:00:00+00:00,9.1,9.1,9.0,9.04,5388,143,9.042916,0.03550973654066425,,,0.02784110361280404,
2022-02-24 05:00:00+00:00,8.92,8.9673,8.765,8.9673,980,15,8.86537,0.021332574031890816,,,0.0050638978360334,
2022-02-25 05:00:00+00:00,8.7,9.075,8.7,8.9,10160,197,8.906703,-0.013303769401330268,,,0.05249918572867279,
2022-02-28 05:00:00+00:00,8.9,9.02,8.75,8.87,31645,220,8.823864,-0.00893854748603351,,,0.16351739491967032,
2022-03-01 05:00:00+00:00,9.0,9.05,8.74,8.86,20663,230,8.817895,-0.014460511679644128,,,0.10677073569995728,
2022-03-02 05:00:00+00:00,8.94,8.94,8.702,8.85,9334,154,8.855082,-0.02101769911504414,,,0.04823104326687322,
2022-03-03 05:00:00+00:00,8.94,8.94,8.74,8.82,44828,276,8.802838,-0.016426349068281332,,,0.23163715529969922,
2022-03-04 05:00:00+00:00,8.74,8.91,8.74,8.83,4666,94,8.821149,-0.00786516853932584,,,0.02411035439074678,
2022-03-07 05:00:00+00:00,8.74,8.91,8.7,8.79,15984,418,8.734654,-0.009019165727170209,,,0.08259320715424272,
2022-03-08 05:00:00+00:00,8.815,8.93,8.7,8.75,10235,417,8.779034,-0.01241534988713311,,,0.05288672893041005,51.315789473684184
2022-03-09 05:00:00+00:00,8.85,8.85,8.3701,8.81,26927,410,8.6088,-0.004519774011299327,,,0.1391383439090524,55.130597014925385
2022-03-10 05:00:00+00:00,8.94,8.97,8.69,8.97,8240,232,8.844107,0.017006802721088565,,,0.042578079764199195,63.37277413308343
2022-03-11 05:00:00+00:00,8.99,8.99,8.69,8.78,7471,239,8.806354,-0.005662514156285492,,,0.03860447013571992,51.31753699757722
2022-03-14 04:00:00+00:00,8.75,8.91,8.665,8.72,11539,287,8.750379,-0.00796359499431154,,,0.05962481339794837,48.199387783938135
2022-03-15 04:00:00+00:00,8.81,8.81,8.4329,8.54,54225,315,8.56151,-0.024000000000000132,,,0.2801937348560317,40.290130519900394
2022-03-16 04:00:00+00:00,8.66,8.8295,8.44,8.5,41369,322,8.64729,-0.03518728717366637,-0.026345933562428425,,0.21376366283557724,38.7677036964221
2022-03-17 04:00:00+00:00,8.6,8.72,8.4356,8.5,43967,410,8.550645,-0.05239687848383512,-0.03189066059225509,,0.22718815934375558,38.767703696422096
2022-03-18 04:00:00+00:00,8.38,8.72,8.36,8.67,52983,437,8.569474,-0.01252847380410016,-0.03880266075388028,,0.27377601943526286,48.38162155156315
2022-03-21 04:00:00+00:00,8.72,8.73,8.5,8.57,46435,372,8.591166,-0.017201834862385357,-0.04245810055865906,,0.23994091430225603,44.004829022062786
2022-03-22 04:00:00+00:00,8.65,8.72,8.4772,8.55,29400,301,8.577811,0.0011709601873537423,-0.04894327030033363,,0.15191693508100199,43.16380207339404
2022-03-23 04:00:00+00:00,8.64,8.79,8.495,8.51,37944,375,8.607298,0.0011764705882353343,-0.05862831858407069,,0.1960658566229095,41.45723037914885
2022-03-24 04:00:00+00:00,8.6,8.6,8.4298,8.51,13957,160,8.514205,0.0011764705882353343,-0.05099639802393141,,0.0721192062219573,41.45723037914885
2022-03-25 04:00:00+00:00,8.47,8.6,8.38,8.51,31510,327,8.490248,-0.018454440599769306,-0.043820224719101186,,0.16281981715654328,41.45723037914885
