timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,49.59,50.775,49.43,49.68,27159504,172419,50.119193,,,,1.2079821767118544,,PFE
2022-02-17 05:00:00+00:00,49.81,49.96,48.75,48.9,20750062,135541,49.16998,,,,0.9229073204601208,,PFE
2022-02-18 05:00:00+00:00,48.78,49.515,48.2,48.53,26230518,157334,48.747421,,,,1.1666633613750632,,PFE
2022-02-22 05:00:00+00:00,47.54,48.31,47.345,47.53,33965790,198055,47.755036,,,,1.5107075938477277,,PFE
2022-02-23 05:00:00+00:00,47.59,48.16,46.78,46.87,25808853,164054,47.20539,,,,1.1479088287244226,,PFE
2022-02-24 05:00:00+00:00,45.86,46.755,45.59,45.6128,16042976,113168,46.101152,-0.08186795491143317,,,0.7135487109564312,,PFE
2022-02-25 05:00:00+00:00,45.81,48.03,45.74,47.72,30004122,176461,47.506506,-0.024130879345603318,,,1.334503185473786,,PFE
2022-02-28 05:00:00+00:00,46.82,47.17,46.34,46.94,33849345,170565,46.812708,-0.032763239233463914,,,1.5055284313502384,,PFE
2022-03-01 05:00:00+00:00,46.69,47.1368,45.44,45.75,28389358,174597,45.984163,-0.037450031559015384,,,1.2626827968689007,,PFE
2022-03-02 05:00:00+00:00,46.11,47.93,46.0,47.7,35053278,202478,47.434478,0.017708555579261986,,,1.55907615467962,,PFE
2022-03-03 05:00:00+00:00,47.68,48.585,47.48,47.83,29617414,188352,47.964999,0.048609162340395695,,,1.317303446789608,,PFE
2022-03-04 05:00:00+00:00,47.5,48.765,47.41,48.65,31433957,195568,48.411359,0.019488683989941302,,,1.3980984262277703,,PFE
2022-03-07 05:00:00+00:00,48.25,48.84,47.515,47.98,31556860,174838,48.075212,0.022155943757988794,,,1.4035648233116205,,PFE
2022-03-08 05:00:00+00:00,47.55,48.4182,46.465,47.44,30999720,196640,47.482778,0.036939890710382395,,,1.3787847246053537,,PFE
2022-03-09 05:00:00+00:00,48.13,49.22,48.0,48.75,23255948,154528,48.71737,0.022012578616352085,,,1.034362434841877,46.57190882014686,PFE
2022-03-10 05:00:00+00:00,48.305,49.29,48.05,49.2,23665924,142530,48.860728,0.028643111018189504,,,1.052597072001658,48.414890285221205,PFE
2022-03-11 05:00:00+00:00,49.14,50.9,48.9425,50.27,32878231,198426,50.301042,0.03329907502569385,,,1.462335875125524,52.601583062809986,PFE
2022-03-14 04:00:00+00:00,50.72,52.91,50.39,52.25,41281613,256211,52.174871,0.08899541475614847,,,1.8360958554293327,59.20043473074919,PFE
2022-03-15 04:00:00+00:00,52.6968,52.92,51.18,52.21,29247992,191369,52.037043,0.10054806070826316,,,1.3008725432029578,59.021664390782014,PFE
2022-03-16 04:00:00+00:00,52.54,53.27,52.18,52.92,28739142,200769,52.724386,0.08553846153846156,,,1.2782402546817893,61.2579935180298,PFE
2022-03-17 04:00:00+00:00,52.92,54.25,52.79,54.24,30040998,179692,53.954573,0.10243902439024377,0.09178743961352653,,1.3361433314333158,65.07416965320948,PFE
2022-03-18 04:00:00+00:00,54.38,55.0,53.705,54.51,51327444,195788,54.316153,0.08434453948677123,0.1147239263803681,,2.2829075791728672,65.81589819558667,PFE
2022-03-21 04:00:00+00:00,54.24,55.3,53.9,54.19,33998416,195245,54.372192,0.03712918660287068,0.11662888934679572,,1.512158711161851,64.07895907368916,PFE
2022-03-22 04:00:00+00:00,54.2,54.32,52.495,53.04,31871643,199357,53.027563,0.01589733767477486,0.11592678308436777,,1.4175655301555998,58.14060763235048,PFE
2022-03-23 04:00:00+00:00,53.02,53.5,52.155,52.19,28844002,172152,52.551826,-0.013794406651549629,0.11350544058032863,,1.2829041473305653,54.14644139725671,PFE
2022-03-24 04:00:00+00:00,52.54,52.845,52.29,52.59,24901461,133590,52.578417,-0.030420353982300807,0.1529658341518172,,1.1075504568156087,55.68914484548465,PFE
2022-03-25 04:00:00+00:00,52.74,53.25,52.51,52.78,17285349,129461,52.804764,-0.031737295909007424,0.10603520536462696,,0.7688061427868519,56.43884412291887,PFE
2022-03-28 04:00:00+00:00,52.53,53.56,52.5,53.28,40502442,241441,53.182401,-0.0167927661930245,0.13506604175543258,,1.8014404110364324,58.431982098436464,PFE
2022-03-29 04:00:00+00:00,54.0,54.08,52.62,52.74,39982501,212505,53.047264,-0.005656108597285048,0.15278688524590178,,1.7783148244667462,55.47955374868605,PFE
2022-03-30 04:00:00+00:00,53.2,53.7199,51.9701,52.44,48086504,301120,52.549365,0.0047901896915116815,0.09937106918238992,,2.1387592266921844,53.851609184272355,PFE
2022-03-31 04:00:00+00:00,52.0,52.875,51.74,51.77,25976302,144334,52.098207,-0.015592317931165667,0.08237507840267622,,1.1553565128761003,50.30162132593493,PFE
