timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-07-18 04:00:00+00:00,59.38,60.18,58.61,58.76,1219695,18505,59.315363,-0.014920368818105656,0.10285285285285273,,0.831006014267095,51.08474777881277,BRO
2022-07-19 04:00:00+00:00,59.42,60.92,59.25,60.85,1452445,18244,60.568999,0.03065718157181574,0.13738317757009355,,0.9895838962955253,60.20051777524499,BRO
2022-07-20 04:00:00+00:00,60.89,61.26,60.45,60.68,1436962,14921,60.760373,0.030395652912209137,0.10588664115181334,,0.9790349753612775,59.233567217770414,BRO
2022-07-21 04:00:00+00:00,60.86,62.395,60.73,62.36,1002323,16064,62.016431,0.06963979416809618,0.12380609118760133,,0.6829055142787643,65.18492921890451,BRO
2022-07-22 04:00:00+00:00,62.61,62.8,61.41,61.97,931634,14058,61.990594,0.04484909795987191,0.08168964915343002,,0.634743486769816,62.88966367140454,BRO
2022-07-25 04:00:00+00:00,62.1,62.59,61.73,62.39,1027986,16865,62.275416,0.06177671885636493,0.05638333897731118,,0.700390301331377,64.34568328189214,BRO
2022-07-26 04:00:00+00:00,61.5,62.585,61.23,61.69,1338490,17129,61.66427,0.013804437140509496,0.0452389020670958,,0.9119437564607249,60.112468267640814,BRO
2022-07-27 04:00:00+00:00,62.0,63.37,62.0,63.08,1017142,18174,62.85436,0.039551746868820015,0.09305146421763988,,0.6930020368728752,65.03199385973318,BRO
2022-07-28 04:00:00+00:00,63.22,64.44,62.53,64.38,1275043,17718,64.05692,0.032392559332905746,0.10999999999999988,,0.8687158686795957,68.89582377551672,BRO
2022-07-29 04:00:00+00:00,64.57,65.7,64.49,65.1,1304468,15132,65.127299,0.05050831047280946,0.11587247171751791,,0.888763792111117,70.81900850719302,BRO
2022-08-01 04:00:00+00:00,64.11,64.45,63.06,63.18,1031608,15058,63.527242,0.01266228562269589,0.06489128602730498,,0.702858052518088,60.140246282401556,BRO
2022-08-02 04:00:00+00:00,62.99,63.6,62.69,62.88,909030,14906,63.103453,0.019289998378991813,0.04974958263772966,,0.6193428661667199,58.65205412868365,BRO
2022-08-03 04:00:00+00:00,63.17,64.495,63.145,64.29,669259,11012,64.098421,0.0191819911223845,0.06405163853028806,,0.4559814167495822,63.254422973453885,BRO
2022-08-04 04:00:00+00:00,64.15,64.57,63.99,64.31,1141927,11226,64.278908,-0.0010872941907423828,0.0638544251447477,,0.7780209026469576,63.316795066840804,BRO
2022-08-05 04:00:00+00:00,63.8,64.94,63.6266,64.9,561153,12690,64.703927,-0.003072196620583556,0.08022636484687107,,0.38232633398023536,65.19373088403843,BRO
2022-08-08 04:00:00+00:00,65.16,65.69,64.92,65.28,688092,10606,65.366537,0.033238366571699984,0.0943839061190277,,0.46881276906855723,66.38664792530552,BRO
2022-08-09 04:00:00+00:00,65.07,66.01,64.975,65.52,792371,15625,65.513484,0.041984732824427384,0.10975609756097549,,0.5398604294769039,67.15236650259025,BRO
2022-08-10 04:00:00+00:00,66.0,66.53,65.94,66.37,1235104,19489,66.234993,0.03235339866231146,0.1270164713873323,,0.8415045173140384,69.7782159634351,BRO
2022-08-11 04:00:00+00:00,66.71,67.35,66.26,66.54,734447,12405,66.697804,0.03467578914632252,0.14133790737564333,,0.5003954875279681,70.28976411195907,BRO
2022-08-12 04:00:00+00:00,67.03,67.59,66.84,67.55,1388256,15315,67.187262,0.04083204930662543,0.13893104029674586,,0.945850466995749,73.19293634043966,BRO
2022-08-15 04:00:00+00:00,67.28,68.125,66.99,67.99,781577,14885,67.897646,0.041513480392156854,0.15707964601769908,,0.5325062311584726,74.36800979469425,BRO
2022-08-16 04:00:00+00:00,67.68,68.43,67.61,68.14,709911,13859,68.059799,0.03998778998779007,0.11980279375513558,,0.4836785512725457,74.77397412143843,BRO
2022-08-17 04:00:00+00:00,67.53,68.27,67.37,67.94,609714,10189,67.925479,0.023655265933403502,0.1196440342781806,,0.4154120505395591,73.11127629342336,BRO
2022-08-18 04:00:00+00:00,67.93,68.08,67.21,67.81,1665073,18732,67.598618,0.01908626390141266,0.08739576651699821,,1.1344522009139617,71.99071048747507,BRO
2022-08-19 04:00:00+00:00,67.56,67.62,66.95,67.27,912133,14854,67.294278,-0.004145077720207224,0.08552525415523626,,0.6214570108194984,67.3715342839404,BRO
2022-08-22 04:00:00+00:00,66.58,66.905,65.83,65.93,863596,12119,66.161494,-0.030298573319605615,0.056739862157397125,,0.5883876460074086,57.51033590525236,BRO
2022-08-23 04:00:00+00:00,65.72,65.91,64.96,65.05,629788,10272,65.269457,-0.045347813325506414,0.05446587777597656,,0.42908892445508523,52.115449519525555,BRO
2022-08-24 04:00:00+00:00,65.24,65.6,64.99,65.35,811507,9980,65.320101,-0.03812187224021202,0.03598604946100181,,0.5528982226047064,53.709675527037405,BRO
2022-08-25 04:00:00+00:00,65.62,66.62,65.31,66.57,708725,10423,66.302386,-0.018286388438283563,0.03401677539608561,,0.4828705024300722,59.60023533176106,BRO
2022-08-26 04:00:00+00:00,66.71,66.71,65.06,65.09,617309,10120,65.400603,-0.032406719191318434,-0.00015360983102907788,,0.4205866972162763,51.104314114189165,BRO
2022-08-29 04:00:00+00:00,64.44,65.01,63.9,64.37,986320,10526,64.428858,-0.023661459123312634,0.018835074390630036,,0.6720023054877827,47.55294826106107,BRO
2022-08-30 04:00:00+00:00,64.74,64.74,63.64,63.8,630165,8581,63.904998,-0.01921598770176791,0.014631043256997378,,0.42934578315121724,44.89317153726196,BRO
2022-08-31 04:00:00+00:00,64.26,64.495,63.02,63.04,1075252,11118,63.306436,-0.035348125478194214,-0.01944314823456228,,0.7325937048628735,41.55567023246254,BRO
2022-09-01 04:00:00+00:00,63.0,63.69,62.43,63.66,974176,15550,63.222777,-0.0437133844073907,-0.010107292800497714,,0.6637283213874464,45.13885191149655,BRO
2022-09-02 04:00:00+00:00,64.21,64.47,62.56,62.89,746849,13637,63.384424,-0.03379935473959139,-0.03097072419106328,,0.5088452529110684,41.718004578136,BRO
2022-09-06 04:00:00+00:00,62.98,63.89,62.94,63.36,799112,14770,63.368781,-0.015690539070995935,-0.02941176470588236,,0.544453226481216,44.4836463965883,BRO
2022-09-07 04:00:00+00:00,63.6,65.38,63.5,65.26,880645,15483,64.877617,0.02288401253918515,-0.003968253968253843,,0.6000035184486662,53.98891551032221,BRO
2022-09-08 04:00:00+00:00,64.88,65.61,64.68,65.55,610552,12073,65.374693,0.03981598984771573,-0.012354979659484844,,0.4159829990471416,55.24836702040267,BRO
2022-09-09 04:00:00+00:00,65.58,66.19,65.345,65.41,936098,15057,65.610804,0.027489789506754736,-0.01698226630598154,,0.637784911755315,54.47316250747092,BRO
2022-09-12 04:00:00+00:00,65.5,65.62,64.96,65.3,926399,17159,65.222748,0.038320877723008406,-0.033308660251665456,,0.631176761904429,53.834012308310555,BRO
2022-09-13 04:00:00+00:00,64.12,64.28,62.62,62.76,1065428,17258,63.099705,-0.009469696969697017,-0.07692307692307687,,0.7259003896618109,41.67449360164501,BRO
2022-09-14 04:00:00+00:00,62.98,62.99,62.0,62.52,2597326,20808,62.527658,-0.041985902543671516,-0.0824772527149985,,1.7696174264978513,40.73817550128446,BRO
2022-09-15 04:00:00+00:00,62.58,62.69,61.28,61.49,2318413,20461,61.631565,-0.0619374523264683,-0.09493670886075944,,1.579587639987881,36.90587736189187,BRO
2022-09-16 04:00:00+00:00,61.08,61.68,60.65,61.54,3963774,21130,61.446722,-0.059165265249961796,-0.09246423831293327,,2.700609605840427,37.214646241627065,BRO
2022-09-19 04:00:00+00:00,61.27,61.885,61.075,61.75,2012654,16254,61.678271,-0.05436447166921898,-0.0820573807046231,,1.3712670615512286,38.57430115505733,BRO
2022-09-20 04:00:00+00:00,61.23,61.82,60.61,61.44,1836503,14468,61.350841,-0.021032504780114758,-0.0681025329895345,,1.2512513687598643,37.29050606464156,BRO
2022-09-21 04:00:00+00:00,61.84,62.67,60.36,60.4,1022654,16053,61.281193,-0.03390914907229692,-0.07148347425057644,,0.6967574881542531,33.287920389778684,BRO
2022-09-22 04:00:00+00:00,60.2,60.205,58.76,59.24,1478849,19066,59.307436,-0.03659131566108309,-0.09349655700076498,,1.0075735435439837,29.48627499838364,BRO
2022-09-23 04:00:00+00:00,58.84,59.575,58.16,58.92,1441662,22027,58.893708,-0.04257393565160872,-0.11491662911221256,,0.9822371925279095,28.51868556357321,BRO
2022-09-26 04:00:00+00:00,58.69,59.24,58.085,58.62,1529770,18966,58.667947,-0.05068825910931174,-0.09940082962052554,,1.0422671819146376,27.60414807196191,BRO
2022-09-27 04:00:00+00:00,59.34,60.5,58.88,59.45,1981533,26894,59.622305,-0.03238932291666663,-0.07643312101910826,,1.350063614648514,33.91803073809241,BRO
2022-09-28 04:00:00+00:00,60.08,60.67,59.47,60.24,1369391,19551,60.21844,-0.0026490066225165476,-0.05579937304075233,,0.9329973123471289,39.34070898083264,BRO
2022-09-29 04:00:00+00:00,60.04,61.01,59.42,60.89,2013345,23449,60.548423,0.027852802160702295,-0.03410532994923854,,1.3717378556070037,43.452360409381306,BRO
2022-09-30 04:00:00+00:00,60.81,61.7,60.2855,60.48,1805385,21761,60.725465,0.02647657841140516,-0.04995287464655984,,1.2300499658255541,41.53970155626633,BRO
2022-10-03 04:00:00+00:00,60.55,62.4,60.55,62.04,1625622,20476,61.647168,0.05834186284544529,-0.013515662267451156,,1.107573335075493,50.47264705178899,BRO
2022-10-04 04:00:00+00:00,62.58,64.02,62.58,63.3,1072999,17366,63.312722,0.06476030277544154,-0.0009469696969697239,,0.7310586845912942,56.2831431712441,BRO
2022-10-05 04:00:00+00:00,62.77,64.03,62.625,63.71,907801,13029,63.538744,0.05760292164674641,-0.023751149249157333,,0.6185055204437856,58.009448732163506,BRO
2022-10-06 04:00:00+00:00,63.58,63.7,62.42,62.65,1025184,16353,62.85685,0.028904582033174586,-0.044241037376048786,,0.6984812348418231,52.26335486316105,BRO
2022-10-07 04:00:00+00:00,62.16,62.29,60.8,61.22,1104390,16729,61.428981,0.012235449735449766,-0.06405748356520402,,0.7524460886503896,45.688373434113466,BRO
2022-10-10 04:00:00+00:00,61.53,62.3,61.36,62.07,798281,13650,61.924961,0.00048355899419738613,-0.04946401225114849,,0.5438870472332434,49.73618481968432,BRO
2022-10-11 04:00:00+00:00,62.0,62.71,61.44,61.96,1269768,16760,62.101418,-0.02116903633491307,-0.01274697259400892,,0.8651218909021523,49.224890859191426,BRO
2022-10-12 04:00:00+00:00,61.8,61.8,60.55,60.68,1274197,19272,60.988462,-0.047559252864542434,-0.02943058221369166,,0.868139469589602,43.60719395203108,BRO
