timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,8.72,8.82,8.7,8.77,1675241,10310,8.761887,,,,0.4099622379576347,,ARR
2022-02-17 05:00:00+00:00,8.81,8.81,8.455,8.55,2962298,16955,8.563814,,,,0.724928722242009,,ARR
2022-02-18 05:00:00+00:00,8.48,8.775,8.48,8.72,2498775,17113,8.697622,,,,0.6114961316924482,,ARR
2022-02-22 05:00:00+00:00,8.58,8.7,8.185,8.27,4320154,24470,8.335562,,,,1.0572210220270561,,ARR
2022-02-23 05:00:00+00:00,8.29,8.3586,8.0,8.0,3705967,19914,8.07853,,,,0.9069181837820002,,ARR
2022-02-24 05:00:00+00:00,7.63,8.235,7.51,8.18,4581120,20684,8.037579,-0.06727480045610035,,,1.121084194783007,,ARR
2022-02-25 05:00:00+00:00,8.24,8.285,8.055,8.17,3574920,17223,8.152821,-0.04444444444444451,,,0.8748485762463476,,ARR
2022-02-28 05:00:00+00:00,8.09,8.15,7.97,8.13,2939454,18880,8.076376,-0.06766055045871555,,,0.719338375919358,,ARR
2022-03-01 05:00:00+00:00,8.1,8.14,7.9439,8.13,2504166,15671,8.057284,-0.016928657799274327,,,0.6128154083964148,,ARR
2022-03-02 05:00:00+00:00,8.13,8.29,8.085,8.27,1862632,11314,8.197502,0.03374999999999995,,,0.4558202570325733,,ARR
2022-03-03 05:00:00+00:00,8.3,8.33,8.24,8.3,1507815,9833,8.290644,0.014669926650366927,,,0.3689900210334459,,ARR
2022-03-04 05:00:00+00:00,8.23,8.28,8.13,8.27,2124039,12847,8.202806,0.012239902080783294,,,0.5197913505873463,,ARR
2022-03-07 05:00:00+00:00,8.25,8.44,8.185,8.35,2081633,12555,8.33222,0.027060270602705883,,,0.5094138236149097,,ARR
2022-03-08 05:00:00+00:00,8.35,8.7451,8.35,8.69,3697095,17606,8.63989,0.0688806888068878,,,0.9047470424505976,,ARR
2022-03-09 05:00:00+00:00,8.75,8.82,8.6,8.63,2756672,20004,8.685952,0.0435308343409917,,,0.6746082637872096,46.53465346534656,ARR
2022-03-10 05:00:00+00:00,8.59,8.65,8.36,8.65,1937283,10790,8.528877,0.04216867469879504,,,0.47408872767397675,47.09871891484553,ARR
2022-03-11 05:00:00+00:00,8.68,8.7,8.52,8.57,1461201,10079,8.582091,0.03627569528415964,,,0.3575827191824542,45.051289159966736,ARR
2022-03-14 04:00:00+00:00,8.48,8.56,8.35,8.42,1549831,9797,8.437407,0.008383233532934131,,,0.3792721078436589,41.41588409433999,ARR
2022-03-15 04:00:00+00:00,8.44,8.5001,8.36,8.43,2604887,15191,8.420992,-0.029919447640966657,,,0.6374636868049129,41.75333459483011,ARR
2022-03-16 04:00:00+00:00,8.47,8.5104,8.25,8.39,2484346,15200,8.388341,-0.02780996523754342,,,0.607965090408543,40.74240358749927,ARR
2022-03-17 04:00:00+00:00,8.35,8.45,8.265,8.36,1426888,9438,8.382045,-0.03352601156069379,-0.04675028506271384,,0.34918569793533794,39.96093426898186,ARR
2022-03-18 04:00:00+00:00,8.33,8.44,8.28,8.39,3826080,11384,8.366662,-0.02100350058343059,-0.018713450292397682,,0.9363120407182889,41.17601301816654,ARR
2022-03-21 04:00:00+00:00,8.39,8.5,8.19,8.2,1823173,11236,8.31495,-0.026128266033254244,-0.05963302752293598,,0.44616391508083597,36.1816925261848,ARR
