timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,3.0,3.65,3.0,3.56,9510250,32276,3.438521,,,,3.785007631330676,
2022-02-16 05:00:00+00:00,3.4,3.92,3.37,3.75,7475267,28655,3.75592,,,,2.975099775635169,
2022-02-17 05:00:00+00:00,3.67,3.77,3.41,3.57,3671326,17463,3.625163,,,,1.4611600039013406,
2022-02-18 05:00:00+00:00,3.55,3.66,3.395,3.55,3291771,16041,3.520008,,,,1.3100999821869046,
2022-02-22 05:00:00+00:00,3.43,3.5,3.23,3.3,4428300,22171,3.331768,,,,1.7624299354718995,
2022-02-23 05:00:00+00:00,3.35,3.545,3.31,3.36,3646556,15913,3.430694,-0.0561797752808989,,,1.4513017310874754,
2022-02-24 05:00:00+00:00,3.065,3.49,3.0501,3.45,3482613,17699,3.354286,-0.07999999999999996,,,1.3860536559997285,
2022-02-25 05:00:00+00:00,3.49,3.54,3.35,3.36,2921316,13951,3.420397,-0.05882352941176472,,,1.1626616917040462,
2022-02-28 05:00:00+00:00,3.29,3.45,3.24,3.32,3633642,16627,3.322375,-0.06478873239436622,,,1.4461620566781799,
2022-03-01 05:00:00+00:00,3.33,3.36,3.1,3.12,5540226,25487,3.207158,-0.05454545454545445,,,2.2049680806810152,
2022-03-02 05:00:00+00:00,2.34,3.01,2.3,2.51,14591817,39881,2.543429,-0.25297619047619047,,,5.807432896083771,
2022-03-03 05:00:00+00:00,2.11,2.42,2.04,2.2,16901988,34775,2.218268,-0.3623188405797101,,,6.726863496191951,
2022-03-04 05:00:00+00:00,2.14,2.32,1.94,2.08,11159126,34142,2.06386,-0.38095238095238093,,,4.441247818825011,
2022-03-07 05:00:00+00:00,2.04,2.08,1.725,1.79,13095429,41672,1.834708,-0.46084337349397586,,,5.211881780242269,
2022-03-08 05:00:00+00:00,1.83,2.04,1.79,1.82,9868212,29495,1.878357,-0.41666666666666663,,,3.9274738022227544,14.919354838709687
2022-03-09 05:00:00+00:00,1.98,2.41,1.95,2.2,9485461,37508,2.232025,-0.12350597609561742,,,3.7751417966603933,26.970181043663477
2022-03-10 05:00:00+00:00,2.13,2.36,1.97,2.26,5837816,24898,2.179989,0.027272727272727115,,,2.323406651802457,28.687704983601307
2022-03-11 05:00:00+00:00,2.3,2.39,2.05,2.05,4021444,15938,2.125725,-0.014423076923077094,,,1.6005043220702881,26.351748540292448
2022-03-14 04:00:00+00:00,2.06,2.16,1.93,1.95,4817549,19158,2.00806,0.0893854748603351,,,1.917348095929073,25.295473222517483
2022-03-15 04:00:00+00:00,1.98,2.185,1.972,2.08,3735155,17193,2.088316,0.1428571428571428,,,1.4865634635475335,29.264925153421757
2022-03-16 04:00:00+00:00,2.19,2.27,2.03,2.11,8314572,25516,2.123018,-0.040909090909091006,-0.4073033707865169,,3.309136823032871,30.186824708165226
2022-03-17 04:00:00+00:00,2.08,2.33,2.06,2.27,7173698,24874,2.258434,0.004424778761062065,-0.3946666666666666,,2.8550775925829086,35.048869064431514
2022-03-18 04:00:00+00:00,2.27,2.39,2.21,2.25,29811520,25634,2.260199,0.09756097560975618,-0.3697478991596639,,11.864759675252182,34.72333410046484
2022-03-21 04:00:00+00:00,2.34,2.36,2.16,2.21,5863807,18382,2.24221,0.1333333333333333,-0.3774647887323943,,2.333750873389263,34.042317914772035
2022-03-22 04:00:00+00:00,2.25,2.315,2.215,2.22,4736333,10429,2.247332,0.06730769230769229,-0.32727272727272716,,1.885024741675909,34.38876659313435
2022-03-23 04:00:00+00:00,2.17,2.37,2.16,2.24,3395246,12163,2.27354,0.06161137440758302,-0.33333333333333326,,1.3512822502294841,35.12274063119354
2022-03-24 04:00:00+00:00,2.24,2.255,2.145,2.21,2293804,8763,2.201557,-0.026431718061673992,-0.35942028985507246,,0.9129166577931,34.49930899723662
2022-03-25 04:00:00+00:00,2.19,2.22,2.01,2.05,4015821,15030,2.085135,-0.08888888888888902,-0.38988095238095244,,1.5982664105631277,31.307531048342096
