timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.5,9.86,9.5,9.86,1176001,2985,9.827908,,,,1.359589970866737,
2022-02-16 05:00:00+00:00,9.78,10.3,9.78,10.11,417989,2123,10.075579,,,,0.4832424907228961,
2022-02-17 05:00:00+00:00,10.0,10.36,9.9,9.92,711380,2690,9.984077,,,,0.822435621632277,
2022-02-18 05:00:00+00:00,9.83,10.17,9.76,10.0,187403,2192,9.975814,,,,0.216659032866757,
2022-02-22 05:00:00+00:00,9.82,10.28,9.55,9.6,510355,3099,9.768861,,,,0.5900280183279552,
2022-02-23 05:00:00+00:00,9.765,9.765,8.05,8.08,826088,7000,8.519879,-0.18052738336713992,,,0.9550510244917828,
2022-02-24 05:00:00+00:00,7.65,8.25,7.6,8.045,189881,1571,8.010177,-0.20425321463897128,,,0.2195238807264168,
2022-02-25 05:00:00+00:00,8.67,8.84,8.35,8.73,405993,2956,8.620655,-0.11995967741935476,,,0.46937375992205715,
2022-02-28 05:00:00+00:00,8.57,8.96,8.36,8.73,715149,4128,8.733634,-0.127,,,0.8267930112945279,
2022-03-01 05:00:00+00:00,8.87,9.35,8.81,8.85,853598,2049,8.900871,-0.078125,,,0.9868556914083448,
2022-03-02 05:00:00+00:00,8.95,8.95,8.45,8.78,470487,2985,8.735944,0.08663366336633649,,,0.543936107727101,
2022-03-03 05:00:00+00:00,9.62,10.2,9.3,9.96,1051110,9049,9.918281,0.23803604723430705,,,1.2152018699624711,
2022-03-04 05:00:00+00:00,9.8,9.83,9.01,9.2,955945,5231,9.241301,0.05383734249713612,,,1.1051803822447455,
2022-03-07 05:00:00+00:00,9.0,9.28,8.74,8.75,710481,6149,8.940709,0.002290950744558984,,,0.8213962761012704,
2022-03-08 05:00:00+00:00,8.75,9.05,8.5,8.63,946786,6705,8.71849,-0.024858757062146797,,,1.0945915438482063,39.50511945392493
2022-03-09 05:00:00+00:00,8.955,9.865,8.81,9.71,533181,5895,9.643413,0.10592255125284766,,,0.6164174522442564,49.52354874041622
2022-03-10 05:00:00+00:00,9.22,9.42,9.05,9.3,810264,6777,9.279698,-0.0662650602409639,,,0.9367566933653677,46.38314158104889
2022-03-11 05:00:00+00:00,9.4,9.4,7.28,7.33,1163872,10529,8.08673,-0.20326086956521727,,,1.3455674770451818,34.92373878316605
2022-03-14 04:00:00+00:00,6.89,7.06,6.18,6.48,2558797,11202,6.574911,-0.25942857142857134,,,2.958258316688416,31.327377987588438
