timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,27.16,27.575,27.16,27.3,85215,1034,27.310415,,,,0.7840969453198805,,BY
2022-02-17 05:00:00+00:00,27.2,27.44,26.93,27.2,89604,1955,27.190522,,,,0.8244818716005701,,BY
2022-02-18 05:00:00+00:00,27.05,27.46,27.05,27.22,65763,1324,27.213331,,,,0.6051113937108643,,BY
2022-02-22 05:00:00+00:00,26.76,27.29,26.73,26.97,121027,1950,26.97112,,,,1.1136173326436565,,BY
2022-02-23 05:00:00+00:00,27.25,27.48,26.86,26.99,92714,1808,27.015035,,,,0.8530982126196961,,BY
2022-02-24 05:00:00+00:00,26.33,26.68,25.84,26.57,267665,2986,26.420691,-0.026739926739926756,,,2.46289161378919,,BY
2022-02-25 05:00:00+00:00,26.99,27.41,26.85,27.34,77113,1416,27.25763,0.0051470588235293935,,,0.7095472363369354,,BY
2022-02-28 05:00:00+00:00,27.14,27.32,26.95,27.27,130276,2323,27.182255,0.0018368846436445097,,,1.1987210426391217,,BY
2022-03-01 05:00:00+00:00,27.3,27.3,26.23,26.49,148675,2524,26.598391,-0.017797552836484987,,,1.3680175244432697,,BY
2022-03-02 05:00:00+00:00,26.81,27.76,26.81,27.59,81934,2756,27.534552,0.022230455724342457,,,0.7539071656144938,,BY
2022-03-03 05:00:00+00:00,27.7,28.135,27.7,27.93,76750,2130,27.904603,0.051185547610086646,,,0.7062071296520663,,BY
2022-03-04 05:00:00+00:00,27.45,27.64,27.05,27.32,78951,1398,27.23,-0.000731528895391298,,,0.7264594018652806,,BY
2022-03-07 05:00:00+00:00,27.25,27.27,26.39,26.49,228183,3607,26.903451,-0.028602860286028653,,,2.0996021037836803,,BY
2022-03-08 05:00:00+00:00,26.74,27.23,26.5,26.72,142463,2823,26.887344,0.008682521706304236,,,1.3108584535716263,,BY
2022-03-09 05:00:00+00:00,27.22,27.54,27.0,27.29,78616,1298,27.263473,-0.010873504893077257,,,0.723376934263542,49.91816693944352,BY
2022-03-10 05:00:00+00:00,26.98,27.41,26.98,27.26,86379,1618,27.189816,-0.023988542785535194,,,0.7948073700614441,49.655604257983725,BY
2022-03-11 05:00:00+00:00,27.42,27.74,27.16,27.4,121662,2044,27.44753,0.002928257686676261,,,1.1194602189932208,50.95214408394257,BY
2022-03-14 04:00:00+00:00,27.68,28.0,27.39,27.5,70381,2430,27.644547,0.03812759531898835,,,0.6476034396357274,51.904922705098556,BY
2022-03-15 04:00:00+00:00,27.76,27.76,26.752,26.81,139860,2449,26.92088,0.0033682634730538563,,,1.2869072202363256,45.35770446704977,BY
2022-03-16 04:00:00+00:00,27.13,27.315,26.94,27.1,298166,5327,27.074725,-0.006962257237083103,,,2.7435433878806252,48.308897741570156,BY
2022-03-17 04:00:00+00:00,27.11,27.21,26.47,26.95,103649,1873,26.822857,-0.011371973587674278,-0.012820512820512886,,0.9537154759779416,46.89798282667198,BY
2022-03-18 04:00:00+00:00,26.99,26.99,26.4,26.82,165659,1525,26.827971,-0.02116788321167873,-0.013970588235294068,,1.524294031153507,45.65351215401281,BY
2022-03-21 04:00:00+00:00,26.84,27.18,26.53,26.84,113764,1681,26.772324,-0.02400000000000002,-0.013960323291697274,,1.046787594758797,45.8913977494064,BY
2022-03-22 04:00:00+00:00,27.11,27.35,26.87,27.12,210340,2434,27.040784,0.01156284968295429,0.00556173526140169,,1.9354215980588356,49.2412112697377,BY
2022-03-23 04:00:00+00:00,26.9,26.915,26.34,26.4,108240,1957,26.454257,-0.02583025830258312,-0.021859948128936657,,0.9959590842155004,42.034751753346185,BY
2022-03-24 04:00:00+00:00,26.4,26.6,26.19,26.57,57867,1544,26.482432,-0.014100185528756914,0.0,,0.5324571722680927,44.11442015598845,BY
2022-03-25 04:00:00+00:00,26.65,27.13,26.65,26.96,57190,1070,26.946314,0.005219985085756829,-0.013899049012435993,,0.5262278272938329,48.66474581096843,BY
2022-03-28 04:00:00+00:00,26.74,26.74,26.29,26.57,138157,3653,26.46602,-0.010059612518628858,-0.025669233590025597,,1.271237243144502,44.74156294108725,BY
2022-03-29 04:00:00+00:00,26.86,27.13,26.7,26.88,121966,1967,26.896539,-0.008849557522124019,0.014722536806341946,,1.1222574433243508,48.30872705498342,BY
2022-03-30 04:00:00+00:00,26.79,27.049,26.24,26.66,411532,5742,26.601737,0.009848484848484995,-0.0337078651685393,,3.7866688271006406,46.037393630132875,BY
2022-03-31 04:00:00+00:00,26.64,26.925,26.52,26.68,127772,1718,26.70453,0.004140007527286382,-0.04475474400286428,,1.1756807474906035,46.284648989771725,BY
2022-04-01 04:00:00+00:00,26.69,26.93,26.12,26.25,159957,2424,26.277744,-0.026335311572700304,-0.03916544655929721,,1.4718276721531671,41.84526914964657,BY
2022-04-04 04:00:00+00:00,26.13,26.13,25.49,25.93,100146,2265,25.831924,-0.02408731652239371,-0.021140052850132096,,0.9214829863991639,38.85827064045027,BY
2022-04-05 04:00:00+00:00,25.68,25.98,25.38,25.44,106192,2058,25.592963,-0.05357142857142849,-0.0479041916167664,,0.9771146255636772,34.76591735285109,BY
2022-04-06 04:00:00+00:00,25.28,25.49,25.09,25.1,127514,2994,25.252206,-0.05851462865716428,-0.08024917552216926,,1.1733067873674734,32.22955401886253,BY
2022-04-07 04:00:00+00:00,24.92,25.05,24.69,24.86,99655,2249,24.886327,-0.06821589205397305,-0.08804108584005876,,0.9169651010485559,30.53604480020856,BY
2022-04-08 04:00:00+00:00,24.73,24.99,24.45,24.49,90187,1547,24.591683,-0.06704761904761913,-0.10620437956204376,,0.8298462853671779,28.085873905796614,BY
2022-04-11 04:00:00+00:00,24.43,24.75,24.22,24.37,60874,1532,24.402499,-0.0601619745468569,-0.11381818181818182,,0.560125769517132,27.320220878466117,BY
