timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,48.98,50.04,48.86,49.84,114621,2017,49.738468,,,,0.8092728342965795,,AZZ
2022-02-17 05:00:00+00:00,49.39,49.91,48.87,49.77,117870,2515,49.608713,,,,0.8322121511637294,,AZZ
2022-02-18 05:00:00+00:00,49.37,49.795,48.65,49.15,127301,1925,49.135856,,,,0.8987990078501223,,AZZ
2022-02-22 05:00:00+00:00,48.78,48.89,47.62,48.01,80802,2029,48.137375,,,,0.5704963624190351,,AZZ
2022-02-23 05:00:00+00:00,48.33,48.599,47.19,47.32,105849,1771,47.624964,,,,0.7473387968824093,,AZZ
2022-02-24 05:00:00+00:00,46.94,48.01,46.68,47.89,80512,1716,47.467053,-0.0391252006420546,,,0.5684488395223057,,AZZ
2022-02-25 05:00:00+00:00,48.06,49.28,47.935,49.15,101552,2255,49.012036,-0.012457303596544178,,,0.7170001558919068,,AZZ
2022-02-28 05:00:00+00:00,48.58,49.8,48.58,49.23,134620,1625,49.242203,0.0016276703967446071,,,0.9504742495093005,,AZZ
2022-03-01 05:00:00+00:00,49.55,50.09,47.37,47.73,117817,1971,48.038083,-0.005832118308685685,,,0.8318379487032926,,AZZ
2022-03-02 05:00:00+00:00,48.15,49.81,48.15,49.51,71311,2024,49.421436,0.046280642434488595,,,0.5034858803057326,,AZZ
2022-03-03 05:00:00+00:00,49.42,50.03,49.26,49.85,67962,1488,49.744872,0.040927124660680825,,,0.47984052106040026,,AZZ
2022-03-04 05:00:00+00:00,49.16,50.15,49.16,50.09,51843,1466,49.870398,0.019125127161749855,,,0.3660335501211608,,AZZ
2022-03-07 05:00:00+00:00,50.09,50.84,49.66,50.02,66687,2302,50.120773,0.016047125736339707,,,0.4708384807385732,,AZZ
2022-03-08 05:00:00+00:00,49.0,49.82,46.93,49.0,303061,4033,48.806456,0.02660800335218938,,,2.139739091743709,,AZZ
2022-03-09 05:00:00+00:00,49.37,50.4,48.87,49.43,179079,2480,49.368587,-0.0016158351848111208,,,1.2643736304254645,47.91029561671762,AZZ
2022-03-10 05:00:00+00:00,48.6,49.6625,48.5,49.5,92904,2634,49.256385,-0.007021063189568744,,,0.6559416110266829,48.30752470624852,AZZ
2022-03-11 05:00:00+00:00,49.73,50.0,48.85,48.97,91304,2661,49.128628,-0.022359752445597958,,,0.6446449329757628,45.479597184574885,AZZ
2022-03-14 04:00:00+00:00,48.99,49.26,48.34,48.6,103587,2407,48.67079,-0.02838864454218315,,,0.7313681182879209,43.56236175936549,AZZ
2022-03-15 04:00:00+00:00,48.65,48.98,48.044,48.26,108970,2305,48.317527,-0.0151020408163266,,,0.7693743795054856,41.81781718091367,AZZ
2022-03-16 04:00:00+00:00,48.64,49.315,48.16,48.99,190776,4399,48.826618,-0.008901476835929567,,,1.3469594074014732,46.7487500186262,AZZ
2022-03-17 04:00:00+00:00,48.99,49.98,48.66,49.78,150783,3720,49.404191,0.005656565656565693,-0.0012038523274479074,,1.0645918790949402,51.53561017735115,AZZ
2022-03-18 04:00:00+00:00,49.87,50.0,48.9,49.96,289400,3378,49.805022,0.020216459056565217,0.00381756077958606,,2.043286642460196,52.58153040999326,AZZ
2022-03-21 04:00:00+00:00,50.01,50.7477,49.475,49.85,63601,1911,49.862964,0.025720164609053464,0.014242115971515812,,0.4490500129478608,51.84517242340531,AZZ
2022-03-22 04:00:00+00:00,49.96,50.73,49.28,49.41,139754,1647,49.481325,0.02382925818483206,0.029160591543428316,,0.9867224652051908,48.89552845592722,AZZ
2022-03-23 04:00:00+00:00,49.34,49.39,48.78,48.78,149480,2576,48.874215,-0.004286589099816274,0.03085376162299247,,1.055392146907222,44.95201776832135,AZZ
2022-03-24 04:00:00+00:00,49.13,49.44,48.9,49.11,139790,2245,49.140641,-0.0134592205705103,0.02547504698266856,,0.9869766404613365,47.347489420171776,AZZ
2022-03-25 04:00:00+00:00,49.52,49.57,49.0,49.32,190290,2506,49.301573,-0.012810248198558805,0.0034587995930823734,,1.3435280414435062,48.872231913609035,AZZ
2022-03-28 04:00:00+00:00,49.22,49.25,48.55,49.0,253237,4544,48.959919,-0.01705115346038122,-0.004671947999187465,,1.7879605372380534,46.65509815699238,AZZ
2022-03-29 04:00:00+00:00,49.47,49.755,48.87,49.0,180261,2670,49.076238,-0.008297915401740519,0.02660800335218938,,1.2727190513355817,46.65509815699237,AZZ
2022-03-30 04:00:00+00:00,48.84,49.15,48.4,48.57,138676,4298,48.659871,-0.004305043050430557,-0.018986063421530974,,0.9791113283683833,43.574401110881105,AZZ
2022-03-31 04:00:00+00:00,48.32,48.935,48.08,48.24,166099,1949,48.241902,-0.017715332926084293,-0.03229689067201602,,1.1727293297373742,41.319462535674504,AZZ
2022-04-01 04:00:00+00:00,48.45,49.83,48.45,49.74,183607,2469,49.467074,0.008515815085158085,-0.006987422639249341,,1.2963432293095687,53.17983290463902,AZZ
2022-04-04 04:00:00+00:00,49.77,49.82,48.7126,49.37,128503,1829,49.325159,0.007551020408163245,-0.012994802079168477,,0.9072856372358761,50.47005856873974,AZZ
2022-04-05 04:00:00+00:00,49.18,49.55,47.82,47.89,182078,2532,48.101869,-0.022653061224489734,-0.022653061224489734,,1.2855478413471582,41.385925228066824,AZZ
2022-04-06 04:00:00+00:00,47.81,48.61,47.77,48.08,193325,2659,48.109148,-0.010088532015647522,-0.027311349382965866,,1.3649564276213455,42.809083869064764,AZZ
2022-04-07 04:00:00+00:00,47.91,48.125,46.8,47.19,154875,1905,47.187719,-0.02176616915422891,-0.046666666666666745,,1.0934831332101687,38.137877939208295,AZZ
2022-04-08 04:00:00+00:00,47.21,47.28,45.94,45.97,163871,1887,46.242246,-0.07579412947326103,-0.061261997141106805,,1.1569987055514677,32.8468367843286,AZZ
2022-04-11 04:00:00+00:00,45.99,46.7,45.77,46.2,169258,2827,46.244194,-0.06420903382621013,-0.04938271604938271,,1.1950332084641597,34.68650797791772,AZZ
2022-04-12 04:00:00+00:00,46.63,47.14,45.99,46.2,136869,1390,46.28249,-0.03528920442681138,-0.04268545379196009,,0.9663531425946252,34.686507977917714,AZZ
2022-04-13 04:00:00+00:00,46.28,47.06,46.14,46.9,152062,1892,46.745017,-0.02454242928452577,-0.042661767707695475,,1.0736221611118946,40.44527522572263,AZZ
2022-04-14 04:00:00+00:00,47.08,47.25,46.09,46.24,99987,1928,46.347708,-0.02013138376774737,-0.071112896745681,,0.7059505926733504,37.121843676640495,AZZ
2022-04-18 04:00:00+00:00,46.08,46.679,46.08,46.38,66060,1504,46.346009,0.008918860126169381,-0.07165732586068851,,0.46641159502736884,38.28038344462989,AZZ
2022-04-19 04:00:00+00:00,46.27,47.57,46.27,47.11,156830,2007,47.162079,0.019696969696969546,-0.05496489468405219,,1.107286261703637,44.06741132295583,AZZ
2022-04-20 04:00:00+00:00,47.64,48.35,47.51,47.86,139338,1679,47.919569,0.035930735930735924,-0.031370167982189834,,0.9837853289119516,49.32458972905343,AZZ
2022-04-21 04:00:00+00:00,48.01,48.575,47.665,48.0,103787,1791,47.962688,0.023454157782516027,-0.01599015990159902,,0.7327802030442859,50.26432869555369,AZZ
2022-04-22 04:00:00+00:00,48.48,49.33,47.88,47.99,179412,2623,48.364489,0.03784602076124566,-0.022805945835878583,,1.2667247515448123,50.19272961850577,AZZ
2022-04-25 04:00:00+00:00,47.8,47.8,45.93,46.94,168746,3343,46.601303,0.01207416990081911,-0.04825628548256289,,1.1914182714878654,43.229624066230535,AZZ
2022-04-26 04:00:00+00:00,46.51,47.22,45.55,45.72,162015,3294,46.089448,-0.029505412863510938,-0.06693877551020411,,1.1438945590124003,36.83546374755569,AZZ
2022-04-27 04:00:00+00:00,45.79,46.09,45.1901,45.5,172154,3108,45.618724,-0.04931048892603429,-0.0714285714285714,,1.2154801957363253,35.806934289187424,AZZ
2022-04-28 04:00:00+00:00,45.96,46.65,44.99,46.57,125140,2438,46.25465,-0.02979166666666666,-0.041177681696520474,,0.8835414320575982,43.997333645887714,AZZ
2022-04-29 04:00:00+00:00,46.57,46.74,45.485,45.64,186361,2381,45.799326,-0.04896853511148158,-0.05389718076285244,,1.3157876364047152,39.30345802186447,AZZ
2022-05-02 04:00:00+00:00,45.82,45.93,44.34,45.27,151917,2934,45.221949,-0.03557733276523212,-0.08986731001206272,,1.07259839966353,37.585437721885484,AZZ
2022-05-03 04:00:00+00:00,45.33,46.2,44.91,46.1,97941,2168,45.919661,0.008311461067366688,-0.06623455539801493,,0.6915049656157362,43.54682023439627,AZZ
2022-05-04 04:00:00+00:00,46.34,47.83,46.11,47.67,121309,2130,47.29851,0.0476923076923077,-0.004593860931300875,,0.856492948549426,52.74168836991508,AZZ
2022-05-05 04:00:00+00:00,47.22,47.22,45.255,45.87,125709,2581,45.836399,-0.015031135924414962,-0.04596505823627295,,0.8875588131894567,43.9111117125121,AZZ
2022-05-06 04:00:00+00:00,45.62,45.94,44.965,45.73,95723,1693,45.616091,0.001971954425942002,-0.030938758211485506,,0.675844945667648,43.303814339281764,AZZ
2022-05-09 04:00:00+00:00,45.09,45.56,44.59,44.83,88483,1796,44.957724,-0.00971946101170762,-0.024798781814226678,,0.624727477487234,39.5198946874393,AZZ
2022-05-10 04:00:00+00:00,45.41,45.7,43.51,43.99,74277,1903,44.246892,-0.04577006507592185,-0.0478354978354979,,0.524427097242626,36.32914732705023,AZZ
2022-05-11 04:00:00+00:00,44.22,44.71,43.18,43.63,95603,1923,43.795997,-0.08474931822949439,-0.05562770562770558,,0.674997694813829,35.02402681653386,AZZ
2022-05-12 04:00:00+00:00,43.36,43.82,42.83,43.72,86144,2425,43.50433,-0.046871593634183584,-0.06780383795309164,,0.608213146261545,35.64645972469177,AZZ
2022-05-13 04:00:00+00:00,44.0,44.57,43.75,44.27,83559,2086,44.246646,-0.03192652525694284,-0.042603806228373675,,0.5899619507855269,39.46296413594457,AZZ
2022-05-16 04:00:00+00:00,43.95,44.35,43.32,43.64,75522,1939,43.738078,-0.026544724514833806,-0.05907718844329457,,0.5332173248509983,36.77277812688049,AZZ
