timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-28 04:00:00+00:00,126.35,126.35,124.29,124.9,1019767,14029,124.792749,-0.04070660522273417,-0.011945257495451278,,1.2081711772620927,43.924065233395,CM
2022-03-29 04:00:00+00:00,125.99,126.4236,124.48,125.04,388862,7581,125.296323,-0.04227941176470584,0.01312591152163356,,0.46070510256999087,44.29310045358526,CM
2022-03-30 04:00:00+00:00,125.41,125.96,123.97,124.31,820550,14988,124.703122,-0.017933322799810414,-0.02094983066866185,,0.9721484020392993,42.71459146404458,CM
2022-03-31 04:00:00+00:00,124.39,124.39,121.5432,121.69,526051,9748,122.554186,-0.039921104536489116,-0.035278262248295555,,0.6232400695157826,37.54322129265735,CM
2022-04-01 04:00:00+00:00,122.45,122.82,120.31,120.94,307835,6278,121.024883,-0.04508487958941976,-0.03579685880570849,,0.3647081876080284,36.19241946005551,CM
2022-04-04 04:00:00+00:00,120.99,121.95,120.55,121.59,390187,5617,121.48483,-0.02650120096076858,-0.0035240124569742015,,0.4622748992096863,38.26553992419204,CM
2022-04-05 04:00:00+00:00,121.72,122.29,120.19,120.35,371187,7172,121.215434,-0.03750799744081901,-0.005371900826446341,,0.4397646077725445,35.87117223932162,CM
2022-04-06 04:00:00+00:00,120.11,120.18,117.215,117.6,744567,12517,118.201506,-0.053977958329981535,-0.054358314570601474,,0.8821273770778075,31.207409870272016,CM
2022-04-07 04:00:00+00:00,117.53,117.53,115.3178,116.17,855647,11836,116.185557,-0.0453611636124579,-0.06877755511022043,,1.0137296493324237,29.08946520791988,CM
2022-04-08 04:00:00+00:00,116.14,117.89,116.14,116.71,913553,11888,117.135196,-0.034976021167521076,-0.06384856019892526,,1.0823339091197466,30.993988189799204,CM
2022-04-11 04:00:00+00:00,116.75,117.55,115.57,115.73,743052,10705,116.234336,-0.04819475285796526,-0.06804638428088261,,0.8803324775237407,29.44819585629389,CM
2022-04-12 04:00:00+00:00,115.92,116.5,114.18,114.82,508655,8072,115.113494,-0.04594931449937678,-0.07893470239050215,,0.602630120576808,28.049268307977403,CM
2022-04-13 04:00:00+00:00,114.43,115.0999,113.08,115.06,417355,7391,114.44013,-0.02159863945578222,-0.09600879949717156,,0.49446224646043724,29.007136509598368,CM
2022-04-14 04:00:00+00:00,115.05,115.63,114.41,114.64,356658,6097,114.930789,-0.013170353791856826,-0.10813754473315695,,0.42255134333621647,28.297172528244218,CM
2022-04-18 04:00:00+00:00,114.56,115.23,114.32,114.83,266718,4938,114.761423,-0.016108302630451488,-0.11505856966707761,,0.3159947321858727,29.14207942381583,CM
2022-04-19 04:00:00+00:00,115.35,115.72,114.8,115.69,273097,5364,115.288914,-0.00034563207465654333,-0.11144393241167427,,0.32355226634784784,32.990968940429454,CM
2022-04-20 04:00:00+00:00,117.15,118.935,116.89,117.99,425224,6750,118.075699,0.027608430587005683,-0.0962775735294118,,0.5037850613719567,42.05600515132694,CM
2022-04-21 04:00:00+00:00,118.86,119.59,116.6,117.01,467096,7247,118.222285,0.016947679471580157,-0.07560436087849576,,0.5533930046906935,39.597948890682986,CM
2022-04-22 04:00:00+00:00,116.0,116.26,113.24,113.36,442523,8187,114.117564,-0.011165387299371998,-0.10564102564102562,,0.5242800893493837,32.07789244065983,CM
2022-04-25 04:00:00+00:00,112.32,113.475,110.54,113.04,445559,7760,111.864145,-0.015588260907428264,-0.10746150809317012,,0.5278769969706029,31.512854064168017,CM
2022-04-26 04:00:00+00:00,112.11,113.65,111.5,111.81,510324,8401,112.431673,-0.03353790301668247,-0.10480384307445956,,0.6046074719667337,29.37127214116677,CM
2022-04-27 04:00:00+00:00,111.34,111.98,109.6,110.1,488483,6931,110.438847,-0.06687007373506226,-0.11948176583493286,,0.5787312995836489,26.658811640990503,CM
2022-04-28 04:00:00+00:00,110.49,112.47,110.36,111.97,453553,7558,111.508342,-0.04307324160328185,-0.09926795913442199,,0.537347905904735,33.85298793709212,CM
2022-04-29 04:00:00+00:00,112.19,113.2,110.36,110.55,363559,6774,111.439574,-0.02478828510938602,-0.09154408743528641,,0.4307273181366225,31.33907234442898,CM
2022-05-02 04:00:00+00:00,110.45,110.457,108.53,110.19,374507,6759,109.613163,-0.0252123142250531,-0.08888705143046138,,0.4436979850131398,30.716311093340902,CM
2022-05-03 04:00:00+00:00,110.79,111.92,110.45,110.89,415506,8111,111.18544,-0.008228244343082003,-0.08800065794884449,,0.49227163967794907,33.48415002203565,CM
2022-05-04 04:00:00+00:00,110.77,112.7,110.05,112.56,357051,5950,111.64963,0.022343324250681196,-0.06472787702534266,,0.42301695094331104,39.67577541763237,CM
2022-05-05 04:00:00+00:00,111.93,112.04,108.49,109.19,421950,7753,109.467145,-0.024828078949718724,-0.07151360544217689,,0.4999061827316828,33.00012960530644,CM
2022-05-06 04:00:00+00:00,108.82,109.08,107.41,108.54,370743,6113,108.238378,-0.018181818181818077,-0.06567960747180857,,0.43923857780422393,31.88575128023753,CM
2022-05-09 04:00:00+00:00,107.3,107.62,105.71,107.07,527747,8515,106.959974,-0.02831472910427446,-0.0825978922114643,,0.6252494092145928,29.462619521823413,CM
2022-05-10 04:00:00+00:00,107.43,108.17,105.21,105.79,505892,8861,106.15148,-0.04599152313103072,-0.08588957055214719,,0.5993566503009752,27.502721962142996,CM
2022-05-11 04:00:00+00:00,105.73,107.25,104.44,104.89,503064,7958,105.68466,-0.06814143567874908,-0.086483191081693,,0.5960061711333838,26.183820779557976,CM
2022-05-12 04:00:00+00:00,104.03,104.32,102.28,103.69,450567,7343,103.418667,-0.050370913087279034,-0.0988180079958283,,0.533810235892561,24.496985613160792,CM
2022-05-13 04:00:00+00:00,104.64,106.29,104.39,106.17,335367,5802,105.485811,-0.021835268103924887,-0.07388346127006284,,0.3973267846526277,33.965191013378124,CM
2022-05-16 04:00:00+00:00,53.36,54.19,52.92,53.97,745510,11739,53.673537,-0.4959372373213785,-0.5300008708525646,,0.8832445983843983,8.839250498291875,CM
2022-05-17 04:00:00+00:00,54.58,55.19,53.91,55.03,1225981,16340,54.740312,-0.47981850836563,-0.5243322672659694,,1.4524836634946587,10.290515337528113,CM
2022-05-18 04:00:00+00:00,54.73,54.73,53.47,53.56,874315,11775,53.906919,-0.4893698159977119,-0.546063225697093,,1.035846603045506,10.051532227502967,CM
2022-05-19 04:00:00+00:00,53.09,54.16,53.09,53.48,497775,7800,53.628377,-0.4842318449223647,-0.5429450474318435,,0.589740016848592,10.037869765202915,CM
2022-05-20 04:00:00+00:00,53.65,54.0,52.62,53.45,832203,11658,53.266207,-0.4965621173589526,-0.5284932956951305,,0.9859543192033526,10.032362754945161,CM
2022-05-23 04:00:00+00:00,54.41,55.14,54.18,54.45,746374,7622,54.554853,0.008893829905503026,-0.5183121019108281,,0.8842682242686978,11.769980066528259,CM
2022-05-24 04:00:00+00:00,54.47,54.6,53.51,54.36,928382,12402,54.099972,-0.01217517717608585,-0.513818084250067,,1.0999025992103453,11.747988380790426,CM
2022-05-25 04:00:00+00:00,54.31,55.225,54.22,54.76,852069,12403,54.774393,0.02240477968633292,-0.5026339691189827,,1.0094906060291557,12.53023361397194,CM
2022-05-26 04:00:00+00:00,55.2,55.2,53.51,53.74,842178,10545,53.983836,0.004861630516080906,-0.5200500133964454,,0.9977722222078521,12.232479565887761,CM
2022-05-27 04:00:00+00:00,53.93,54.76,53.93,54.43,1160165,13721,54.350902,0.018334892422825044,-0.5076436001809136,,1.3745080139563997,13.726002954661931,CM
2022-05-31 04:00:00+00:00,55.0,55.59,54.74,55.02,941478,10749,55.157056,0.010468319559228556,-0.5006806425265451,,1.1154181137714405,15.057049207064027,CM
2022-06-01 04:00:00+00:00,55.56,55.676,54.61,55.27,579876,8468,55.194872,0.01674025018395886,-0.5015781404995941,,0.6870093556528435,15.650885091907222,CM
2022-06-02 04:00:00+00:00,55.17,56.48,54.98,56.41,487408,6796,55.983398,0.03013148283418543,-0.49884506041222465,,0.577457690989179,18.450572455488835,CM
2022-06-03 04:00:00+00:00,56.34,56.52,55.63,55.86,738222,9107,55.966521,0.03944919985113504,-0.48841468998992577,,0.8746101244899831,18.137780432382815,CM
2022-06-06 04:00:00+00:00,56.35,56.68,55.88,55.93,650473,8199,56.212621,0.027558331802314928,-0.4847060991339599,,0.770649305367996,18.327556484069856,CM
2022-06-07 04:00:00+00:00,55.56,56.27,55.47,56.23,464646,7204,56.014129,0.02199200290803338,-0.47482955076118427,,0.5504903618474831,19.19216451103944,CM
2022-06-08 04:00:00+00:00,56.07,56.19,55.53,55.82,427748,7108,55.842672,0.00995114890537363,-0.47235088382644863,,0.5067753758765537,18.89772203842437,CM
2022-06-09 04:00:00+00:00,55.49,55.67,53.95,53.96,757881,9331,54.543064,-0.04343201560007082,-0.4855562970731242,,0.8979011676143394,17.580041405060037,CM
2022-06-10 04:00:00+00:00,52.89,53.14,52.225,52.72,846220,11845,52.741795,-0.05621195846759752,-0.49156138489728995,,1.0025609905230588,16.741933856410803,CM
2022-06-13 04:00:00+00:00,51.57,51.69,50.53,50.88,1440350,16213,51.106697,-0.0902914357232254,-0.5207685786945464,,1.7064578037624822,15.556765657940092,CM
2022-06-14 04:00:00+00:00,50.8,51.05,49.72,50.17,946789,12587,50.215286,-0.10777165214298412,-0.07040948675189918,,1.121710332604212,15.112208593126407,CM
2022-06-15 04:00:00+00:00,50.54,51.54,49.9,50.96,992676,13200,50.702966,-0.08706556789681119,-0.07395965836816287,,1.1760750559292712,17.922715219741733,CM
2022-06-16 04:00:00+00:00,50.18,50.25,48.93,49.25,1153307,14363,49.423294,-0.08728687916975542,-0.08047050037341308,,1.3663829834997723,16.63858388833224,CM
2022-06-17 04:00:00+00:00,49.03,49.71,48.78,49.17,1369823,14753,49.223389,-0.06733687405159328,-0.08059087509349283,,1.6229007866999927,16.578737814831065,CM
2022-06-21 04:00:00+00:00,50.73,50.98,50.37,50.59,886375,9428,50.714747,-0.0056996855345912145,-0.053507951356407846,,1.0501347143471866,21.945360521380454,CM
2022-06-22 04:00:00+00:00,50.06,50.07,49.58,49.64,1952782,8966,49.864127,-0.010564082120789298,-0.0883379247015611,,2.313562733326558,20.973262104460964,CM
2022-06-23 04:00:00+00:00,49.65,49.77,47.81,47.98,1452345,14850,48.287622,-0.0584772370486657,-0.11736571008094188,,1.720668906172404,19.3595298200383,CM
2022-06-24 04:00:00+00:00,48.21,49.07,48.138,49.02,3534509,11803,48.365333,-0.0046700507614212405,-0.10482103725346958,,4.18751724616845,23.339214845169735,CM
2022-06-27 04:00:00+00:00,48.66,49.11,48.21,48.88,1485186,11373,48.807753,-0.005897905226764255,-0.09043542984741348,,1.7595773525454133,23.17342222164138,CM
2022-06-28 04:00:00+00:00,49.27,49.94,48.6162,48.84,857139,9949,49.064503,-0.03459181656453847,-0.10270071651662682,,1.0154972995863298,23.122881951013312,CM
2022-06-29 04:00:00+00:00,48.92,49.07,48.41,48.54,640582,7252,48.646206,-0.02215954875100723,-0.11777535441657583,,0.7589309215466924,22.72261326800818,CM
2022-06-30 04:00:00+00:00,47.96,48.59,47.45,48.54,979079,9299,48.157119,0.011671529804085035,-0.12176587660575366,,1.159965980525544,22.72261326800817,CM
2022-07-01 04:00:00+00:00,48.38,49.18,48.04,49.09,348434,4692,48.840549,0.001427988576091499,-0.12976422620102812,,0.4128079414004768,25.465925956836177,CM
2022-07-05 04:00:00+00:00,47.76,47.92,46.87,47.84,944674,10218,47.516971,-0.021276595744680882,-0.14357321876118867,,1.1192045817416039,23.430150086368343,CM
2022-07-06 04:00:00+00:00,47.61,47.99,47.02,47.81,647561,7813,47.492864,-0.021089271089271167,-0.14518147684605753,,0.7671993070172088,23.381839191186423,CM
2022-07-07 04:00:00+00:00,48.11,49.155,48.1,48.96,708255,9133,48.889042,0.008652657601977864,-0.12929041436955357,,0.8391066558848869,29.391988537336942,CM
2022-07-08 04:00:00+00:00,49.01,49.38,48.62,49.03,828136,6168,49.036114,0.010094767202307509,-0.1216409888928699,,0.9811359320836234,29.753202851324378,CM
2022-07-11 04:00:00+00:00,48.5,48.77,48.23,48.71,497382,5864,48.629462,-0.007740884090446154,-0.09729429206819862,,0.5892744092414975,29.02226755434336,CM
2022-07-12 04:00:00+00:00,48.27,49.05,48.27,48.45,653024,6782,48.663858,0.012750836120401399,-0.08099393019726853,,0.7736716081814775,28.411539278187952,CM
2022-07-13 04:00:00+00:00,48.19,48.28,47.52,47.8,689771,7554,47.90221,-0.00020916126333414553,-0.06053459119496862,,0.8172076965730907,26.888178528779765,CM
2022-07-14 04:00:00+00:00,46.56,46.61,45.09,45.25,1312631,14911,45.542107,-0.07577614379084974,-0.09806657364959137,,1.5551424399698341,21.922211157566686,CM
2022-07-15 04:00:00+00:00,45.71,46.02,45.19,45.75,1126317,11551,45.662368,-0.06689781766265557,-0.10223704866562011,,1.3344065221372219,24.85289675535177,CM
2022-07-18 04:00:00+00:00,46.61,47.075,46.39,46.56,930634,10576,46.72561,-0.04413878053787723,-0.05461928934010152,,1.102570661121737,29.47145422085355,CM
2022-07-19 04:00:00+00:00,47.15,48.3,47.13,48.28,926270,9950,47.903913,-0.0035087719298245723,-0.018100467764897266,,1.0974004026042798,38.16253692903875,CM
2022-07-20 04:00:00+00:00,48.14,48.505,47.97,48.46,523731,7311,48.298181,0.013807531380753302,-0.042103182447123966,,0.6204914444560895,39.0095681215675,CM
2022-07-21 04:00:00+00:00,48.29,48.725,47.88,48.7,501229,5946,48.485218,0.07624309392265194,-0.018936341659951617,,0.5938321508814283,40.186019185641136,CM
2022-07-22 04:00:00+00:00,48.86,49.37,48.395,48.77,819922,8517,48.839241,0.06601092896174876,0.016465193830762948,,0.9714043776696928,40.54623518680988,CM
2022-07-25 04:00:00+00:00,49.26,49.66,48.92,49.33,633616,7338,49.333329,0.059493127147766334,0.006323949408404639,,0.7506779378545276,43.478791773240204,CM
2022-07-26 04:00:00+00:00,49.21,49.45,48.79,48.92,499479,7070,49.063975,0.013256006628003414,0.0008183306055646877,,0.5917588345648495,41.85116398978535,CM
2022-07-27 04:00:00+00:00,49.04,49.92,49.04,49.68,675149,8590,49.541566,0.02517540239372673,0.017199017199017064,,0.7998842501839387,45.89444479819771,CM
2022-07-28 04:00:00+00:00,49.68,50.14,49.3,50.06,626419,8575,49.891652,0.02792607802874736,0.03131437989287189,,0.7421512764085746,47.84710202136146,CM
2022-07-29 04:00:00+00:00,50.15,50.99,50.08,50.59,615088,8564,50.667241,0.037318023375025655,0.04223320972393907,,0.7287268494467717,50.52882161992592,CM
2022-08-01 04:00:00+00:00,50.41,50.58,50.05,50.37,352649,5691,50.347629,0.021082505574701038,0.0260745569362395,,0.41780167184297956,49.39345577065808,CM
2022-08-02 04:00:00+00:00,50.26,50.36,49.62,50.0,839234,9144,49.986804,0.022076860179885527,0.04515050167224066,,0.9942843117872759,47.46190747436378,CM
2022-08-03 04:00:00+00:00,50.25,50.88,50.11,50.55,638899,8293,50.522701,0.017512077294685957,0.057310186153524345,,0.756936983626234,50.557087095472944,CM
2022-08-04 04:00:00+00:00,50.65,50.66,50.16,50.43,397022,5494,50.36768,0.007391130643228161,0.030024509803921573,,0.4703726803661528,49.866805421790005,CM
2022-08-05 04:00:00+00:00,50.08,50.46,49.97,50.46,474126,6469,50.268703,-0.0025696778019371758,0.029165816846828507,,0.5617218125224359,50.050417334974476,CM
2022-08-08 04:00:00+00:00,50.75,50.93,50.32,50.48,505886,6109,50.601524,0.0021838395870557026,0.03633750769862454,,0.5993495417878898,50.18141401748518,CM
2022-08-09 04:00:00+00:00,50.68,50.68,49.86,50.16,480543,5847,50.103623,0.0031999999999998696,0.0352941176470587,,0.5693243672672854,48.011806645974126,CM
2022-08-10 04:00:00+00:00,50.59,51.73,50.44,51.57,810196,8410,51.464506,0.020178041543026826,0.07887029288702929,,0.959881477958238,56.861988464601446,CM
2022-08-11 04:00:00+00:00,51.9,52.47,51.9,52.17,546703,7871,52.235702,0.03450327186198687,0.15292817679558013,,0.6477075715557749,59.98375634135664,CM
2022-08-12 04:00:00+00:00,52.31,52.59,52.06,52.53,599468,6508,52.386851,0.04102259215219983,0.14819672131147543,,0.7102210203810794,61.771336533060065,CM
2022-08-15 04:00:00+00:00,52.0,52.11,51.48,52.1,474878,5992,51.91013,0.032091917591125396,0.11898625429553267,,0.5626127461624744,58.414716909051776,CM
2022-08-16 04:00:00+00:00,52.05,53.36,51.99,53.17,717236,9431,53.039834,0.06000797448165884,0.10128417564208791,,0.8497469152215695,63.70056844250765,CM
2022-08-17 04:00:00+00:00,52.6,53.31,52.44,53.01,723528,8146,52.883028,0.027923211169284423,0.0938918695831612,,0.8572013759438062,62.422836690548856,CM
2022-08-18 04:00:00+00:00,53.21,53.21,52.77,52.97,474488,6070,52.999231,0.01533448341958965,0.08767967145790556,,0.5621506928119225,62.087542873955826,CM
2022-08-19 04:00:00+00:00,52.54,52.68,51.995,52.2,575362,6925,52.233927,-0.006282124500285535,0.07033012097600988,,0.681661384308251,55.86668391851909,CM
2022-08-22 04:00:00+00:00,51.36,51.63,51.07,51.22,549496,7015,51.272846,-0.016890595009596998,0.03831339955402391,,0.6510165843970347,49.120902657105766,CM
2022-08-23 04:00:00+00:00,51.05,51.74,50.82,51.42,598175,7508,51.422182,-0.03291329697197665,0.05110384300899429,,0.7086891358111729,50.43622542402355,CM
2022-08-24 04:00:00+00:00,51.0,51.056,50.3799,50.49,998456,12185,50.688631,-0.04753820033955847,0.016304347826086918,,1.182922923534886,44.655226690475416,CM
2022-08-25 04:00:00+00:00,50.86,51.21,50.37,50.56,817518,9413,50.702894,-0.04549745138757777,0.009988014382740662,,0.9685562334268039,45.16469867355636,CM
2022-08-26 04:00:00+00:00,50.87,51.03,49.76,49.76,762274,8827,50.136219,-0.046743295019157194,-0.016406404427752652,,0.9031057839450428,40.56840036730907,CM
2022-08-29 04:00:00+00:00,49.67,49.67,49.06,49.29,728940,9332,49.310865,-0.037680593518157,-0.021441334127456746,,0.8636132547468489,38.11431448248182,CM
2022-08-30 04:00:00+00:00,49.49,49.62,48.25,48.39,726331,9443,48.568401,-0.058926487747958056,-0.032200000000000006,,0.8605222363068751,33.88700195610207,CM
2022-08-31 04:00:00+00:00,48.15,48.31,47.295,47.31,862785,10346,47.584873,-0.06298276886512177,-0.06409495548961419,,1.0221864103997036,29.63882023795998,CM
2022-09-01 04:00:00+00:00,47.06,47.09,46.065,46.69,1105039,12122,46.405735,-0.07654272151898744,-0.07416220503668458,,1.309197365231985,27.506930744361586,CM
2022-09-02 04:00:00+00:00,47.28,47.895,46.79,47.0,1150993,12784,47.264219,-0.05546623794212213,-0.06856916369401511,,1.3636414669531647,30.209966982424696,CM
2022-09-06 04:00:00+00:00,47.4,47.4,46.385,46.67,750504,9943,46.715846,-0.05315479813349555,-0.07547543581616478,,0.8891612507758239,28.971557815723624,CM
2022-09-07 04:00:00+00:00,46.18,47.24,45.97,47.16,680171,8734,46.794102,-0.025418474891506615,-0.05980861244019142,,0.8058340756364295,33.34112773340079,CM
2022-09-08 04:00:00+00:00,46.96,48.16,46.69,48.06,861772,9610,47.866248,0.01585288522511097,-0.0680628272251309,,1.0209862564404497,40.57256319880572,CM
2022-09-09 04:00:00+00:00,48.69,49.085,48.61,49.01,957872,10678,48.885205,0.049689440993788914,-0.06057120950737982,,1.134840941025151,47.09659350192751,CM
2022-09-12 04:00:00+00:00,49.48,49.95,49.39,49.7,828513,9947,49.704203,0.057446808510638325,-0.053873976775176025,,0.9815825836558235,51.280145064548456,CM
2022-09-13 04:00:00+00:00,48.48,48.9687,47.95,48.15,1081433,10186,48.298576,0.031712020569959254,-0.07581573896353178,,1.2812301052496076,43.04531455142141,CM
2022-09-14 04:00:00+00:00,48.22,48.62,47.99,48.2,656400,7600,48.2791,0.022052586938083207,-0.09347376340041369,,0.7776713315442033,43.361281624450754,CM
2022-09-15 04:00:00+00:00,48.14,48.92,47.96,48.49,762624,9155,48.531204,0.008947149396587584,-0.08526693076777958,,0.9035204472083586,45.25818090355726,CM
2022-09-16 04:00:00+00:00,47.9,48.0,47.42,47.72,789052,9146,47.700186,-0.02632115894715359,-0.09911270530488958,,0.9348310778452419,41.30280460062184,CM
2022-09-19 04:00:00+00:00,47.16,48.39,47.12,48.37,779837,8339,48.060564,-0.026760563380281766,-0.0733716475095787,,0.9239135864982281,45.623091065602104,CM
2022-09-20 04:00:00+00:00,47.96,47.96,46.78,47.16,894799,9226,47.224772,-0.020560747663551426,-0.0792659117532214,,1.0601150667191066,39.75680347954099,CM
2022-09-21 04:00:00+00:00,47.29,47.46,46.41,46.41,841566,9091,46.908306,-0.037136929460581,-0.09743290548424743,,0.9970471538731399,36.61420544885253,CM
2022-09-22 04:00:00+00:00,46.54,46.685,45.86,46.07,1948191,8529,46.065469,-0.049907197360280486,-0.08754208754208759,,2.308123536064036,35.25374786456979,CM
2022-09-23 04:00:00+00:00,45.48,45.69,44.275,44.8,1114029,11956,44.678876,-0.06119027661357923,-0.11392405063291144,,1.3198482873382957,30.66965166710583,CM
2022-09-26 04:00:00+00:00,44.34,45.06,44.14,44.59,3972018,13527,44.375194,-0.07814761215629507,-0.1038987138263665,,4.7058569880827905,29.97556131124936,CM
2022-09-27 04:00:00+00:00,44.11,44.38,43.17,43.63,2485884,17545,43.653773,-0.07485156912637814,-0.11483059444106303,,2.945156490469882,26.9706279433331,CM
2022-09-28 04:00:00+00:00,43.59,44.9599,43.46,44.79,1396861,12932,44.454138,-0.034906270200387834,-0.07439553626782391,,1.6549341161672264,35.397875674114,CM
2022-09-29 04:00:00+00:00,44.33,44.59,43.65,44.15,1766186,17022,44.037563,-0.041675710874755856,-0.06679348974846766,,2.0924927153789312,33.12659081493924,CM
2022-09-30 04:00:00+00:00,44.29,44.52,43.55,43.76,2172029,16793,43.898446,-0.023214285714285743,-0.06275433711715572,,2.573316094732822,31.788061854368838,CM
2022-10-03 04:00:00+00:00,44.45,45.34,44.195,45.17,1083945,10642,45.064238,0.01300740076250273,-0.038936170212765964,,1.284206202728034,41.06055018253457,CM
2022-10-04 04:00:00+00:00,45.52,46.6,45.46,46.1,1447443,15598,46.162808,0.05661242264496913,-0.012213413327619493,,1.7148612509816215,46.25045308480696,CM
2022-10-05 04:00:00+00:00,45.28,45.55,44.7,45.14,1362468,12593,45.004878,0.00781424425094901,-0.04283290924512295,,1.614186934409457,42.12677861946766,CM
2022-10-06 04:00:00+00:00,44.7,44.87,43.09,43.42,2297126,18315,43.619922,-0.016534541336353237,-0.09654598418643368,,2.7215250383071448,35.94335632535508,CM
2022-10-07 04:00:00+00:00,43.11,43.4,42.32,42.56,1698641,14783,42.83543,-0.027422303473491727,-0.13160579473576817,,2.012468629319892,33.31061609442534,CM
2022-10-10 04:00:00+00:00,42.72,42.83,42.21,42.25,476115,6056,42.379368,-0.06464467566969234,-0.14989939637826966,,0.5640782846102504,32.389650163199,CM
2022-10-11 04:00:00+00:00,42.0,42.1,40.475,40.6,1297727,13268,40.939267,-0.11930585683297179,-0.15680166147455865,,1.537484893465668,27.958806191478708,CM
2022-10-12 04:00:00+00:00,40.53,41.19,40.32,40.93,1042195,10541,40.89933,-0.09326539654408506,-0.15082987551867222,,1.2347427991753672,30.020691598136214,CM
2022-10-13 04:00:00+00:00,40.25,42.41,39.72,42.13,1632523,15573,41.619252,-0.029709811146936826,-0.1311610641369354,,1.9341351846230004,37.07360374473588,CM
2022-10-14 04:00:00+00:00,42.37,42.53,41.47,41.69,1011118,11177,41.892663,-0.020441729323308344,-0.12636211232187766,,1.1979242556494696,35.65464094726583,CM
2022-10-17 04:00:00+00:00,42.51,43.43,42.51,43.22,723233,7476,43.219267,0.022958579881656727,-0.1064709530700847,,0.85685187405044,43.720975074078225,CM
