timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,33.36,33.74,33.36,33.71,1205043,12898,33.630674,,,,0.5006581320231461,
2022-02-16 05:00:00+00:00,33.8,34.075,33.7,33.84,1090260,11555,33.88998,,,,0.45296934218907986,
2022-02-17 05:00:00+00:00,33.95,33.97,33.59,33.66,1274715,13660,33.765982,,,,0.5296046952365059,
2022-02-18 05:00:00+00:00,33.91,34.315,33.85,34.18,1969902,18814,34.099366,,,,0.8184334132380834,
2022-02-22 05:00:00+00:00,33.46,34.08,33.46,33.77,1965493,19324,33.854379,,,,0.8166016099712372,
2022-02-23 05:00:00+00:00,34.58,34.645,33.985,34.11,1466586,12885,34.263015,0.011865915158706608,,,0.6093211671378513,
2022-02-24 05:00:00+00:00,32.72,33.32,32.69,33.14,765901,8415,33.033001,-0.020685579196217607,,,0.31820820001830613,
2022-02-25 05:00:00+00:00,34.01,34.93,33.99,34.92,1564721,15349,34.593487,0.03743315508021405,,,0.6500932273764416,
2022-02-28 05:00:00+00:00,33.67,34.26,33.62,34.07,2258311,22551,33.912931,-0.0032182562902282053,,,0.9382584412235275,
2022-03-01 05:00:00+00:00,33.17,33.58,32.37,32.55,2663774,26706,32.887484,-0.036126739709801736,,,1.1067157893716857,
2022-03-02 05:00:00+00:00,32.0,32.31,31.905,32.16,1973355,18550,32.128529,-0.057167985927880416,,,0.819868028044257,
2022-03-03 05:00:00+00:00,31.95,31.97,31.24,31.33,2306128,23350,31.462503,-0.054616777308388764,,,0.9581249272318697,
2022-03-04 05:00:00+00:00,30.4,30.545,30.06,30.5,2119461,20428,30.358584,-0.1265750286368843,,,0.8805705565327622,
2022-03-07 05:00:00+00:00,30.27,30.41,29.45,29.49,2396604,23530,29.831039,-0.13442911652480194,,,0.9957149096249679,
2022-03-08 05:00:00+00:00,29.52,30.33,29.14,29.69,2581078,25765,29.69632,-0.08786482334869417,,,1.0723581565853153,29.819277108433763
2022-03-09 05:00:00+00:00,31.38,31.93,31.17,31.63,5212096,24898,31.483334,-0.016480099502487522,,,2.1654648400806544,41.987997957099076
2022-03-10 05:00:00+00:00,31.35,31.56,30.76,31.02,2548777,17118,31.151703,-0.009894669645706955,,,1.0589380891499791,39.65944301167041
2022-03-11 05:00:00+00:00,31.77,31.865,30.78,30.85,2231387,21121,31.137224,0.011475409836065653,,,0.9270723511449235,39.01014708215234
2022-03-14 04:00:00+00:00,31.18,31.695,31.01,31.09,1725567,16426,31.282286,0.054255679891488606,,,0.7169197704154825,40.49137866088837
2022-03-15 04:00:00+00:00,31.24,31.43,30.88,31.22,2034954,19864,31.128747,0.051532502526103086,,,0.8454605092042602,41.32266860021208
2022-03-16 04:00:00+00:00,31.42,32.21,31.42,32.11,2561925,26797,31.839225,0.015175466329434117,-0.04746366063482654,,1.064400676891529,46.80167641735057
2022-03-17 04:00:00+00:00,31.14,31.58,30.975,31.39,2350240,22370,31.272522,0.011927788523533156,-0.07239952718676135,,0.9764521002205556,43.28077573131156
2022-03-18 04:00:00+00:00,30.73,31.49,30.595,31.37,2096540,20588,31.158919,0.01685575364667735,-0.06803327391562675,,0.8710475892659489,43.18359205747375
2022-03-21 04:00:00+00:00,31.13,31.27,30.67,30.78,1493994,13953,30.909175,-0.009971051785139906,-0.09947337624341712,,0.6207083442613983,40.308191892507814
2022-03-22 04:00:00+00:00,30.86,31.355,30.85,31.02,1769947,18049,31.121015,-0.006406149903907754,-0.08143322475570047,,0.7353582891232691,42.00000126379397
2022-03-23 04:00:00+00:00,30.29,30.39,29.98,30.03,2155792,17792,30.133078,-0.06477732793522262,-0.11961301671064195,,0.8956649644456192,37.303303421640265
2022-03-24 04:00:00+00:00,29.83,29.99,29.605,29.93,1564560,13771,29.85175,-0.046511627906976716,-0.09686179843089926,,0.650026336851161,36.8549824904643
2022-03-25 04:00:00+00:00,30.17,30.257,29.755,29.97,1525676,14445,29.957223,-0.044628626075868705,-0.14175257731958768,,0.6338712363231399,37.18020672521462
2022-03-28 04:00:00+00:00,30.26,30.4744,30.135,30.47,2183360,22069,30.343503,-0.010071474983755713,-0.10566480774875264,,0.9071186166253457,41.253279205416135
2022-03-29 04:00:00+00:00,31.6,31.82,31.27,31.65,1348028,14010,31.52811,0.02030947775628622,-0.027649769585253448,,0.5600639814470502,49.56439867143645
2022-03-30 04:00:00+00:00,31.17,31.55,31.145,31.28,2562181,23111,31.302315,0.04162504162504166,-0.02736318407960181,,1.0645070369814162,47.30453086486289
2022-03-31 04:00:00+00:00,31.1,31.125,30.53,30.53,996537,10426,30.775211,0.02004677581022385,-0.025534631343759884,,0.41403033162463915,43.02247070947975
2022-04-01 04:00:00+00:00,31.05,31.24,30.83,31.15,982927,8582,31.049105,0.03937270603937271,0.021311475409836023,,0.4083757971583711,47.27168856291648
2022-04-04 04:00:00+00:00,31.17,31.42,31.06,31.25,1897436,12821,31.250788,0.02559894978667554,0.05968124788063767,,0.7883260293561892,47.94598767672218
2022-04-05 04:00:00+00:00,30.68,30.78,30.485,30.59,1894277,11763,30.632769,-0.033491311216429676,0.030313236780060482,,0.7870135624657454,43.95107874960509
2022-04-06 04:00:00+00:00,30.33,30.655,30.15,30.6,1494791,14978,30.467808,-0.021739130434782594,-0.03256402149857718,,0.6210394731349924,44.027176632670724
2022-04-07 04:00:00+00:00,30.61,30.94,30.49,30.77,1881930,18151,30.717525,0.007861120209629924,-0.008059316569954844,,0.7818837654741942,45.384718091327485
2022-04-08 04:00:00+00:00,31.17,31.53,31.005,31.35,1144527,9641,31.306432,0.006420545746388617,0.01620745542949753,,0.47551560389965786,49.85341600560187
2022-04-11 04:00:00+00:00,31.06,31.26,30.36,30.4,1528931,16353,30.73807,-0.027200000000000002,-0.022193631392730784,,0.6352235882472915,43.56571402834441
2022-04-12 04:00:00+00:00,29.43,29.7599,29.085,29.24,2676303,25923,29.423641,-0.044132069303694066,-0.06342088404868673,,1.111921201739641,37.36819076459142
2022-04-13 04:00:00+00:00,29.18,29.59,29.15,29.52,1224268,12107,29.389092,-0.03529411764705892,-0.08066023045780135,,0.5086455254922132,39.601675287753125
2022-04-14 04:00:00+00:00,29.6,29.695,29.24,29.26,1164895,12943,29.40455,-0.049073773155671074,-0.06785600509716472,,0.4839778785513072,38.23808431758528
2022-04-18 04:00:00+00:00,29.08,29.17,28.715,28.93,1570598,17521,28.963196,-0.07719298245614037,-0.07778131973222824,,0.6525349392837345,36.51931173469068
2022-04-19 04:00:00+00:00,29.25,29.9,29.16,29.73,1922271,17477,29.595093,-0.022039473684210442,-0.03411306042884987,,0.7986442044825498,43.18638798999876
2022-04-20 04:00:00+00:00,29.91,30.02,29.59,29.89,1397198,14649,29.87647,0.022229822161422774,-0.03642811089619602,,0.5804925971492103,44.443130317165135
2022-04-21 04:00:00+00:00,30.84,31.055,30.395,30.46,2563289,27761,30.765448,0.03184281842818426,0.01431901431901439,,1.064967376745459,48.78918406682144
2022-04-22 04:00:00+00:00,30.87,30.89,30.175,30.34,2314941,22299,30.466907,0.03691045796308945,0.013698630136986356,,0.9617864564200563,47.9389530497304
2022-04-25 04:00:00+00:00,26.84,26.99,26.38,26.91,4773982,42375,26.722171,-0.06982371240926377,-0.10210210210210202,,1.9834420103117676,31.201574052558257
2022-04-26 04:00:00+00:00,26.66,26.71,25.96,25.99,1851032,17679,26.288219,-0.12579885637403299,-0.14702986544141783,,0.7690466011877322,28.343157453163613
2022-04-27 04:00:00+00:00,25.67,25.9,25.5,25.63,1865455,17532,25.72363,-0.1425225828036133,-0.19020537124802528,,0.7750389120332122,27.289629606245153
2022-04-28 04:00:00+00:00,25.7,26.07,25.48,25.98,2219161,16825,25.804921,-0.14707813525935653,-0.1694373401534527,,0.9219928259146081,30.013354227534194
2022-04-29 04:00:00+00:00,26.15,26.4,25.75,25.78,1880018,17824,26.083592,-0.15029663810151606,-0.15558467081559124,,0.7810893885528494,29.337068549961643
2022-05-02 04:00:00+00:00,25.95,26.49,25.76,26.29,2090029,18339,26.147418,-0.023039762170196987,-0.15601926163723912,,0.8683424699485447,33.4547931703303
2022-05-03 04:00:00+00:00,26.19,26.485,26.125,26.2,3154885,15365,26.273668,0.00808003078106978,-0.16160000000000008,,1.3107572350927257,33.08835738984659
2022-05-04 04:00:00+00:00,26.15,26.76,25.81,26.68,2116683,18311,26.316947,0.04096761607491217,-0.1278195488721805,,0.8794163833698458,37.04865607658767
2022-05-05 04:00:00+00:00,26.33,26.43,25.905,26.08,1954890,17298,26.115554,0.0038491147036181506,-0.14771241830065374,,0.8121963910920426,34.314643908455544
2022-05-06 04:00:00+00:00,26.22,26.335,25.7513,25.93,3979821,30024,26.00995,0.005818463925523654,-0.15729606759831005,,1.6534926534957588,33.64616418859433
2022-05-09 04:00:00+00:00,25.15,25.195,24.54,24.63,3431645,25068,24.78636,-0.06314187904146062,-0.21435406698564596,,1.4257424635192018,28.46974847680763
2022-05-10 04:00:00+00:00,25.01,25.055,24.63,24.83,2674960,22155,24.860273,-0.0522900763358779,-0.18322368421052637,,1.1113632267368343,30.247714094578892
2022-05-11 04:00:00+00:00,24.58,25.05,24.29,24.3,2559811,23579,24.62471,-0.08920539730134924,-0.1689466484268125,,1.0635223752117575,28.24419552173854
2022-05-12 04:00:00+00:00,23.22,23.59,23.065,23.3,3319962,25183,23.292897,-0.10659509202453976,-0.2107046070460704,,1.379341627898613,24.893767745349887
2022-05-13 04:00:00+00:00,23.87,24.4959,23.84,24.36,1835829,13841,24.205094,-0.060547628229849604,-0.16746411483253598,,0.762730224443377,33.85120068474971
2022-05-16 04:00:00+00:00,24.4,24.83,24.28,24.73,1514302,14391,24.614589,0.00406008932196511,-0.14517801590044932,,0.6291456907669803,36.68953554565061
2022-05-17 04:00:00+00:00,24.92,25.305,24.7,25.21,1847754,16296,25.063617,0.015304067660088627,-0.15203498150016814,,0.7676846934742548,40.270147868625635
2022-05-18 04:00:00+00:00,25.15,25.22,24.62,24.67,1127708,10697,24.867127,0.015226337448559724,-0.17464034794245564,,0.4685278290878899,37.68777190326981
2022-05-19 04:00:00+00:00,24.35,24.89,24.31,24.68,1989456,16564,24.686167,0.05922746781115884,-0.18975705843729485,,0.8265574960414195,37.76735950142968
2022-05-20 04:00:00+00:00,24.83,24.99,24.43,24.85,1833264,15068,24.72323,0.02011494252873569,-0.18094924192485162,,0.7616645461989996,39.18931376266524
2022-05-23 04:00:00+00:00,25.04,25.27,24.915,25.12,2044841,19340,25.12374,0.015770319450060688,-0.06651802303976218,,0.8495682522070517,41.47647814065717
2022-05-24 04:00:00+00:00,25.2,25.325,24.94,25.24,1695389,14316,25.147579,0.0011900039666798978,-0.028857252789534438,,0.7043817438818281,42.511385514230284
2022-05-25 04:00:00+00:00,24.54,24.93,24.445,24.75,2331636,16597,24.734894,0.0032428050263477726,-0.03433476394849777,,0.9687227130632853,39.444110532574484
2022-05-26 04:00:00+00:00,25.19,25.6,25.13,25.48,2521505,17576,25.392811,0.03241491085899506,-0.019245573518090864,,1.0476074158241848,45.726783798975376
2022-05-27 04:00:00+00:00,25.42,25.54,25.245,25.54,2641198,17838,25.395451,0.027766599597585317,-0.009309542280837912,,1.0973361589447592,46.22065834344835
2022-05-31 04:00:00+00:00,25.78,26.05,25.63,25.93,2164829,16654,25.857862,0.032245222929936146,-0.013693419551160102,,0.8994195587124572,49.4411788087725
2022-06-01 04:00:00+00:00,25.33,25.33,24.36,24.53,1744833,14616,24.710546,-0.02812995245641825,-0.06374045801526707,,0.7249241981176956,40.14698664830514
2022-06-02 04:00:00+00:00,24.63,25.25,24.48,25.23,2455867,18497,24.953468,0.01939393939393952,-0.05434782608695654,,1.0203368549647505,45.64857915720471
2022-06-03 04:00:00+00:00,24.88,24.95,24.6899,24.76,1379895,10357,24.808461,-0.028257456828885363,-0.05061349693251527,,0.5733037352924993,42.80367304035367
2022-06-06 04:00:00+00:00,25.4,25.55,25.0449,25.2,1332330,10980,25.281097,-0.013312451057165275,-0.028152718858465153,,0.5535419474976397,46.18497329151344
2022-06-07 04:00:00+00:00,24.98,25.38,24.95,25.38,1131289,10444,25.180633,-0.02121095256459704,0.030450669914738215,,0.47001562393900714,47.550994268017945
2022-06-08 04:00:00+00:00,25.34,25.6601,25.315,25.38,1518943,12648,25.450037,0.03465144720750102,0.022150624244865025,,0.6310738828652868,47.55099426801793
2022-06-09 04:00:00+00:00,24.9,24.91,24.12,24.13,1821251,15188,24.510544,-0.043598890210067465,-0.006995884773662642,,0.7566735158872231,39.47983354190244
2022-06-10 04:00:00+00:00,23.36,23.53,23.25,23.26,1844414,15025,23.364542,-0.060581583198707545,-0.0017167381974249052,,0.7662970266765079,35.02393535429616
