timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,100.04,102.85,100.04,102.71,260523,7514,101.985849,,,,0.6396603928215048,,PAG
2022-02-17 05:00:00+00:00,102.57,103.13,99.46,99.84,280182,7261,100.452093,,,,0.6879290050456768,,PAG
2022-02-18 05:00:00+00:00,99.7,102.49,99.64,100.15,265758,6244,100.479826,,,,0.652513853577064,,PAG
2022-02-22 05:00:00+00:00,98.65,99.4796,93.36,93.72,462591,11240,95.341386,,,,1.1357966121060048,,PAG
2022-02-23 05:00:00+00:00,94.02,95.26,91.7,91.89,587736,12271,93.334179,,,,1.4430643000247192,,PAG
2022-02-24 05:00:00+00:00,89.59,92.96,88.58,91.82,183187,3340,91.530361,-0.10602667705189373,,,0.4497778252967799,,PAG
2022-02-25 05:00:00+00:00,94.166,98.95,94.025,98.47,289168,7470,97.810765,-0.013721955128205177,,,0.7099922712060313,,PAG
2022-02-28 05:00:00+00:00,96.54,98.68,96.46,98.29,364500,7369,97.845664,-0.01857214178731903,,,0.8949544308312067,,PAG
2022-03-01 05:00:00+00:00,98.24,98.75,94.527,95.59,302310,7438,95.817951,0.0199530516431925,,,0.7422597365832158,,PAG
2022-03-02 05:00:00+00:00,96.9,103.32,96.74,103.22,389244,9517,101.917591,0.12329959734465112,,,0.9557082098064809,,PAG
2022-03-03 05:00:00+00:00,103.45,103.46,99.43,100.15,286619,7804,100.180962,0.09072097582226113,,,0.7037337284236205,,PAG
2022-03-04 05:00:00+00:00,98.77,101.06,97.68,98.02,454671,8235,98.662354,-0.004569919772519526,,,1.1163506886706602,,PAG
2022-03-07 05:00:00+00:00,97.76,99.89,96.09,96.2,417868,9549,97.350017,-0.021263607691525133,,,1.0259885270303832,,PAG
2022-03-08 05:00:00+00:00,96.225,102.49,96.225,99.75,363068,8126,99.90889,0.04351919656867875,,,0.8914384507353212,,PAG
