timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-29 04:00:00+00:00,25.85,26.2195,25.45,26.05,45963,649,25.832917,0.03168316831683171,-0.07394241023817982,,0.6122867464776848,59.37871430958127
2022-03-30 04:00:00+00:00,26.15,27.09,25.99,25.99,235200,2688,26.503458,0.022825659189295466,-0.09975753377208185,,3.1331689135076353,58.88458863073763
2022-03-31 04:00:00+00:00,26.2,27.0,26.2,26.64,78285,800,26.621615,0.014084507042253502,-0.07788161993769471,,1.0428576887497671,62.52304919703031
2022-04-01 04:00:00+00:00,26.35,27.3243,26.35,26.99,59711,924,26.938286,0.03568687643898705,-0.06121739130434789,,0.7954279293981906,64.3523427232141
2022-04-04 04:00:00+00:00,27.08,28.8,27.08,28.02,75010,1120,27.928261,0.08436532507739947,0.047476635514018595,,0.9992304430365975,69.12804405290342
2022-04-05 04:00:00+00:00,28.15,28.3499,26.52,26.52,61385,841,27.082609,0.01804222648752396,-0.01777777777777778,,0.8177277795734107,57.12546373255645
2022-04-06 04:00:00+00:00,26.5,26.97,25.9367,26.43,69718,950,26.415653,0.016929588303193688,0.01264367816091938,,0.9287341424826757,56.49168044987667
2022-04-07 04:00:00+00:00,26.43,27.41,26.01,27.33,65489,922,26.706325,0.025900900900900803,0.0033039647577093323,,0.8723983800029828,61.13524663918049
2022-04-08 04:00:00+00:00,27.63,27.75,26.75,26.97,52397,1007,27.051434,-0.0007410151908113782,0.006718924972004547,,0.6979959675215118,58.44808203718844
2022-04-11 04:00:00+00:00,27.05,27.195,25.85,26.19,99727,1510,26.102374,-0.06531049250535326,0.01041666666666674,,1.3284929261793195,53.01123279579575
2022-04-12 04:00:00+00:00,26.38,27.45,25.9929,27.05,84684,1254,26.826977,0.019984917043740724,0.056640625,,1.1281006644195604,57.6849304796194
2022-04-13 04:00:00+00:00,27.36,28.2402,27.2245,28.0,77262,1144,27.971114,0.05940219447597439,0.06788710907704054,,1.029230002531577,62.162098983857874
2022-04-14 04:00:00+00:00,28.01,28.7498,28.01,28.5,75807,793,28.370018,0.04281009879253572,0.09826589595375723,,1.0098475162681688,64.30288185049392
2022-04-18 04:00:00+00:00,28.5,29.138,27.925,28.92,107277,1355,28.551313,0.07230255839822042,0.150815758058098,,1.4290687140066267,66.04094346799073
2022-04-19 04:00:00+00:00,29.18,29.51,28.97,29.48,74280,1033,29.293517,0.12562046582665132,0.17920000000000003,,0.989505896663891,68.25997129037363
2022-04-20 04:00:00+00:00,29.35,29.5058,28.51,29.25,88354,1381,29.019946,0.0813308687615526,0.15841584158415833,,1.1769898222111124,66.3425232280612
2022-04-21 04:00:00+00:00,29.45,29.69,28.37,28.89,106098,1268,29.023862,0.031785714285714306,0.13695395513577324,,1.4133629055498858,63.34324230323398
2022-04-22 04:00:00+00:00,28.9,29.125,27.055,27.33,90648,1246,27.854208,-0.04105263157894745,0.04035020936429379,,1.2075488761549327,52.307618466989645
2022-04-25 04:00:00+00:00,27.2,27.26,25.25,26.71,109421,1465,26.336003,-0.07641770401106507,0.024942440521872777,,1.4576295734903018,48.67784348062149
2022-04-26 04:00:00+00:00,26.8,27.7437,26.3649,26.47,143141,1212,27.034746,-0.10210312075983718,0.02438080495356032,,1.9068236881309373,47.30927882571325
2022-04-27 04:00:00+00:00,27.15,27.479,26.05,26.13,181114,1505,26.665074,-0.10666666666666669,0.003071017274472121,,2.412673276364889,45.36350244758988
2022-04-28 04:00:00+00:00,23.14,24.8982,22.5,24.54,140933,1503,23.865123,-0.15057113187954319,-0.055790688726433224,,1.8774102656776004,37.579536774754764
2022-04-29 04:00:00+00:00,24.49,24.74,22.95,23.35,112814,1312,23.574608,-0.14562751555067677,-0.12349849849849848,,1.5028287321787857,33.013675314058396
2022-05-02 04:00:00+00:00,23.32,23.32,22.2,22.73,107381,1562,22.671427,-0.14900786222388618,-0.15783623564283056,,1.4304541288323274,30.906727668202414
2022-05-03 04:00:00+00:00,22.74,23.575,22.74,23.43,99938,1341,23.25621,-0.11484699659992437,-0.1638115631691649,,1.3313037197199238,35.88214896275636
2022-05-04 04:00:00+00:00,23.43,24.2599,23.4,24.21,134092,1400,23.733692,-0.07347876004592413,-0.08710407239818996,,1.7862792769985794,40.98202531429353
2022-05-05 04:00:00+00:00,24.37,24.37,22.89,23.57,80179,1171,23.267376,-0.039527302363488115,-0.10821036700718878,,1.0680882241332004,38.29082823170875
2022-05-06 04:00:00+00:00,23.5,23.74,22.6901,23.34,31651,731,23.282018,-0.0004282655246253819,-0.145993413830955,,0.42163235238703306,37.341798405909934
2022-05-09 04:00:00+00:00,22.7,22.92,22.15,22.76,73693,1192,22.511938,0.0013198416190056683,-0.1560993696700036,,0.9816862956765229,34.986883589409565
2022-05-10 04:00:00+00:00,22.96,23.535,22.31,22.86,78860,1111,22.924646,-0.02432778489116516,-0.12714776632302416,,1.0505174341803236,35.73934085137608
2022-05-11 04:00:00+00:00,22.9,23.466,22.72,23.06,29584,332,23.084918,-0.04750103263114425,-0.14750462107208884,,0.39409723272623254,37.30229829711316
2022-05-12 04:00:00+00:00,22.67,23.16,22.04,22.42,77843,921,22.438121,-0.04879083580823074,-0.19928571428571418,,1.0369696757405393,34.41749688944064
2022-05-13 04:00:00+00:00,22.52,23.4833,22.52,23.15,36735,512,23.087066,-0.008140531276778162,-0.18771929824561406,,0.4893578232895535,40.107115191462675
2022-05-16 04:00:00+00:00,23.12,23.9783,23.0624,23.61,41013,739,23.423171,0.03734622144112465,-0.18360995850622408,,0.546346329292894,43.43713051425926
2022-05-17 04:00:00+00:00,23.74,24.98,23.74,24.85,42493,731,24.595662,0.08705161854768173,-0.15705563093622787,,0.5660618479663263,51.297933725513566
2022-05-18 04:00:00+00:00,24.92,25.6,24.21,24.61,52506,841,24.827266,0.06721595836947092,-0.15863247863247865,,0.6994479888292173,49.85379810197665
2022-05-19 04:00:00+00:00,24.16,25.38,24.16,24.77,78371,931,24.725302,0.10481712756467432,-0.14260989961924542,,1.0440033202402503,50.847255628562735
2022-05-20 04:00:00+00:00,25.47,26.41,24.56,25.75,167078,1582,25.473962,0.11231101511879049,-0.057811928283937,,2.2256955600809043,56.52807415717168
2022-05-23 04:00:00+00:00,25.8,27.0,25.8,26.63,76304,851,26.380513,0.1279119017365522,-0.0029951329090228684,,1.0164682005794499,60.898265455594235
2022-05-24 04:00:00+00:00,26.33,26.6,25.36,26.41,72861,1040,26.135288,0.06277665995975856,-0.002266717038156396,,0.9706029770709177,59.29345761994343
2022-05-25 04:00:00+00:00,26.23,26.95,26.23,26.8,26669,554,26.672439,0.08898821617228769,0.025641025641025772,,0.35526565371741126,61.24326583950358
2022-05-26 04:00:00+00:00,26.97,27.29,26.52,26.78,72650,1037,26.952259,0.08114654824384337,0.09127954360228197,,0.9677921835303134,61.0816854071556
2022-05-27 04:00:00+00:00,27.3,27.97,26.7101,27.89,48835,638,27.600867,0.08310679611650484,0.19443254817987143,,0.6505455097412643,66.38282568659972
2022-05-31 04:00:00+00:00,27.89,28.0,27.1,27.23,58503,1070,27.629646,0.022530980097634323,0.1979762428508578,,0.7793358033458214,61.05734484030576
2022-06-01 04:00:00+00:00,27.27,28.29,27.27,28.04,51271,688,27.801365,0.06171904581597887,0.19675629534784456,,0.682996187774022,64.79059851728842
2022-06-02 04:00:00+00:00,28.16,28.95,28.16,28.52,61293,933,28.573651,0.06417910447761188,0.1780256092523751,,0.8165022203045217,66.82048996101875
2022-06-03 04:00:00+00:00,28.5,29.05,27.7,28.92,66783,826,28.396579,0.07991038088125468,0.22698345354263894,,0.8896361375458351,68.45271343146902
2022-06-06 04:00:00+00:00,28.94,29.2183,28.5636,29.13,42282,704,28.920768,0.04446038006453912,0.24807197943444725,,0.5632510544257221,69.30640577058995
2022-06-07 04:00:00+00:00,29.09,29.84,28.91,29.1,49036,837,29.425375,0.06867425633492474,0.2785588752196837,,0.6532230903178589,69.01906642570427
2022-06-08 04:00:00+00:00,29.35,29.65,28.755,28.92,39032,558,29.129745,0.031383737517831856,0.2650918635170605,,0.5199568411225767,67.218349290613
2022-06-09 04:00:00+00:00,29.01,29.01,27.882,28.0,32262,544,28.332277,-0.018232819074333828,0.21422376409366883,,0.4297716644880244,58.77747643991077
2022-06-10 04:00:00+00:00,27.77,27.8775,25.58,26.93,104577,807,27.086174,-0.06881051175656994,0.20115967885816222,,1.3931012137240135,50.789224865363224
2022-06-13 04:00:00+00:00,25.97,26.48,25.04,25.89,63745,835,25.658236,-0.11122554067971158,0.11835853131749463,,0.8491660390796948,44.46390306364344
2022-06-14 04:00:00+00:00,26.24,26.95,25.5,26.72,60631,895,26.293421,-0.08178694158075606,0.13172384582803898,,0.8076835220870809,49.833640638338785
2022-06-15 04:00:00+00:00,26.72,27.07,25.68,26.4,42707,869,26.316137,-0.08713692946058105,0.062374245472836876,,0.5689126053961334,47.91027037003013
2022-06-16 04:00:00+00:00,26.16,26.2,25.04,26.0,54628,682,25.595623,-0.0714285714285714,0.056481105241771745,,0.727715779792071,45.54399076048499
2022-06-17 04:00:00+00:00,25.82,26.085,24.8,25.14,54753,1153,25.248605,-0.06646862235425177,0.014937424303593128,,0.729380941842192,40.870218539949946
2022-06-21 04:00:00+00:00,25.36,25.39,24.84,25.0,45345,700,25.092697,-0.0343762070297412,-0.029126213592232997,,0.6040541853018866,40.14792483403408
2022-06-22 04:00:00+00:00,24.8,24.9876,23.63,24.0,69375,1157,24.081573,-0.10179640718562866,-0.09876079609463007,,0.9241649378171437,35.34319156843454
2022-06-23 04:00:00+00:00,23.81,23.9709,22.3801,22.74,54497,812,22.978528,-0.13863636363636367,-0.13896251419916705,,0.7259706899635443,30.40560172102757
2022-06-24 04:00:00+00:00,22.67,24.5391,22.67,23.84,23860,361,23.814235,-0.08307692307692305,-0.11044776119402988,,0.3178461321270926,38.48529732425494
2022-06-27 04:00:00+00:00,24.29,24.97,23.84,24.85,25215,362,24.571502,-0.011535401750198848,-0.07206870799103804,,0.335896488750404,44.81986323963818
2022-06-28 04:00:00+00:00,25.32,25.9899,24.68,24.93,37001,514,25.171932,-0.0028000000000000247,-0.10613122983148082,,0.49290128813221096,45.30034380254561
2022-06-29 04:00:00+00:00,25.14,25.5187,24.61,24.74,37206,537,24.881416,0.030833333333333268,-0.09144326110907097,,0.4956321538944094,44.31343557356512
2022-06-30 04:00:00+00:00,24.55,24.8,24.08,24.52,31688,637,24.431917,0.07827616534740556,-0.12553495007132665,,0.42212524035386884,43.14144603978309
2022-07-01 04:00:00+00:00,24.63,25.01,24.0732,25.01,22059,526,24.51003,0.04907718120805371,-0.12307152875175309,,0.29385447730894954,46.53324586804597
2022-07-05 04:00:00+00:00,24.79,24.79,23.38,24.08,57835,1104,23.852047,-0.030985915492957816,-0.16735822959889357,,0.7704371773499749,41.4761167345105
2022-07-06 04:00:00+00:00,24.3,24.84,23.7448,24.69,38414,815,24.192694,-0.009626955475330878,-0.15242018537590107,,0.5117242799467785,45.64849647982936
2022-07-07 04:00:00+00:00,24.99,26.32,24.99,25.86,47452,851,25.818323,0.045270816491511656,-0.11134020618556706,,0.6321221568187259,52.62503932443767
2022-07-08 04:00:00+00:00,25.63,26.035,25.2557,25.9,25086,564,25.667641,0.056280587275693295,-0.1044260027662518,,0.33417804151467917,52.84787707555609
2022-07-11 04:00:00+00:00,26.13,26.63,25.9,26.63,36697,618,26.287355,0.06477409036385429,-0.04892857142857143,,0.48885161402631677,56.838023058158086
2022-07-12 04:00:00+00:00,26.7,27.0,26.2701,26.46,56043,735,26.75974,0.09883720930232576,-0.017452655031563236,,0.7465654141994406,55.656841026190406
2022-07-13 04:00:00+00:00,26.0,27.0617,26.0,26.53,52843,880,26.553928,0.07452409882543543,0.024719969100038597,,0.7039372657163434,56.06174725039912
2022-07-14 04:00:00+00:00,26.44,26.44,25.54,26.31,40070,655,25.897874,0.01740139211136893,-0.015344311377245567,,0.5337843467867812,54.38106784057204
2022-07-15 04:00:00+00:00,26.61,26.9,26.39,26.79,36019,637,26.659649,0.03436293436293436,0.014772727272727382,,0.47981977506646056,57.38302254578084
2022-07-18 04:00:00+00:00,27.16,27.8923,27.08,27.62,38828,701,27.526098,0.03717611716109648,0.0623076923076924,,0.5172392966567793,62.035251553959135
2022-07-19 04:00:00+00:00,27.68,28.29,27.5,28.24,50520,718,28.027523,0.06727135298563858,0.12330946698488465,,0.6729918941768952,65.10004744814137
2022-07-20 04:00:00+00:00,28.29,28.69,27.845,28.3,73533,926,28.373929,0.06671692423671316,0.13200000000000012,,0.979554888252368,65.39122075284114
2022-07-21 04:00:00+00:00,28.65,29.27,28.26,29.22,106354,2329,28.866488,0.11060433295324978,0.21750000000000003,,1.4167731574285334,69.58186303406765
2022-07-22 04:00:00+00:00,29.21,29.56,27.95,28.17,89588,1386,28.632218,0.05151175811870101,0.2387862796833775,,1.1934283019699066,60.56776977003041
2022-07-25 04:00:00+00:00,28.2,28.96,27.9028,28.55,144867,2138,28.432691,0.033671252715423705,0.19756711409395966,,1.9298162457190078,62.463010637937636
2022-07-26 04:00:00+00:00,28.55,29.14,28.45,28.74,78735,1449,28.76563,0.01770538243626052,0.15653923541247483,,1.0488522721302027,63.409968263719904
2022-07-27 04:00:00+00:00,29.03,29.33,28.4479,29.2,147681,1550,28.995572,0.03180212014134276,0.17127958283192934,,1.9673023737913313,65.66814189315787
2022-07-28 04:00:00+00:00,28.45,28.48,24.82,25.91,192256,2192,26.36563,-0.11327857631759064,0.04729183508488277,,2.561099160864473,44.51008704736044
2022-07-29 04:00:00+00:00,26.21,27.5562,26.1,27.27,64153,903,27.005688,-0.03194888178913746,0.11215334420880918,,0.8546011280112897,51.47077353440179
2022-08-01 04:00:00+00:00,27.3,28.35,26.555,28.14,106477,1464,27.755547,-0.014360770577933502,0.12514994002399038,,1.4184116768858526,55.33097139440672
2022-08-02 04:00:00+00:00,28.2,28.84,27.2389,28.2,71565,815,28.218418,-0.018789144050104345,0.17109634551495012,,0.9533385769352634,55.5933154495877
2022-08-03 04:00:00+00:00,27.65,27.9,26.38,26.6,131131,1378,27.153266,-0.08904109589041087,0.07735925475901184,,1.7468349183553136,47.570040805332745
2022-08-04 04:00:00+00:00,26.54,26.54,25.4,25.83,83430,1142,26.02025,-0.0030876109610189495,-0.0011600928074246841,,1.1113957587327468,44.25955625816983
2022-08-05 04:00:00+00:00,26.14,27.08,25.84,27.08,57537,830,26.493706,-0.006967363403006965,0.0455598455598456,,0.7664674310224865,50.30557739572002
2022-08-08 04:00:00+00:00,27.16,27.16,26.36,26.65,42363,733,26.809079,-0.05294953802416491,0.0007510326699211589,,0.5643300794342005,48.36223756769553
2022-08-09 04:00:00+00:00,26.64,27.22,26.23,26.65,41056,618,26.676288,-0.054964539007092195,0.007180650037792891,,0.5469191450381355,48.36223756769552
2022-08-10 04:00:00+00:00,26.98,27.19,26.47,27.07,46264,520,26.901879,0.017669172932330834,0.020354315868827744,,0.616296456694376,50.52719494233814
2022-08-11 04:00:00+00:00,27.09,27.4045,26.7881,27.16,34575,516,27.116466,0.05149051490514922,0.03230710756366406,,0.460583823063463,51.00126735602415
2022-08-12 04:00:00+00:00,27.33,27.63,27.16,27.63,76694,573,27.538175,0.02031019202363371,0.03135498320268759,,1.0216635061758275,53.506841353793476
2022-08-15 04:00:00+00:00,27.22,27.73,26.73,27.63,47662,580,27.281289,0.036772983114446545,0.0003620564808108906,,0.6349196290629291,53.506841353793476
2022-08-16 04:00:00+00:00,27.71,27.73,27.24,27.33,29404,547,27.505726,0.0255159474671669,-0.03222379603399439,,0.3916993993740583,51.55525363008665
2022-08-17 04:00:00+00:00,27.1,27.63,27.0001,27.52,24290,622,27.325553,0.01662356852604363,-0.027561837455830407,,0.3235742895795088,52.73115470202237
2022-08-18 04:00:00+00:00,27.54,28.46,27.31,27.85,110214,949,27.790862,0.025405007363770382,-0.046885694729637106,,1.4681933615362692,54.78402278860845
2022-08-19 04:00:00+00:00,27.78,27.95,27.2,27.62,71382,638,27.549203,-0.00036192544335855725,-0.019524316648917295,,0.9509007796938862,53.054574945696544
2022-08-22 04:00:00+00:00,27.83,28.83,27.52,28.66,105204,1029,28.278488,0.03727832066594283,0.003852889667250503,,1.4014536665674204,59.3096829156941
2022-08-23 04:00:00+00:00,28.87,29.95,28.81,29.14,117253,1520,29.319282,0.06622758873033296,0.01391788448155884,,1.5619619669026819,61.83709218861434
2022-08-24 04:00:00+00:00,29.35,29.35,27.0,27.0,80940,1141,27.80331,-0.018895348837209336,-0.07534246575342463,,1.0782257306943368,47.63208867307088
2022-08-25 04:00:00+00:00,27.5,27.91,27.1215,27.89,57456,813,27.65781,0.0014362657091562259,0.076418371285218,,0.7653884060140081,52.517353584895524
2022-08-26 04:00:00+00:00,28.11,28.36,27.35,27.49,62901,725,27.811558,-0.004706734250543132,0.008067473414008042,,0.837922864917278,50.248529162331565
2022-08-29 04:00:00+00:00,27.61,27.66,26.87,27.15,36402,930,27.241697,-0.05268667131891147,-0.03518123667377404,,0.48492183158803126,48.33699818384167
2022-08-30 04:00:00+00:00,27.44,27.5021,25.8,25.94,53846,1059,26.305877,-0.10981468771448177,-0.08014184397163115,,0.7172985260065142,42.18634766805289
2022-08-31 04:00:00+00:00,26.19,26.19,25.3,25.5,53822,745,25.625062,-0.05555555555555558,-0.0413533834586467,,0.716978814892891,40.18396906988313
2022-09-01 04:00:00+00:00,25.47,25.5,24.3017,24.55,66943,1072,24.711374,-0.11975618501254925,-0.049554781262098224,,0.89176754496999,36.18988598854916
2022-09-02 04:00:00+00:00,24.75,25.51,24.565,24.82,39044,535,24.964797,-0.09712622771917057,-0.0834564254062038,,0.5201166966793883,38.07381035908745
2022-09-06 04:00:00+00:00,25.06,25.1635,24.7,24.9,54551,985,24.93573,-0.08287292817679559,-0.06566604127579734,,0.7266900399691966,38.651755991541265
2022-09-07 04:00:00+00:00,25.0,25.3699,24.6309,24.8,61876,1565,24.859296,-0.04394757131842719,-0.06941838649155718,,0.8242685361062859,38.172183431163184
2022-09-08 04:00:00+00:00,24.75,24.8,24.23,24.44,65199,936,24.48574,-0.04156862745098033,-0.09715552271887695,,0.868535204046702,36.42025922314866
2022-09-09 04:00:00+00:00,24.75,24.8,24.3,24.65,60166,887,24.565198,0.004073319755600657,-0.09241531664212077,,0.8014891192606309,38.20199876236966
2022-09-12 04:00:00+00:00,24.76,25.1481,24.65,24.89,39590,742,24.947771,0.0028203062046736616,-0.099167571480275,,0.5273901245143167,40.26239111948849
2022-09-13 04:00:00+00:00,24.88,25.16,24.42,24.51,48323,784,24.753295,-0.015662650602409567,-0.11292073832790439,,0.6437250059839689,38.09658967002207
2022-09-14 04:00:00+00:00,24.46,24.51,23.59,23.75,73204,954,23.98108,-0.04233870967741937,-0.1309915843395536,,0.9751721817364496,34.1410101278727
2022-09-15 04:00:00+00:00,23.98,23.98,22.89,23.0,72370,1226,23.165665,-0.05891980360065474,-0.1642441860465116,,0.9640622205380425,30.748083781501713
2022-09-16 04:00:00+00:00,22.78,22.97,22.0,22.1,163900,1459,22.293617,-0.10344827586206884,-0.20646319569120286,,2.183360480118629,27.248569982495912
2022-09-19 04:00:00+00:00,21.99,22.9139,21.67,22.5,100597,1212,22.285521,-0.09602249899558057,-0.18537291817523538,,1.3400824540481615,31.006921061082615
2022-09-20 04:00:00+00:00,22.35,22.6399,21.74,22.11,67754,1061,22.023358,-0.0979192166462669,-0.2285415212840196,,0.9025711163511749,29.41154542233495
2022-09-21 04:00:00+00:00,22.42,22.9499,22.01,22.38,47925,596,22.455187,-0.05768421052631578,-0.23198352779684284,,0.6384231300163836,32.01934087738045
2022-09-22 04:00:00+00:00,22.38,22.38,21.9576,22.13,42788,603,22.127921,-0.03782608695652179,-0.1803703703703704,,0.5699916304046119,30.881708111731292
2022-09-23 04:00:00+00:00,21.9,21.9,20.0001,20.61,135659,1705,20.605962,-0.0674208144796381,-0.26102545715310155,,1.807153748458896,25.05337673650154
2022-09-26 04:00:00+00:00,20.62,21.67,20.27,20.56,67154,819,20.689396,-0.08622222222222231,-0.25209166969807206,,0.8945783385105942,24.886987072709374
2022-09-27 04:00:00+00:00,20.65,21.3699,20.65,21.05,26800,436,21.071854,-0.047942107643600074,-0.22467771639042355,,0.35701074354593804,29.80698300366842
2022-09-28 04:00:00+00:00,21.05,22.03,21.05,21.86,49913,757,21.612019,-0.0232350312779267,-0.15728604471858143,,0.6649058672615077,37.13720110442457
2022-09-29 04:00:00+00:00,21.9,21.9747,21.01,21.23,45616,602,21.332299,-0.040668775417984526,-0.1674509803921569,,0.6076642566265489,34.15006674051616
2022-09-30 04:00:00+00:00,21.25,21.891,21.25,21.51,29723,519,21.476731,0.04366812227074246,-0.12382892057026473,,0.395948892925967,36.591231394444314
2022-10-03 04:00:00+00:00,21.99,21.99,21.27,21.69,50908,873,21.566502,0.05496108949416345,-0.1261079774375503,,0.6781605571804707,38.17789435663473
2022-10-04 04:00:00+00:00,21.87,22.0275,21.5,21.9,51756,605,21.762885,0.040380047505938155,-0.12048192771084343,,0.6894570165284915,40.0622685136962
2022-10-05 04:00:00+00:00,21.92,22.4,21.42,21.5,38404,484,21.733072,-0.016468435498627643,-0.13306451612903225,,0.5115910669827688,37.70480272280199
2022-10-06 04:00:00+00:00,21.37,21.85,21.06,21.31,63850,648,21.467386,0.0037682524729156786,-0.12806873977086752,,0.8505647752017964,36.60299754812519
2022-10-07 04:00:00+00:00,21.4,21.48,20.861,21.15,36034,439,21.15365,-0.016736401673640322,-0.14198782961460443,,0.48001959451247506,35.658030738348415
2022-10-10 04:00:00+00:00,21.27,21.57,20.81,21.29,29772,419,21.159254,-0.018441678192715583,-0.1446364001607071,,0.3966016364496145,37.18611840382322
2022-10-11 04:00:00+00:00,21.1,21.8202,20.91,21.08,32079,449,21.28535,-0.037442922374429255,-0.13994288045695646,,0.4273338672466473,35.81220023168276
2022-10-12 04:00:00+00:00,21.04,21.27,20.62,21.24,37372,523,20.927739,-0.012093023255814073,-0.10568421052631582,,0.49784348909697,37.700833466329684
2022-10-13 04:00:00+00:00,21.07,21.07,20.0,20.26,155872,1892,20.533786,-0.04927264195213499,-0.11913043478260865,,2.076417112611659,31.573061321595414
2022-10-14 04:00:00+00:00,20.26,20.3994,19.36,19.6,116876,1408,19.602097,-0.07328605200945615,-0.1131221719457014,,1.556939838159517,28.243598093334537
2022-10-17 04:00:00+00:00,16.85,20.0,16.56,17.85,371766,3806,18.10154,-0.16157820573038972,-0.20666666666666655,,4.952405077802209,21.70718103861443
2022-10-18 04:00:00+00:00,17.56,18.09,16.6201,16.99,244377,2276,17.30519,-0.19402277039848204,-0.2315694255992764,,3.255418450579317,19.338592226817106
2022-10-19 04:00:00+00:00,16.81,18.94,16.81,18.55,249831,1924,18.041879,-0.12664783427495285,-0.17113494191242173,,3.328072801150196,33.51108708402541
2022-10-20 04:00:00+00:00,18.65,19.615,18.65,18.99,109151,1393,19.07337,-0.06268509378084908,-0.14188883868052415,,1.4540328234620405,36.8797825977123
2022-10-21 04:00:00+00:00,19.37,19.9,18.69,18.92,178514,1536,19.286751,-0.03469387755102038,-0.08199902959728278,,2.3780379057223726,36.562404232642166
2022-10-24 04:00:00+00:00,18.79,18.9,18.09,18.25,68459,668,18.395661,0.022408963585434094,-0.11235408560311277,,0.9119626303138573,33.58337508551871
2022-10-25 04:00:00+00:00,18.25,19.49,17.8,19.33,109590,1050,18.753577,0.13772807533843445,-0.08171021377672216,,1.4598808725820653,41.81332485396298
