timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,11.44,11.83,11.43,11.78,152068,2774,11.720429,,,,0.49210494579222724,,TPC
2022-02-17 05:00:00+00:00,11.65,11.82,11.5,11.76,182643,3014,11.698578,,,,0.5910482390399674,,TPC
2022-02-18 05:00:00+00:00,11.7,11.87,11.41,11.66,279733,3760,11.594039,,,,0.9052397138207716,,TPC
2022-02-22 05:00:00+00:00,11.55,11.86,11.24,11.27,218918,2813,11.445512,,,,0.7084372157386354,,TPC
2022-02-23 05:00:00+00:00,11.34,11.47,11.03,11.06,159770,2263,11.161097,,,,0.5170292710446914,,TPC
2022-02-24 05:00:00+00:00,11.0,11.0,10.68,10.78,80375,854,10.848996,-0.08488964346349748,,,0.26010031708216236,,TPC
2022-02-25 05:00:00+00:00,10.1,10.49,9.35,10.37,1138761,10213,10.076548,-0.11819727891156473,,,3.6851271810986037,,TPC
2022-02-28 05:00:00+00:00,10.27,10.27,9.56,9.8,951253,8601,9.795201,-0.1595197255574613,,,3.0783353894290286,,TPC
2022-03-01 05:00:00+00:00,9.7,9.7184,9.19,9.29,650176,5624,9.337073,-0.17568766637089628,,,2.104024681296572,,TPC
2022-03-02 05:00:00+00:00,9.38,9.83,9.38,9.79,564603,6037,9.718495,-0.1148282097649187,,,1.82710319534109,,TPC
2022-03-03 05:00:00+00:00,9.81,9.92,9.62,9.91,514137,5012,9.801585,-0.08070500927643776,,,1.6637909390192436,,TPC
2022-03-04 05:00:00+00:00,9.85,9.85,9.53,9.71,435911,5544,9.664182,-0.06364513018322071,,,1.4106449682065627,,TPC
2022-03-07 05:00:00+00:00,9.7,9.86,9.54,9.69,412265,4655,9.685248,-0.011224489795918502,,,1.3341245066485556,,TPC
2022-03-08 05:00:00+00:00,9.81,10.4,9.81,10.12,396466,3820,10.136493,0.08934337997847153,,,1.282997602641326,,TPC
2022-03-09 05:00:00+00:00,10.37,10.64,10.37,10.53,335314,3016,10.516387,0.07558733401430029,,,1.0851045439762137,35.01199040767386,TPC
2022-03-10 05:00:00+00:00,10.3,10.6099,10.17,10.59,212270,3462,10.395912,0.06861755802219971,,,0.6869237238821848,36.00363306085378,TPC
2022-03-11 05:00:00+00:00,10.61,10.763,10.46,10.57,141488,2004,10.578608,0.08856848609680745,,,0.4578671684394524,35.80749614353018,TPC
2022-03-14 04:00:00+00:00,10.72,10.79,10.18,10.31,270432,3706,10.368172,0.06398348813209509,,,0.8751408889475997,33.270062625088784,TPC
2022-03-15 04:00:00+00:00,10.3,10.37,10.04,10.22,192882,3540,10.201191,0.00988142292490135,,,0.6241825114705025,32.4138047568887,TPC
2022-03-16 04:00:00+00:00,10.39,10.43,10.19,10.4,269282,3511,10.333879,-0.012345679012345623,,,0.8714193914092546,35.963516683660565,TPC
2022-03-17 04:00:00+00:00,10.32,10.54,10.28,10.45,128127,1827,10.450611,-0.013220018885741314,-0.11290322580645162,,0.4146298392135143,36.954062124707505,TPC
2022-03-18 04:00:00+00:00,10.43,10.47,10.17,10.38,621070,3032,10.367981,-0.01797540208136228,-0.11734693877551017,,2.0098351966434658,36.1118729353751,TPC
2022-03-21 04:00:00+00:00,10.38,10.45,10.155,10.2,195208,3217,10.258648,-0.010669253152279512,-0.12521440823327623,,0.6317096447524074,33.968104188933026,TPC
2022-03-22 04:00:00+00:00,10.32,10.48,10.14,10.17,218685,2714,10.217255,-0.004892367906066619,-0.0976042590949423,,0.7076832079765185,33.60998330215027,TPC
2022-03-23 04:00:00+00:00,10.01,10.13,9.95,10.01,265099,3303,10.017781,-0.03750000000000009,-0.09493670886075956,,0.8578828486241263,31.690972913305078,TPC
2022-03-24 04:00:00+00:00,10.07,10.15,9.87,10.12,178903,2103,10.078901,-0.03157894736842104,-0.061224489795918435,,0.578945281828306,34.46150313289057,TPC
2022-03-25 04:00:00+00:00,10.12,10.39,10.12,10.31,236305,2308,10.2898,-0.006743737957610851,-0.005785920925747257,,0.7647030224335972,39.05918235852022,TPC
2022-03-28 04:00:00+00:00,10.3,10.4,10.15,10.38,349007,4604,10.319317,0.01764705882352957,0.0591836734693878,,1.129416253361048,40.709458904622934,TPC
