timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-24 04:00:00+00:00,3.89,3.9399,3.88,3.91,207465,938,3.914199,-0.03217821782178221,-0.0050890585241730735,,0.9751267902093693,47.70714616431799
2022-03-25 04:00:00+00:00,3.9,3.94,3.87,3.9,212074,890,3.91334,-0.017632241813602123,-0.025000000000000022,,0.9967900075042142,46.64771919306009
2022-03-28 04:00:00+00:00,3.91,3.91,3.88,3.9,424198,2024,3.898006,-0.002557544757033292,-0.02010050251256279,,1.993815024959555,46.647719193060105
2022-03-29 04:00:00+00:00,3.91,3.95,3.91,3.92,173675,527,3.931645,2.551085486879323e-05,-0.020000000000000018,,0.8163070652380509,49.26124479033611
2022-03-30 04:00:00+00:00,3.91,3.97,3.91,3.94,622574,2489,3.95596,0.01025641025641022,-0.01253132832080206,,2.9262217062531413,51.8038047657587
2022-03-31 04:00:00+00:00,3.94,4.0,3.9302,3.99,491838,1361,3.972301,0.020460358056265893,0.010126582278481067,,2.311736486843544,57.533163316515626
2022-04-01 04:00:00+00:00,3.99,4.0,3.97,3.98,187325,701,3.981037,0.02051282051282044,0.0075949367088608,,0.8804647818955974,56.09685898400089
2022-04-04 04:00:00+00:00,3.97,4.08,3.97,4.01,138212,455,4.013827,0.028205128205128105,0.03350515463917514,,0.6496239073020382,59.37360264000016
2022-04-05 04:00:00+00:00,4.01,4.05,4.01,4.03,313612,1063,4.029736,0.028061224489795977,0.04675324675324677,,1.4740388158539548,61.43983510688764
2022-04-06 04:00:00+00:00,4.01,4.02,4.0,4.01,147662,449,4.005013,0.017766497461928932,0.028205128205128105,,0.6940407880649551,58.24942024313948
2022-04-07 04:00:00+00:00,3.99,4.02,3.9717,4.01,127545,568,3.996012,0.005012531328320691,0.04155844155844157,,0.5994868843287013,58.2494202431395
2022-04-08 04:00:00+00:00,3.98,3.995,3.96,3.97,117642,344,3.972604,-0.002512562814070307,0.03116883116883118,,0.5529408134085779,51.98765593341948
2022-04-11 04:00:00+00:00,3.87,3.96,3.87,3.87,281154,981,3.903177,-0.03491271820448871,0.010443864229765065,,1.3214797559806475,40.318609924535295
2022-04-12 04:00:00+00:00,3.89,3.94,3.88,3.89,481053,1624,3.911345,-0.0347394540942928,0.0051679586563306845,,2.2610448403855483,43.070839000211045
2022-04-13 04:00:00+00:00,3.89,3.95,3.89,3.9,261390,1023,3.925098,-0.027431421446383997,-0.017632241813602123,,1.228585022499347,44.4502151655314
2022-04-14 04:00:00+00:00,3.9,3.99,3.9,3.95,304998,885,3.955878,-0.014962593516209433,-0.022277227722772297,,1.4335513014738739,50.861231584077984
2022-04-18 04:00:00+00:00,3.94,3.96,3.93,3.93,236600,908,3.948731,-0.010075566750629705,-0.010075566750629705,,1.1120670887308066,48.452410357951045
2022-04-19 04:00:00+00:00,3.93,4.0,3.93,3.97,398628,1542,3.979857,0.025839793281653867,0.01534526854219953,,1.8736309359534402,53.223923928924656
2022-04-20 04:00:00+00:00,3.97,4.02,3.97,4.01,204984,580,4.001716,0.03084832904884305,0.022985280236740735,,0.9634655964344703,57.46413746386542
2022-04-21 04:00:00+00:00,3.98,3.99,3.95,3.96,168365,807,3.974886,0.01538461538461533,0.01538461538461533,,0.7913490084284118,51.214541690393034
2022-04-22 04:00:00+00:00,3.94,3.96,3.92,3.92,65063,169,3.929283,-0.0075949367088608,0.002557544757033181,,0.30580904900292677,46.826955798819505
2022-04-25 04:00:00+00:00,3.9,3.9301,3.88,3.88,251877,642,3.906461,-0.012722646310432628,-0.00512820512820511,,1.183872029198011,42.87159032698792
2022-04-26 04:00:00+00:00,3.88,3.9103,3.8601,3.87,176477,500,3.889553,-0.02518891687657432,-0.007692307692307665,,0.8294770228991823,41.91831317787149
2022-04-27 04:00:00+00:00,3.87,3.9199,3.87,3.885,87843,349,3.903176,-0.03117206982543641,-0.008928571428571508,,0.41287958273618025,43.93221784521191
2022-04-28 04:00:00+00:00,3.91,3.96,3.88,3.96,131631,699,3.930166,0.0,0.0050761421319796,,0.6186918975347625,52.75336826778677
2022-04-29 04:00:00+00:00,3.94,3.95,3.82,3.84,229111,722,3.866519,-0.020408163265306145,-0.03759398496240607,,1.0768672982510727,41.50240349110451
2022-05-02 04:00:00+00:00,3.84,3.87,3.83,3.86,262767,903,3.836455,-0.005154639175257714,-0.03015075376884424,,1.235057196553372,43.65913706120709
2022-05-03 04:00:00+00:00,3.84,3.89,3.84,3.85,255632,876,3.859747,-0.0051679586563307955,-0.03990024937655856,,1.2015212765276142,42.809270022668514
2022-05-04 04:00:00+00:00,3.85,3.88,3.8344,3.86,235891,1059,3.853858,-0.006435006435006385,-0.042183622828784184,,1.1087346476238322,43.983561780434535
2022-05-05 04:00:00+00:00,3.85,3.86,3.83,3.83,156681,824,3.843858,-0.03282828282828276,-0.04488778054862841,,0.7364318830491611,41.24733431708135
2022-05-06 04:00:00+00:00,3.83,3.86,3.83,3.85,194847,588,3.841233,0.0026041666666667407,-0.03990024937655856,,0.9158196789430747,43.75925704553999
2022-05-09 04:00:00+00:00,3.81,3.84,3.79,3.81,387806,1103,3.797818,-0.012953367875647603,-0.04030226700251893,,1.822765382131611,40.069425850364766
2022-05-10 04:00:00+00:00,3.84,3.86,3.81,3.82,158139,473,3.827623,-0.007792207792207906,-0.012919896640826933,,0.7432847732240111,41.399759717170475
2022-05-11 04:00:00+00:00,3.77,3.8496,3.76,3.82,235415,769,3.822383,-0.010362694300518172,-0.01799485861182526,,1.1064973528891076,41.399759717170475
2022-05-12 04:00:00+00:00,3.8,3.83,3.79,3.79,380574,1085,3.802255,-0.010443864229765065,-0.028205128205128216,,1.7887735428006677,38.43157443693772
2022-05-13 04:00:00+00:00,3.8,3.83,3.79,3.81,151130,513,3.814844,-0.010389610389610393,-0.03544303797468362,,0.7103410782750921,41.44559481607108
2022-05-16 04:00:00+00:00,3.8,3.8399,3.8,3.81,306280,777,3.817503,0.0,-0.03053435114503822,,1.4395769566207584,41.445594816071086
2022-05-17 04:00:00+00:00,3.82,3.9,3.81,3.9,162586,468,3.850701,0.020942408376963373,-0.017632241813602123,,0.7641865582772059,53.36122797278391
2022-05-18 04:00:00+00:00,3.89,3.895,3.83,3.86,159724,424,3.865169,0.010471204188481575,-0.03740648379052369,,0.7507345886747225,48.62513185313031
2022-05-19 04:00:00+00:00,3.83,3.88,3.83,3.85,117830,319,3.859986,0.0158311345646438,-0.02777777777777779,,0.5538244508248138,47.49031842463024
2022-05-20 04:00:00+00:00,3.86,3.86,3.84,3.85,85644,258,3.850186,0.01049868766404205,-0.017857142857142794,,0.40254384508563484,47.490318424630246
2022-05-23 04:00:00+00:00,3.82,3.84,3.81,3.82,128087,371,3.821012,0.002624671916010346,-0.015463917525773252,,0.602034392198913,43.923726101393015
2022-05-24 04:00:00+00:00,3.8,3.82,3.78,3.78,208291,622,3.795241,-0.03076923076923077,-0.023255813953488413,,0.9790091546019799,39.64814914911033
2022-05-25 04:00:00+00:00,3.78,3.84,3.77,3.78,293522,857,3.799507,-0.020725388601036343,-0.027027027027026973,,1.3796118174913095,39.64814914911033
2022-05-26 04:00:00+00:00,3.78,3.825,3.77,3.79,346569,1728,3.791356,-0.01558441558441559,-0.04292929292929293,,1.628943275039505,41.30471292011666
2022-05-27 04:00:00+00:00,3.81,3.92,3.81,3.86,331356,1370,3.881271,0.0025974025974024872,0.005208333333333259,,1.5574391473097429,51.3676651245528
2022-05-31 04:00:00+00:00,3.86,3.8633,3.8,3.84,315011,990,3.81961,0.005235602094240788,-0.005181347150259086,,1.4806143942864756,48.793700499246086
2022-06-01 04:00:00+00:00,3.86,3.86,3.8,3.83,305127,1379,3.822287,0.013227513227513255,-0.0051948051948051965,,1.4341576271477803,47.51175802695512
2022-06-02 04:00:00+00:00,3.83,3.84,3.81,3.83,359163,1122,3.827991,0.013227513227513255,-0.007772020725388518,,1.688137581529259,47.51175802695513
2022-06-03 04:00:00+00:00,3.81,3.82,3.81,3.81,221161,1060,3.814068,0.005277044854881341,-0.005221932114882533,,1.0395007160219523,44.78269024556153
2022-06-06 04:00:00+00:00,3.8,3.84,3.77,3.83,299145,831,3.818879,-0.007772020725388518,-0.0051948051948051965,,1.4060410365950005,47.99936082635081
2022-06-07 04:00:00+00:00,3.8,3.87,3.8,3.87,182645,369,3.845678,0.0078125,0.015748031496062964,,0.8584678504701528,53.79658505383142
2022-06-08 04:00:00+00:00,3.84,3.8599,3.84,3.85,154500,733,3.848141,0.005221932114882533,0.007853403141361293,,0.7261807489810213,50.75007382815815
2022-06-09 04:00:00+00:00,3.85,3.8519,3.824,3.83,118194,570,3.833926,0.0,0.002617801047120505,,0.555535323269015,47.83291797049939
2022-06-10 04:00:00+00:00,3.8,3.805,3.77,3.77,157546,763,3.788038,-0.01049868766404205,-0.00527704485488123,,0.7404975552036502,40.3412540351578
2022-06-13 04:00:00+00:00,3.75,3.82,3.7,3.72,283802,1062,3.718208,-0.028720626631853707,-0.023622047244094446,,1.3339258829923093,35.36975960042509
2022-06-14 04:00:00+00:00,3.72,3.7699,3.72,3.74,160400,502,3.749415,-0.03359173126614989,-0.01837270341207342,,0.7539119232139534,38.62778193618457
2022-06-15 04:00:00+00:00,3.76,3.775,3.73,3.74,103044,444,3.757624,-0.02857142857142858,-0.04102564102564099,,0.48432730807767216,38.62778193618457
2022-06-16 04:00:00+00:00,3.69,3.79,3.69,3.705,567118,1313,3.73402,-0.03263707571801566,-0.04015544041450769,,2.6655674692596687,35.042518944272075
2022-06-17 04:00:00+00:00,3.7,3.77,3.7,3.73,226485,532,3.743335,-0.010610079575596787,-0.03116883116883118,,1.0645245756179067,39.371211907213755
2022-06-21 04:00:00+00:00,3.75,3.79,3.73,3.76,198091,539,3.772513,0.010752688172043001,-0.023376623376623495,,0.9310671245721649,44.17844791284701
2022-06-22 04:00:00+00:00,3.73,3.8,3.73,3.78,145367,559,3.780242,0.010695187165775222,-0.010471204188481686,,0.6832538313082467,47.18499039022016
2022-06-23 04:00:00+00:00,3.76,3.78,3.75,3.77,79410,250,3.765586,0.008021390374331583,-0.002645502645502562,,0.3732428043791773,45.855124041299895
2022-06-24 04:00:00+00:00,3.78,3.82,3.77,3.81,147999,328,3.80451,0.028340080971659853,0.007936507936507908,,0.6956247551355479,51.71707730688217
2022-06-27 04:00:00+00:00,3.81,3.86,3.76,3.76,184880,450,3.797715,0.008042895442359255,-0.007915567282322011,,0.8689727952855094,45.138568413888756
2022-06-28 04:00:00+00:00,3.78,3.835,3.78,3.81,334223,717,3.814675,0.013297872340425565,-0.012953367875647603,,1.5709146179073388,51.7483933167719
2022-06-29 04:00:00+00:00,3.8,3.82,3.73,3.73,312473,1203,3.769912,-0.013227513227513144,-0.02864583333333326,,1.4686852891672921,42.852261127243054
2022-06-30 04:00:00+00:00,3.73,3.81,3.73,3.8,212233,806,3.774364,0.007957559681697646,-0.007832898172323799,,0.9975373391487966,50.819218905047194
2022-07-01 04:00:00+00:00,3.82,3.88,3.8,3.88,167121,459,3.830671,0.018372703412073532,0.01305483028720622,,0.7855019608443835,58.02188139401828
2022-07-05 04:00:00+00:00,3.84,3.95,3.84,3.86,349163,915,3.879078,0.02659574468085113,0.013123359580052396,,1.6411355913039503,55.82088635919751
2022-07-06 04:00:00+00:00,3.88,3.9,3.87,3.9,177153,535,3.884197,0.023622047244094446,0.018276762402088753,,0.8326543574384132,59.15784329651381
2022-07-07 04:00:00+00:00,3.93,3.94,3.89,3.94,163809,465,3.919232,0.05630026809651478,0.018087855297157507,,0.7699349016817612,62.230143319010836
2022-07-08 04:00:00+00:00,3.91,3.96,3.88,3.94,158422,606,3.937289,0.03684210526315801,0.023376623376623273,,0.7446149295473873,62.23014331901084
2022-07-11 04:00:00+00:00,3.91,3.92,3.86,3.9,95852,332,3.892184,0.005154639175257714,0.018276762402088753,,0.45052347670763004,57.236712844832816
2022-07-12 04:00:00+00:00,3.88,3.94,3.88,3.88,196598,775,3.911004,0.005181347150259086,0.02917771883289122,,0.9240497274315262,54.86611909123228
2022-07-13 04:00:00+00:00,3.86,3.8993,3.86,3.87,66505,185,3.871859,-0.007692307692307665,0.040322580645161255,,0.3125867359934163,53.66920682849173
2022-07-14 04:00:00+00:00,3.84,3.91,3.84,3.87,73775,201,3.874029,-0.017766497461928932,0.03475935828876997,,0.3467571828872158,53.66920682849173
2022-07-15 04:00:00+00:00,3.9,3.9,3.88,3.89,87989,322,3.891329,-0.012690355329949221,0.04010695187165769,,0.41356581179346974,55.90066855627527
2022-07-18 04:00:00+00:00,3.88,3.89,3.81,3.82,147035,569,3.844951,-0.02051282051282055,0.031039136302294157,,0.6910937632778281,47.31170040904484
2022-07-19 04:00:00+00:00,3.83,3.835,3.8,3.83,197985,1068,3.817622,-0.012886597938144284,0.02680965147453085,,0.9305689034757766,48.528386151665245
2022-07-20 04:00:00+00:00,3.86,3.86,3.81,3.86,167304,670,3.836632,-0.0025839793281654533,0.02659574468085113,,0.7863620972655067,52.10184633296117
2022-07-21 04:00:00+00:00,3.83,3.83,3.783,3.79,97446,589,3.801754,-0.02067183462532296,0.002645502645502784,,0.4580155939495443,44.36258555974382
2022-07-22 04:00:00+00:00,3.77,3.82,3.77,3.82,130485,546,3.80142,-0.01799485861182526,0.013262599469495928,,0.6133054694549421,47.93221679160179
2022-07-25 04:00:00+00:00,3.8,3.8181,3.7703,3.78,128186,659,3.796659,-0.010471204188481686,-0.007874015748031593,,0.6024997119021436,43.888927619789065
2022-07-26 04:00:00+00:00,3.76,3.8,3.74,3.75,177521,679,3.769631,-0.02088772845953002,-0.0026595744680850686,,0.8343840306787046,41.08941039435322
2022-07-27 04:00:00+00:00,3.75,3.79,3.7223,3.77,190305,870,3.766748,-0.023316062176165775,-0.01049868766404205,,0.8944713749827394,43.66910474371779
2022-07-28 04:00:00+00:00,3.78,3.84,3.78,3.82,193069,818,3.809191,0.0079155672823219,0.024128686327077764,,0.9074627250810148,49.609902571610235
2022-07-29 04:00:00+00:00,3.81,3.97,3.81,3.89,231797,430,3.87537,0.01832460732984309,0.023684210526315974,,1.0894920328255908,56.52296882871528
2022-08-01 04:00:00+00:00,3.91,3.97,3.876,3.97,132910,469,3.933242,0.050264550264550456,0.023195876288659933,,0.6247034520845794,62.80359716250494
2022-08-02 04:00:00+00:00,3.96,4.01,3.94,3.95,747492,587,3.968884,0.053333333333333455,0.023316062176165886,,3.513361167749654,60.45243958423413
2022-08-03 04:00:00+00:00,3.94,4.02,3.9,3.99,132733,467,3.973542,0.05835543766578244,0.023076923076923217,,0.6238715168575915,63.40333242103344
2022-08-04 04:00:00+00:00,3.97,4.03,3.96,4.0,91545,448,3.989734,0.04712041884816753,0.015228426395939021,,0.43027971951758953,64.1240446754899
2022-08-05 04:00:00+00:00,3.96,4.04,3.96,3.97,82304,267,3.9962,0.020565552699228773,0.0076142131979695105,,0.3868451803503817,60.28821986360378
2022-08-08 04:00:00+00:00,3.98,4.0,3.95,3.97,71317,257,3.972553,0.0,0.017948717948718107,,0.3352040936898349,60.28821986360378
2022-08-09 04:00:00+00:00,3.96,3.9863,3.955,3.96,79896,370,3.964533,0.0025316455696202667,0.020618556701030855,,0.3755271011041273,58.92555318454142
2022-08-10 04:00:00+00:00,3.97,4.01,3.95,4.0,82501,276,3.982866,0.0025062656641603454,0.03359173126614978,,0.38777111955782023,62.569923994569024
2022-08-11 04:00:00+00:00,3.99,4.0131,3.95,3.96,125319,591,3.96921,-0.010000000000000009,0.023255813953488413,,0.5890242413045476,57.11274092856195
2022-08-12 04:00:00+00:00,3.95,3.9913,3.95,3.95,100786,478,3.963483,-0.005037783375314908,0.015424164524421524,,0.47371425868479744,55.80241132343503
2022-08-15 04:00:00+00:00,3.95,3.97,3.94,3.97,100890,537,3.952799,0.0,0.03926701570680646,,0.47420307938314066,57.88360920955925
2022-08-16 04:00:00+00:00,3.97,3.98,3.955,3.97,127678,536,3.971175,0.002525252525252597,0.036553524804177506,,0.6001120107986979,57.88360920955924
2022-08-17 04:00:00+00:00,3.95,3.9685,3.91,3.92,149030,680,3.937439,-0.020000000000000018,0.015544041450777257,,0.7004706603277773,50.930175081240904
2022-08-18 04:00:00+00:00,3.94,3.95,3.91,3.93,133788,642,3.924334,-0.007575757575757569,0.03693931398416894,,0.6288302268263616,52.167771478269984
2022-08-19 04:00:00+00:00,3.93,3.93,3.86,3.87,139636,568,3.897108,-0.020253164556962022,0.01308900523560208,,0.6563169907101222,44.857470733545355
2022-08-22 04:00:00+00:00,3.85,3.9,3.85,3.9,111948,483,3.869619,-0.017632241813602123,0.031746031746031855,,0.5261778801742871,48.72632270131116
2022-08-23 04:00:00+00:00,3.85,3.8599,3.81,3.82,177809,622,3.829223,-0.037783375314861534,0.01866666666666661,,0.8357376879971935,40.554986064700906
2022-08-24 04:00:00+00:00,3.82,3.87,3.81,3.82,124087,495,3.832489,-0.025510204081632626,0.013262599469495928,,0.5832335961087896,40.5549860647009
2022-08-25 04:00:00+00:00,3.83,3.845,3.81,3.83,168514,631,3.824717,-0.025445292620865145,0.002617801047120505,,0.792049338082769,41.96587328257489
2022-08-26 04:00:00+00:00,3.82,3.82,3.77,3.78,104304,507,3.793055,-0.023255813953488413,-0.028277634961439646,,0.4902495588460611,37.210379164564216
2022-08-29 04:00:00+00:00,3.76,3.78,3.76,3.76,93662,519,3.768277,-0.03589743589743588,-0.05289672544080615,,0.44023004084828743,35.478531477678374
2022-08-30 04:00:00+00:00,3.77,3.82,3.77,3.79,224653,1141,3.788817,-0.007853403141361182,-0.040506329113924044,,1.0559138110086301,39.99026315429555
2022-08-31 04:00:00+00:00,3.78,3.8,3.76,3.77,123370,545,3.779789,-0.01308900523560208,-0.05513784461152882,,0.5798635534096348,38.078591419413094
2022-09-01 04:00:00+00:00,3.78,3.81,3.74,3.77,148614,748,3.766001,-0.015665796344647487,-0.057499999999999996,,0.6985153775344044,38.0785914194131
2022-09-02 04:00:00+00:00,3.76,3.81,3.75,3.75,114235,462,3.781779,-0.007936507936507908,-0.055415617128463546,,0.5369272353388153,36.07838196457045
2022-09-06 04:00:00+00:00,3.75,3.79,3.73,3.73,99265,528,3.751935,-0.007978723404255317,-0.06045340050377834,,0.466565255971528,34.146732000350525
2022-09-07 04:00:00+00:00,3.73,3.78,3.73,3.76,56237,159,3.757024,-0.007915567282322011,-0.0505050505050505,,0.2643250924300692,39.38888390782931
2022-09-08 04:00:00+00:00,3.75,3.91,3.75,3.77,164782,542,3.812349,0.0,-0.057499999999999996,,0.7745081953306837,41.072766287883404
2022-09-09 04:00:00+00:00,3.78,3.8282,3.76,3.78,74311,336,3.773845,0.0026525198938991412,-0.045454545454545525,,0.3492764895632923,42.78458284804591
2022-09-12 04:00:00+00:00,3.78,3.7994,3.74,3.74,94889,336,3.763599,-0.002666666666666595,-0.05316455696202527,,0.4459971850489328,38.02610855143252
2022-09-13 04:00:00+00:00,3.73,3.7499,3.72,3.74,76078,224,3.736206,0.002680965147453085,-0.057934508816120944,,0.3575817412361044,38.02610855143252
2022-09-14 04:00:00+00:00,3.72,3.785,3.72,3.75,118943,356,3.767282,-0.0026595744680850686,-0.055415617128463546,,0.5590557723368906,39.96215121708878
2022-09-15 04:00:00+00:00,3.73,3.75,3.69,3.7,115569,687,3.721971,-0.018567639257294433,-0.05612244897959173,,0.5431973008348715,34.20791769120135
2022-09-16 04:00:00+00:00,3.68,3.715,3.68,3.69,188211,535,3.695095,-0.023809523809523725,-0.06106870229007644,,0.8846291582295598,33.17891736138373
2022-09-19 04:00:00+00:00,3.68,3.74,3.68,3.7,94817,345,3.716868,-0.010695187165775444,-0.043927648578811374,,0.4456587707193106,35.2756415862498
2022-09-20 04:00:00+00:00,3.7,3.725,3.67,3.7,124768,557,3.688822,-0.010695187165775444,-0.05128205128205121,,0.586434431643133,35.27564158624979
2022-09-21 04:00:00+00:00,3.69,3.735,3.68,3.71,106042,623,3.703706,-0.010666666666666713,-0.028795811518324554,,0.4984185047472197,37.548336716247796
2022-09-22 04:00:00+00:00,3.67,3.673,3.64,3.65,75859,380,3.654967,-0.013513513513513598,-0.04450261780104714,,0.35655239765017016,30.604563209041558
2022-09-23 04:00:00+00:00,3.64,3.64,3.52,3.58,269489,797,3.581326,-0.02981029810298097,-0.06527415143603132,,1.2666519343828246,24.834379619961457
2022-09-26 04:00:00+00:00,3.53,3.6077,3.53,3.54,114958,572,3.570427,-0.043243243243243246,-0.06349206349206349,,0.540325479232105,22.252537817657476
2022-09-27 04:00:00+00:00,3.55,3.55,3.51,3.52,187289,808,3.526345,-0.04864864864864871,-0.06382978723404253,,0.8802955747307862,21.072882972831334
2022-09-28 04:00:00+00:00,3.51,3.59,3.51,3.57,141586,768,3.556053,-0.037735849056603765,-0.05804749340369397,,0.6654823788040574,30.930787432149167
2022-09-29 04:00:00+00:00,3.56,3.58,3.53,3.53,185004,843,3.545376,-0.0328767123287671,-0.06366047745358094,,0.8695556199643032,27.925824995023863
2022-09-30 04:00:00+00:00,3.53,3.58,3.51,3.58,200119,744,3.540343,0.0,-0.050397877984084904,,0.9405991281898575,36.261565052115316
2022-10-03 04:00:00+00:00,3.59,3.64,3.56,3.56,132421,609,3.583202,0.005649717514124353,-0.05066666666666664,,0.6224050547625619,34.54072461777349
2022-10-04 04:00:00+00:00,3.6,3.65,3.58,3.62,123766,659,3.616861,0.02840909090909083,-0.029490616621983934,,0.5817248322225571,43.24276728583975
2022-10-05 04:00:00+00:00,3.6,3.61,3.56,3.58,89729,536,3.59371,0.0028011204481792618,-0.04787234042553179,,0.42174415809267346,39.47514645669502
2022-10-06 04:00:00+00:00,3.56,3.6,3.56,3.56,111004,458,3.572307,0.008498583569405138,-0.0557029177718833,,0.5217408922970179,37.706174798245215
2022-10-07 04:00:00+00:00,3.54,3.59,3.53,3.53,98773,624,3.551307,-0.013966480446927498,-0.06613756613756616,,0.46425275805244276,35.160908891713696
2022-10-10 04:00:00+00:00,3.52,3.5567,3.52,3.53,87978,485,3.533989,-0.008426966292134908,-0.05614973262032097,,0.4135141096042219,35.160908891713696
2022-10-11 04:00:00+00:00,3.52,3.56,3.52,3.52,217410,795,3.539802,-0.027624309392265234,-0.05882352941176472,,1.021870269488439,34.266695797852314
2022-10-12 04:00:00+00:00,3.52,3.575,3.52,3.54,188442,918,3.54473,-0.011173184357541888,-0.05599999999999994,,0.8857149042037644,37.68035813040869
2022-10-13 04:00:00+00:00,3.46,3.62,3.46,3.53,343870,1622,3.536661,-0.008426966292134908,-0.04594594594594603,,1.6162574378776942,36.65535035645933
2022-10-14 04:00:00+00:00,3.54,3.5437,3.52,3.52,102077,733,3.52244,-0.0028328611898016387,-0.046070460704607075,,0.4797822156228848,35.61208631641997
2022-10-17 04:00:00+00:00,3.52,3.5499,3.52,3.53,166699,738,3.53432,0.0,-0.04594594594594603,,0.7835184768568754,37.52693456977691
2022-10-18 04:00:00+00:00,3.58,3.6,3.53,3.56,108213,441,3.563247,0.011363636363636465,-0.037837837837837895,,0.5086226368251343,43.00322222113485
2022-10-19 04:00:00+00:00,3.54,3.57,3.51,3.52,116225,511,3.552687,-0.005649717514124353,-0.05121293800539084,,0.5462806313936517,38.19560139231805
2022-10-20 04:00:00+00:00,3.51,3.5599,3.51,3.54,110951,471,3.540932,0.0028328611898018607,-0.03013698630136985,,0.5214917817488238,41.70486665500717
2022-10-21 04:00:00+00:00,3.51,3.545,3.49,3.53,264628,1012,3.527871,0.0028409090909089496,-0.013966480446927498,,1.2438042669343021,40.46761205194965
2022-10-24 04:00:00+00:00,3.56,3.56,3.5,3.51,178938,910,3.523454,-0.005665722379603388,-0.008474576271186529,,0.8410442126936308,38.03711767604275
2022-10-25 04:00:00+00:00,3.51,3.6,3.51,3.59,145109,564,3.567016,0.008426966292134797,0.019886363636363535,,0.6820411799604337,50.77314093710411
2022-10-26 04:00:00+00:00,3.57,3.64,3.57,3.62,178938,592,3.61522,0.02840909090909083,0.01400560224089653,,0.8410442126936308,54.546158094876716
