timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,196.67,196.67,184.17,186.99,3538891,68423,187.959537,,,,0.85192056353859,,TWLO
2022-02-17 05:00:00+00:00,185.0,185.0,167.625,170.13,6157315,111091,172.867743,,,,1.4822562392242693,,TWLO
2022-02-18 05:00:00+00:00,172.73,173.4,157.7201,158.33,7469896,124207,161.847348,,,,1.7982350996102054,,TWLO
2022-02-22 05:00:00+00:00,156.78,166.09,155.6,161.23,4392089,74689,161.597191,,,,1.0573117216641152,,TWLO
2022-02-23 05:00:00+00:00,160.12,163.78,156.21,157.15,3118875,56536,158.859239,,,,0.7508097162660335,,TWLO
2022-02-24 05:00:00+00:00,149.48,161.8899,147.0,157.615,1938405,33194,156.008254,-0.1570939622439702,,,0.46663406133899593,,TWLO
2022-02-25 05:00:00+00:00,164.4,167.54,156.35,167.18,3007534,50822,163.70608,-0.017339681420090458,,,0.7240064924693838,,TWLO
2022-02-28 05:00:00+00:00,169.02,175.86,166.4024,174.8,3018979,52104,172.719351,0.10402324259458084,,,0.7267616580988702,,TWLO
2022-03-01 05:00:00+00:00,175.01,176.781,168.24,169.72,2164174,43803,172.225858,0.052657693977547604,,,0.5209836453497902,,TWLO
2022-03-02 05:00:00+00:00,170.77,170.77,160.19,166.08,2469949,48890,165.05852,0.056824689786827864,,,0.5945931490943284,,TWLO
2022-03-03 05:00:00+00:00,165.82,166.87,155.075,156.9,2191602,44573,158.327367,-0.0045363702693271835,,,0.5275864136228838,,TWLO
2022-03-04 05:00:00+00:00,158.67,162.79,147.29,148.82,3241239,64571,151.174443,-0.10982174901303987,,,0.7802665172347089,,TWLO
2022-03-07 05:00:00+00:00,149.99,154.0,139.93,140.0,5257666,78402,143.444426,-0.1990846681922197,,,1.2656828881188158,,TWLO
2022-03-08 05:00:00+00:00,138.14,143.47,134.1,137.16,3553303,63585,138.376243,-0.19184539241102994,,,0.8553899778725489,,TWLO
2022-03-09 05:00:00+00:00,141.55,149.035,141.55,145.04,4674759,56898,144.974746,-0.1266859344894028,,,1.1253591369971823,28.772391458354402,TWLO
2022-03-10 05:00:00+00:00,142.61,142.9084,136.01,140.86,3426564,50881,139.182336,-0.10223072020395152,,,0.8248799790332748,27.518707419679085,TWLO
2022-03-11 05:00:00+00:00,142.71,142.71,131.75,132.48,4818472,68760,133.874793,-0.10979707028625185,,,1.159955302843438,25.152535345534748,TWLO
2022-03-14 04:00:00+00:00,131.0,135.85,124.0,125.17,4308413,66356,127.075568,-0.10592857142857137,,,1.0371683193737775,23.272686801894857,TWLO
2022-03-15 04:00:00+00:00,126.25,129.62,123.05,128.93,4065382,62847,126.874897,-0.06000291630212884,,,0.9786632378447486,26.32289036272785,TWLO
2022-03-16 04:00:00+00:00,133.0,144.64,132.15,144.09,6121275,80384,140.244643,-0.0065499172642029535,,,1.4735802960799536,37.16846447485256,TWLO
2022-03-17 04:00:00+00:00,142.2,151.52,139.78,150.28,4351359,60664,148.075039,0.06687491125940648,-0.1963206588587625,,1.0475067504025175,40.98821375754142,TWLO
2022-03-18 04:00:00+00:00,150.61,159.93,148.85,159.66,4397526,59173,157.703069,0.20516304347826098,-0.06154117439605011,,1.0586205757949598,46.31435001664969,TWLO
2022-03-21 04:00:00+00:00,159.02,161.06,153.65,157.44,3664536,50894,157.500597,0.25780937924422775,-0.005621170972020528,,0.8821672027274788,45.27288074307381,TWLO
2022-03-22 04:00:00+00:00,156.9,166.98,155.845,163.14,3087863,45800,163.158676,0.265337780190801,0.011846430565031207,,0.7433441682973455,48.476513293315385,TWLO
2022-03-23 04:00:00+00:00,160.1,166.44,156.66,161.2,1739887,33428,161.806104,0.1187452286765216,0.025771555838370874,,0.4188446362245875,47.45824242896797,TWLO
2022-03-24 04:00:00+00:00,162.0,162.37,155.32,161.94,2126727,35044,160.224055,0.07758850146393392,0.027440281699076863,,0.5119689937702899,47.90773226863923,TWLO
2022-03-25 04:00:00+00:00,162.3,163.84,152.83,154.82,2609993,46762,155.423122,-0.030314418138544408,-0.07393228855126222,,0.6283060731149321,44.00680313437955,TWLO
2022-03-28 04:00:00+00:00,156.51,161.45,152.34,160.74,3632146,70969,157.360699,0.02096036585365857,-0.08043478260869563,,0.8743699275209198,47.81185600366071,TWLO
