timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,27.6,28.14,27.6,27.88,770235,8805,27.898223,,,,0.7267414278128063,
2022-02-16 05:00:00+00:00,27.92,28.32,27.79,28.18,624497,7025,28.097875,,,,0.5892329502616916,
2022-02-17 05:00:00+00:00,27.97,28.228,27.76,27.93,423090,6674,27.939898,,,,0.39919898562558204,
2022-02-18 05:00:00+00:00,27.89,28.14,27.63,27.63,1383669,7410,27.716818,,,,1.3055360827284113,
2022-02-22 05:00:00+00:00,27.48,27.79,27.17,27.6,581610,7630,27.574392,,,,0.5487676901597646,
2022-02-23 05:00:00+00:00,27.05,27.77,25.94,25.99,896158,10633,26.310183,-0.06779053084648501,,,0.8455538172971481,
2022-02-24 05:00:00+00:00,25.43,26.63,25.33,26.395,1019179,13475,26.18011,-0.06334279630943929,,,0.9616280766997449,
2022-02-25 05:00:00+00:00,26.5,26.985,26.27,26.96,802878,8899,26.780551,-0.034729681346222674,,,0.7575411453380985,
2022-02-28 05:00:00+00:00,26.6,27.175,26.375,26.68,978304,8909,26.722465,-0.034382917119073486,,,0.9230612031327836,
2022-03-01 05:00:00+00:00,26.67,26.89,26.335,26.51,831808,10615,26.548909,-0.03949275362318838,,,0.7848375282687943,
2022-03-02 05:00:00+00:00,26.54,27.22,26.48,27.1,708282,8671,27.036018,0.04270873412851106,,,0.6682867851683059,
2022-03-03 05:00:00+00:00,27.24,27.74,26.86,27.73,1062197,11131,27.472342,0.05057776093957189,,,1.0022169395035014,
2022-03-04 05:00:00+00:00,27.6,27.86,27.32,27.84,907121,9756,27.642896,0.03264094955489605,,,0.8558977594357314,
2022-03-07 05:00:00+00:00,27.89,28.33,27.68,27.79,863488,10530,27.949946,0.04160419790104952,,,0.8147286244058299,
2022-03-08 05:00:00+00:00,27.84,28.47,27.71,28.19,1047388,10544,28.161299,0.06337231233496787,,,0.9882441730043422,52.72407732864677
2022-03-09 05:00:00+00:00,28.55,28.94,28.5,28.68,988943,9326,28.709548,0.058302583025830135,,,0.9330994408790564,56.73636026227885
2022-03-10 05:00:00+00:00,28.37,29.27,28.2,29.25,1824291,9946,28.971016,0.05481428056256754,,,1.7212770726934663,60.89409983570033
2022-03-11 05:00:00+00:00,29.49,30.1,29.05,29.05,887200,9369,29.267218,0.043462643678160884,,,0.8371016569690052,58.760279233760905
2022-03-14 04:00:00+00:00,29.21,29.23,28.26,28.35,753227,8308,28.557576,0.020151133501259633,,,0.7106938342806502,51.90472862160186
2022-03-15 04:00:00+00:00,28.51,28.64,28.23,28.42,540945,7171,28.378719,0.008158921603405478,,,0.5103989583285601,52.501520468776874
2022-03-16 04:00:00+00:00,28.43,28.78,28.11,28.56,677944,8538,28.513639,-0.004184100418410108,0.024390243902439046,,0.639661909075964,53.73792417189739
2022-03-17 04:00:00+00:00,28.35,29.06,28.35,28.98,759106,6986,28.940398,-0.009230769230769265,0.02838892831795592,,0.7162408593497674,57.32667275252681
2022-03-18 04:00:00+00:00,28.82,29.09,28.71,28.77,1490186,8078,28.827754,-0.009638554216867545,0.03007518796992481,,1.4060382887646685,55.02810574638332
2022-03-21 04:00:00+00:00,28.84,29.06,28.78,28.87,610150,8394,28.891114,0.01834215167548492,0.044878754976474866,,0.5756960955811976,55.93418794674356
2022-03-22 04:00:00+00:00,28.97,29.21,28.51,28.72,925838,8481,28.751279,0.010555946516537462,0.04057971014492745,,0.8735578492841184,54.17111557484484
2022-03-23 04:00:00+00:00,28.6,28.93,28.425,28.55,760981,7025,28.70466,-0.0003501400560222967,0.09849942285494429,,0.7180099819904537,52.1642952423425
2022-03-24 04:00:00+00:00,28.65,28.81,28.41,28.8,900521,9975,28.661477,-0.006211180124223614,0.09111574161773062,,0.8496704477405157,54.81528489266457
2022-03-25 04:00:00+00:00,28.95,29.25,28.895,29.18,447261,4905,29.116604,0.014250955856795366,0.08234421364985156,,0.4220050994111973,58.57334716032031
2022-03-28 04:00:00+00:00,29.21,29.33,29.0,29.18,836521,12171,29.170402,0.010737790093522603,0.09370314842578709,,0.7892843949384233,58.573347160320296
2022-03-29 04:00:00+00:00,29.49,29.985,29.22,29.96,1516445,16705,29.711112,0.04317548746518107,0.13013956997359477,,1.430814497522952,65.41999312545298
2022-03-30 04:00:00+00:00,29.78,30.01,29.12,29.3,1359977,14422,29.424553,0.02626970227670755,0.08118081180811809,,1.2831819208067365,56.85716470797352
2022-03-31 04:00:00+00:00,29.38,29.62,29.1,29.22,946304,8373,29.341929,0.01458333333333317,0.05373241976199061,,0.8928681767317375,55.90202906063971
2022-04-01 04:00:00+00:00,29.25,29.56,29.09,29.55,563437,7442,29.376036,0.012679917751884817,0.061422413793103425,,0.5316208817601954,58.964344122909104
2022-04-04 04:00:00+00:00,29.52,29.53,28.98,29.25,640146,6533,29.211772,0.002398903358464821,0.05253688377114063,,0.6039982837038782,55.21075325258461
2022-04-05 04:00:00+00:00,29.26,29.47,28.34,28.34,555365,6743,28.615341,-0.05407209612817088,0.005321035828307785,,0.5240046908505315,45.7060969047722
2022-04-06 04:00:00+00:00,28.2,28.48,28.06,28.33,310666,4564,28.345885,-0.033105802047781685,-0.01220362622036264,,0.2931233356221066,45.613168970408616
2022-04-07 04:00:00+00:00,28.23,28.23,27.4707,27.77,580471,7227,27.749603,-0.049623545516769285,-0.050598290598290574,,0.5476930071263023,40.631164351800585
2022-04-08 04:00:00+00:00,27.74,27.74,27.32,27.35,364213,5606,27.514985,-0.0744500846023688,-0.058519793459552494,,0.3436466476438822,37.33732072765693
2022-04-11 04:00:00+00:00,27.2,27.63,27.11,27.55,470310,7169,27.486659,-0.058119658119658135,-0.02821869488536155,,0.4437525702086258,39.83840563206447
2022-04-12 04:00:00+00:00,27.59,27.81,27.3,27.53,619372,7603,27.528796,-0.028581510232886354,-0.03131597466572833,,0.5843973483771491,39.66789818649148
2022-04-13 04:00:00+00:00,27.61,27.78,27.41,27.76,293459,3716,27.687028,-0.020120014119308083,-0.028011204481792618,,0.276887979207019,42.704875781369786
2022-04-14 04:00:00+00:00,27.8,28.03,27.5,27.51,348986,4415,27.634165,-0.009362621534029447,-0.050724637681159424,,0.32927948473735935,40.328567484427516
2022-04-18 04:00:00+00:00,27.42,27.62,27.21,27.34,364829,4278,27.379175,-0.000365630712979903,-0.04970455335418833,,0.3442278634021023,38.74955474438916
2022-04-19 04:00:00+00:00,27.46,27.88,27.46,27.62,309844,5047,27.652836,0.002540834845734974,-0.043297540699688275,,0.2923477522564297,42.727105790570555
2022-04-20 04:00:00+00:00,27.68,27.95,27.68,27.76,339480,6016,27.823339,0.008354522339266257,-0.03342618384401108,,0.3203102688320986,44.66211809812439
2022-04-21 04:00:00+00:00,28.0,28.115,27.75,27.77,357184,5830,27.882585,0.0003602305475502998,-0.02732049036777584,,0.3370145606884774,44.80556347413484
2022-04-22 04:00:00+00:00,27.77,27.929,27.54,27.66,642355,5591,27.685489,0.005452562704471031,-0.039583333333333304,,0.6060825460576255,43.470696500337795
2022-04-25 04:00:00+00:00,27.59,27.75,27.0,27.72,485615,6643,27.487033,0.013899049012435993,-0.05003427004797811,,0.4581933286170012,44.44296970430989
2022-04-26 04:00:00+00:00,27.69,27.76,27.105,27.27,542089,6904,27.347777,-0.012671976828385279,-0.06545579163810833,,0.5114783590223975,39.02207481805425
2022-04-27 04:00:00+00:00,27.36,27.36,26.76,26.76,580804,6960,26.922677,-0.03602305475504319,-0.10680907877169554,,0.5480072033072881,33.96558274253624
