timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,13.0,13.02,12.835,12.99,242262,2729,12.949857,,,,0.22539944458954533,
2022-02-16 05:00:00+00:00,12.879,13.07,12.835,13.0,344656,3575,12.985771,,,,0.32066634872350736,
2022-02-17 05:00:00+00:00,13.01,13.37,12.945,13.1,515019,4147,13.143027,,,,0.47917129617134774,
2022-02-18 05:00:00+00:00,13.15,13.2,12.8613,12.93,410889,4555,13.02134,,,,0.382289225664585,
2022-02-22 05:00:00+00:00,12.83,12.9,12.473,12.56,209155,1973,12.669034,,,,0.19459684487507886,
2022-02-23 05:00:00+00:00,12.55,12.76,12.44,12.48,177443,1665,12.606065,-0.03926096997690531,,,0.1650921467101844,
2022-02-24 05:00:00+00:00,12.19,12.49,12.158,12.45,146793,411,12.383228,-0.04230769230769238,,,0.13657552843464155,
2022-02-25 05:00:00+00:00,12.57,12.59,12.2879,12.41,220250,1870,12.454753,-0.05267175572519078,,,0.20491958157221257,
2022-02-28 05:00:00+00:00,12.34,12.58,12.16,12.47,690091,4585,12.392747,-0.03557617942768743,,,0.6420574754449477,
2022-03-01 05:00:00+00:00,12.35,12.55,12.35,12.52,651658,3555,12.45828,-0.0031847133757962887,,,0.6062995899577067,
2022-03-02 05:00:00+00:00,12.48,12.67,12.38,12.38,242063,2237,12.492791,-0.008012820512820484,,,0.22521429590971392,
2022-03-03 05:00:00+00:00,12.49,12.49,12.2,12.24,105073,1743,12.34385,-0.016867469879518038,,,0.0977594333463659,
2022-03-04 05:00:00+00:00,12.164,12.19,11.82,11.87,562210,2594,12.008921,-0.04351329572925067,,,0.5230775843619234,
2022-03-07 05:00:00+00:00,11.91,11.93,11.2,11.28,612313,3262,11.478001,-0.09542902967121103,,,0.5696931838875197,
2022-03-08 05:00:00+00:00,11.28,11.4699,10.9,10.96,693493,4115,11.033935,-0.12460063897763574,,,0.6452226805142266,8.906882591093082
2022-03-09 05:00:00+00:00,11.09,11.77,11.09,11.46,219016,1919,11.451195,-0.07431340872374792,,,0.20377147367818255,25.210943492712843
