timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-09 05:00:00+00:00,36.23,36.77,35.665,36.41,446319,6231,36.302225,-0.0038303693570451713,,,1.2458722873926857,38.102854330708624
2022-03-10 05:00:00+00:00,36.25,37.7999,36.0,37.72,420340,5816,37.043497,0.03229337712096325,,,1.1733534921942412,44.80852643837233
2022-03-11 05:00:00+00:00,37.8,38.71,36.94,37.01,367189,5609,37.593574,0.04106891701828408,,,1.0249857150052606,42.1436586732831
2022-03-14 04:00:00+00:00,37.37,37.5,35.7501,35.99,452331,7376,36.307549,0.0315276583548294,,,1.2626544189887074,38.59269211234448
2022-03-15 04:00:00+00:00,35.91,37.07,35.88,36.92,246179,4699,36.68303,0.04176072234762995,,,0.6871936750128137,43.28493256866951
2022-03-16 04:00:00+00:00,37.43,38.21,36.94,38.03,321001,5065,37.843881,0.04449327107937395,-0.03623922959959447,,0.8960547279531894,48.357120801158125
2022-03-17 04:00:00+00:00,38.11,38.88,37.61,38.45,366982,4511,38.347972,0.01935312831389191,-0.024111675126903487,,1.0244078871209665,50.172942273240736
2022-03-18 04:00:00+00:00,38.49,39.0,37.74,38.93,573904,5164,38.658573,0.05187787084571749,0.010906258114775413,,1.6020180391688723,52.239776665087355
2022-03-21 04:00:00+00:00,38.98,40.0,38.94,39.14,386031,4938,39.329469,0.08752431230897462,0.04206602768903078,,1.077582009671302,53.15528805150079
2022-03-22 04:00:00+00:00,39.0,40.35,38.84,39.67,602835,5688,39.492906,0.07448537378114839,0.06697149004841307,,1.6827771624563814,55.475043295711735
2022-03-23 04:00:00+00:00,39.54,40.26,39.09,39.23,269027,3591,39.5219,0.031554036287141596,0.09672910259994394,,0.7509724745314272,53.123101835077215
2022-03-24 04:00:00+00:00,39.78,40.28,39.35,40.19,286988,3437,39.99012,0.045253576072821655,0.1359525155455057,,0.8011095113904004,57.36978287079842
2022-03-25 04:00:00+00:00,40.23,40.2921,39.23,39.58,207285,3003,39.65203,0.01669663498587215,0.07994542974079133,,0.5786234444247116,54.02092963491708
2022-03-28 04:00:00+00:00,39.21,39.56,38.83,39.36,537847,8172,39.217631,0.005620848237097631,0.10842016333427207,,1.5013671211785604,52.823317707498674
2022-03-29 04:00:00+00:00,39.6,39.715,38.44,39.0,1030281,11947,38.946465,-0.01688933703050166,0.12554112554112562,,2.8759666205723344,50.83722111936866
2022-03-30 04:00:00+00:00,38.89,39.26,38.36,38.57,559010,10192,38.773423,-0.016823859291358545,0.055266757865937155,,1.5604423458902383,48.491940099796935
2022-03-31 04:00:00+00:00,38.43,39.15,38.02,38.07,247325,3364,38.43012,-0.052749440159243544,0.041871921182266014,,0.6903926641693408,45.843575348594165
2022-04-01 04:00:00+00:00,38.22,38.98,38.01,38.49,304839,5208,38.532129,-0.027539161192521422,0.08270042194092841,,0.8509394899533718,48.39321616372442
2022-04-04 04:00:00+00:00,38.2,38.2,36.95,37.26,490118,7093,37.459707,-0.05335365853658536,0.06792777300085984,,1.3681345265434104,42.13673171663675
2022-04-05 04:00:00+00:00,37.04,37.3,35.8,36.04,942670,10513,36.266713,-0.07589743589743592,0.016930022573363512,,2.6314058535631757,37.02383843384015
2022-04-06 04:00:00+00:00,35.68,35.84,34.39,35.26,724206,8883,35.091582,-0.08581799325900963,-0.031584729469925854,,2.021576911947525,34.169145169035595
2022-04-07 04:00:00+00:00,35.25,35.67,34.55,35.04,455082,6460,35.117127,-0.07959022852639874,-0.07104984093319189,,1.2703336678278052,33.38720973295581
2022-04-08 04:00:00+00:00,34.88,35.23,33.6,33.64,856446,11030,34.041339,-0.1260067550012991,-0.09105647122399341,,2.390716812522694,28.860968287277743
2022-04-11 04:00:00+00:00,33.5,33.75,32.05,33.4,774391,8340,33.033429,-0.10359634997316158,-0.07196443456515711,,2.161665280900677,28.156274137486403
2022-04-12 04:00:00+00:00,33.66,34.35,33.59,34.07,483902,5465,34.011869,-0.05466148723640396,-0.07719393282773568,,1.3507829413802581,33.06945102333599
2022-04-13 04:00:00+00:00,34.15,35.05,34.15,34.94,414059,5527,34.660372,-0.009075439591605172,-0.08125164343939006,,1.1558204634925424,38.91146260350189
2022-04-14 04:00:00+00:00,35.01,35.64,34.61,35.06,460799,5572,35.17172,0.0005707762557078944,-0.08816644993498046,,1.2862923249027316,39.69336012155208
2022-04-18 04:00:00+00:00,35.0,36.77,34.95,36.3,595612,6499,36.172756,0.07907253269916747,-0.06755715386591321,,1.6626145981652862,47.21216902855267
2022-04-19 04:00:00+00:00,35.96,37.03,35.8,36.77,437270,5720,36.669079,0.10089820359281454,-0.06055186509964228,,1.2206125553879619,49.76852149319323
2022-04-20 04:00:00+00:00,37.09,37.52,36.2,36.36,335536,5373,36.664546,0.06721455826240086,-0.08343836652382153,,0.936628294611236,47.60285966837483
2022-04-21 04:00:00+00:00,36.79,36.835,34.12,34.39,575309,7585,34.976737,-0.015741270749856873,-0.12337496813663007,,1.6059400110405309,38.85420980257831
2022-04-22 04:00:00+00:00,34.2,35.07,33.72,33.88,487175,6499,34.150964,-0.03365658870507704,-0.15700422990793717,,1.359919321405837,36.96041274093988
2022-04-25 04:00:00+00:00,33.61,33.92,33.1,33.54,534614,6626,33.47911,-0.0760330578512396,-0.15260232440626575,,1.492342398715164,35.71076409050486
2022-04-26 04:00:00+00:00,33.28,33.6,32.7009,33.12,478811,6498,33.136785,-0.09926570573837379,-0.1585365853658537,,1.3365717251534872,34.173679018446826
2022-04-27 04:00:00+00:00,33.08,33.69,32.59,33.5,362910,5284,33.294504,-0.07865786578657863,-0.14102564102564108,,1.0130411472907934,36.82324691834778
2022-04-28 04:00:00+00:00,33.95,34.13,32.96,33.76,255163,4742,33.695634,-0.018319278860133847,-0.12470832253046416,,0.7122719634789912,38.64300634273695
2022-04-29 04:00:00+00:00,33.83,34.94,33.4304,33.54,269217,4477,34.010538,-0.010035419126328327,-0.11899133175728926,,0.7515028479517939,37.65465941788172
2022-05-02 04:00:00+00:00,33.42,34.04,33.13,33.98,402464,5544,33.726228,0.013118664281454917,-0.11717329176409474,,1.1234537276549057,40.90979217549815
2022-05-03 04:00:00+00:00,34.44,35.71,34.27,35.33,476293,7902,35.22755,0.06672705314009675,-0.05179817498658079,,1.3295428816141022,49.60394074079307
2022-05-04 04:00:00+00:00,35.49,36.23,34.79,36.07,468532,7112,35.57075,0.07671641791044781,0.0008324084350721517,,1.307878523111653,53.631289095776935
2022-05-05 04:00:00+00:00,35.82,35.89,33.72,34.64,663089,7300,34.377516,0.026066350710900466,-0.017583664208735028,,1.8509725312499101,45.98383607120621
2022-05-06 04:00:00+00:00,34.21,34.42,32.87,33.13,611340,6610,33.354201,-0.01222420989862838,-0.054509132420091255,,1.7065183516154243,39.567809125040945
2022-05-09 04:00:00+00:00,32.35,33.34,30.97,31.67,999017,10379,31.784721,-0.06798116539140653,-0.05856123662306778,,2.788695069970534,34.54843111990416
2022-05-10 04:00:00+00:00,32.11,32.3,30.29,31.25,817649,9561,31.285168,-0.11548259269742422,-0.06437125748502992,,2.2824173515228843,33.242029970076985
2022-05-11 04:00:00+00:00,31.38,31.65,30.4872,30.6,424561,6429,31.01533,-0.15164957028001103,-0.10184913413560315,,1.1851361564435439,31.271232604069954
2022-05-12 04:00:00+00:00,30.37,30.8,29.67,30.7,626610,6631,30.32039,-0.11374133949191689,-0.12135088723526044,,1.7491436259785733,31.939760046115428
2022-05-13 04:00:00+00:00,30.95,31.75,30.83,31.25,372578,5341,31.20622,-0.056746151524298294,-0.10867084997147758,,1.0400287800702908,35.64737256622495
2022-05-16 04:00:00+00:00,31.08,31.46,30.93,31.24,403985,4847,31.157201,-0.013577518155983737,-0.1393939393939394,,1.1276995064568933,35.609389730180304
2022-05-17 04:00:00+00:00,32.1,32.48,31.53,31.93,324439,5134,31.905299,0.02176,-0.13162904541746,,0.9056516954227707,40.33354207874492
2022-05-18 04:00:00+00:00,31.79,32.07,30.0662,30.43,381560,5275,30.700055,-0.005555555555555647,-0.16309130913091308,,1.0651014856583592,34.42126206126358
2022-05-19 04:00:00+00:00,30.24,31.13,30.13,30.55,398998,4718,30.676301,-0.004885993485342022,-0.11166036638557719,,1.1137785998917968,35.2391165965716
2022-05-20 04:00:00+00:00,30.91,30.98,30.13,30.88,392578,5739,30.56905,-0.011840000000000073,-0.08854781582054316,,1.095857561161514,37.54582073414142
2022-05-23 04:00:00+00:00,31.16,32.33,31.07,31.97,440791,5874,31.865235,0.023367477592829644,-0.04680977936791886,,1.2304412122990716,44.56893299187373
2022-05-24 04:00:00+00:00,31.63,31.88,30.85,31.65,332724,5284,31.425303,-0.008769182586908952,-0.04438405797101441,,0.92877876798981,43.03877535645343
2022-05-25 04:00:00+00:00,31.48,32.44,31.48,32.15,286987,4403,32.176983,0.05652316792638845,-0.040298507462686595,,0.8011067199513459,46.14974931402752
2022-05-26 04:00:00+00:00,32.0,32.64,31.8,32.13,342704,4941,32.287673,0.05171849427168573,-0.04828199052132687,,0.9566373297543304,46.041428846599906
2022-05-27 04:00:00+00:00,32.33,32.71,32.02,32.71,266556,4181,32.494177,0.05926165803108807,-0.024746571258199124,,0.7440748286276067,49.7266352217817
2022-05-31 04:00:00+00:00,32.86,33.09,32.24,32.44,348302,4470,32.569589,0.014701282452298958,-0.0453207769276045,,0.9722638055817638,48.08040729478798
2022-06-01 04:00:00+00:00,32.63,32.86,31.8613,32.5,247422,5035,32.480836,0.026856240126382325,-0.08010189640532117,,0.6906634337576332,48.48851717851846
2022-06-02 04:00:00+00:00,32.5,33.275,32.5,33.14,224526,4175,33.076953,0.030793157076205446,-0.0812309398392016,,0.6267506451644007,52.754505316267405
2022-06-03 04:00:00+00:00,33.17,33.2739,32.54,32.91,160472,4082,32.854358,0.024276377217553602,-0.04994226327944584,,0.44794780796353967,51.1161566587517
2022-06-06 04:00:00+00:00,33.08,33.57,32.79,33.42,239062,4611,33.348948,0.02170590033628872,0.008753395713854584,,0.6673270032615018,54.49112640690264
2022-06-07 04:00:00+00:00,33.33,33.7,33.15,33.56,335899,4723,33.478752,0.034525277435265345,0.059677928639090716,,0.9376415869880417,55.401392534553594
2022-06-08 04:00:00+00:00,33.4,33.4,31.66,31.94,470225,6959,32.062958,-0.01723076923076916,0.0220800000000001,,1.312604429431025,44.347543547899214
2022-06-09 04:00:00+00:00,31.83,32.19,31.41,31.45,511633,8096,31.760751,-0.05099577549788781,0.02777777777777768,,1.4281923378022938,41.64120640444478
2022-06-10 04:00:00+00:00,30.85,31.1,30.29,30.86,439851,6874,30.755806,-0.06229109693102397,0.005211726384364734,,1.227817259587784,38.58768043777412
2022-06-13 04:00:00+00:00,29.98,30.125,28.5101,28.67,944445,12406,29.057348,-0.14213046080191505,-0.08255999999999997,,2.636360657885022,29.840607292084638
2022-06-14 04:00:00+00:00,28.88,30.0698,28.8,29.75,507429,6927,29.664437,-0.11352800953516096,-0.047695262483994805,,1.4164571280169187,37.379304431840126
2022-06-15 04:00:00+00:00,29.96,30.35,29.5,29.87,280109,5929,30.044847,-0.06480901690670005,-0.06451612903225801,,0.7819072021340742,38.17422226005122
2022-06-16 04:00:00+00:00,29.09,29.2465,27.8915,28.29,720329,10138,28.23986,-0.10047694753577108,-0.07032533683864606,,2.010754502732991,32.35112252192959
2022-06-17 04:00:00+00:00,28.45,28.56,26.97,27.06,855068,11477,27.518599,-0.12313674659753726,-0.11423895253682492,,2.3868702095055085,28.683018883470023
2022-06-21 04:00:00+00:00,27.67,28.5049,27.5,28.29,511197,7157,28.205447,-0.013254272758981611,-0.08387305699481862,,1.4269752703745051,36.44363142955568
2022-06-22 04:00:00+00:00,27.7,28.25,27.61,27.63,559531,7595,27.830456,-0.07126050420168073,-0.13575226775101656,,1.5618966856376646,34.287560028542465
2022-06-23 04:00:00+00:00,27.57,28.01,27.0,27.61,733782,7342,27.674006,-0.07566119852695019,-0.12764612954186416,,2.0483077323340027,34.22148898920147
2022-06-24 04:00:00+00:00,27.83,28.74,27.708,28.43,714600,7726,28.328904,0.004948745139625288,-0.11570762052877137,,1.9947623483894104,39.37928489298752
2022-06-27 04:00:00+00:00,28.65,29.35,28.59,28.71,434742,5525,28.860161,0.060975609756097615,-0.10644257703081239,,1.213555797458031,41.078250587215074
2022-06-28 04:00:00+00:00,28.98,29.15,27.76,27.79,304968,7221,28.207122,-0.017674089784376124,-0.15041271782329568,,0.8512995855914102,37.37208078760844
2022-06-29 04:00:00+00:00,27.9,27.9,26.94,27.22,328980,5706,27.219559,-0.0148389431777054,-0.1609124537607891,,0.918327620169533,35.25008160921314
2022-06-30 04:00:00+00:00,26.8,27.67,26.61,27.41,265105,3931,27.236412,-0.007243752263672576,-0.1566153846153846,,0.7400244505594383,36.54349545795238
2022-07-01 04:00:00+00:00,27.21,27.745,26.867,27.34,261489,4655,27.271092,-0.038339781920506466,-0.1750150875075438,,0.7299306069381452,36.25614688058415
2022-07-05 04:00:00+00:00,26.57,26.95,25.91,26.88,389465,5878,26.615257,-0.0637408568443052,-0.18322698268003645,,1.0871678113846652,34.34494624482362
2022-07-06 04:00:00+00:00,26.71,27.1,25.47,26.04,494355,6160,25.936822,-0.06297229219143574,-0.2208258527827649,,1.379961853817586,31.119004861428547
2022-07-07 04:00:00+00:00,26.5,27.18,26.5,26.83,341444,5635,26.932743,-0.014327700220426176,-0.2005363528009536,,0.9531201165455834,37.10255737743741
2022-07-08 04:00:00+00:00,26.91,27.13,26.45,26.97,288445,4758,26.865334,-0.016052535570959536,-0.15560425798371957,,0.805176638092896,38.12829760431575
2022-07-11 04:00:00+00:00,26.79,27.14,26.6,26.79,338063,5424,26.818119,-0.020117044623262692,-0.14817170111287759,,0.9436822611021121,37.286353110503015
2022-07-12 04:00:00+00:00,26.72,27.5,26.72,27.18,300935,5034,27.203276,0.011160714285714413,-0.11924821775761507,,0.8400417118843649,40.35930342729543
2022-07-13 04:00:00+00:00,27.0,27.51,26.7,27.05,279992,5036,27.111432,0.03878648233486959,-0.056505057551447524,,0.7815806037646904,39.661669011921234
2022-07-14 04:00:00+00:00,26.38,26.88,26.04,26.86,208620,3713,26.585974,0.001118151323145744,-0.0971428571428572,,0.5823500155625508,38.61117828773193
2022-07-15 04:00:00+00:00,27.49,28.04,27.07,27.72,382331,5607,27.672157,0.027808676307007785,-0.07197857381988626,,1.0672536851694259,45.63065690575563
2022-07-18 04:00:00+00:00,28.15,29.31,28.15,28.8,434092,6775,28.890456,0.0750279955207167,0.01802757158006374,,1.2117413620725663,52.912352781803904
2022-07-19 04:00:00+00:00,28.95,29.86,28.94,29.85,326316,4633,29.665348,0.09823399558498913,0.10310421286031057,,0.910891226528182,58.70323474432401
2022-07-20 04:00:00+00:00,29.66,30.239,29.52,30.17,286167,5263,30.010869,0.1153419593345657,0.06645457758925422,,0.7988177399266057,60.30542554818924
2022-07-21 04:00:00+00:00,30.15,30.82,29.94,30.82,322863,4864,30.426666,0.1474311243484736,0.11545421643141518,,0.9012523874727822,63.41070245226032
2022-07-22 04:00:00+00:00,30.93,31.14,30.36,30.85,326935,4988,30.77783,0.11291486291486308,0.11734878667149595,,0.9126191273029554,63.55242222121347
2022-07-25 04:00:00+00:00,31.02,31.49,30.96,31.48,313089,4918,31.316084,0.09305555555555545,0.10728104115371084,,0.8739688621535014,66.48791981286415
2022-07-26 04:00:00+00:00,31.11,31.48,31.02,31.1,189904,4188,31.190836,0.041876046901172526,0.08324625566004884,,0.530105442217384,63.18242067434072
2022-07-27 04:00:00+00:00,31.15,32.05,31.15,31.96,240362,4223,31.679461,0.059330460722571976,0.1500539762504498,,0.6709558740324314,67.1614555018566
2022-07-28 04:00:00+00:00,32.2,33.45,32.2,33.26,444654,5913,33.137971,0.07916937053861117,0.221895664952241,,1.2412245413668415,72.07452264452446
2022-07-29 04:00:00+00:00,33.32,34.32,33.25,33.97,344223,5429,33.899866,0.10113452188006478,0.23932871214885076,,0.9608775256782088,74.33313311772375
2022-08-01 04:00:00+00:00,33.55,34.17,33.255,33.86,319305,6268,33.831933,0.07560355781448536,0.238478419897586,,0.8913204473166536,73.34339395561872
2022-08-02 04:00:00+00:00,35.0,35.0,32.27,32.43,923762,11002,33.292813,0.042765273311897056,0.2064732142857144,,2.578625323919533,61.8196657974713
2022-08-03 04:00:00+00:00,32.43,33.3,32.1201,32.67,344069,5849,32.759292,0.02221526908635796,0.25460829493087567,,0.9604476440638063,62.87398053551073
2022-08-04 04:00:00+00:00,32.315,32.65,31.85,31.87,275122,4654,32.151942,-0.04179194227300054,0.18784942228848323,,0.7679862955689776,57.20353898177143
2022-08-05 04:00:00+00:00,31.59,32.43,31.59,32.12,220401,3734,32.15325,-0.05445981748601714,0.19095291064145337,,0.6152359590643359,58.46421375651516
2022-08-08 04:00:00+00:00,32.34,32.82,31.8,31.99,225493,3448,32.120797,-0.055227406969875936,0.19410227696901816,,0.6294499667301614,57.5154292199308
2022-08-09 04:00:00+00:00,32.07,32.57,31.52,32.56,294218,4571,32.223013,0.004008633980882026,0.19793966151582065,,0.8212916157548776,60.53926913698115
2022-08-10 04:00:00+00:00,33.01,33.4,32.8,33.14,297957,5134,33.125514,0.014386287113559826,0.22513863216266183,,0.8317288063798818,63.394320068881214
2022-08-11 04:00:00+00:00,33.72,35.1406,33.61,34.16,542266,7895,34.385517,0.07185440853467195,0.2717795979151154,,1.5137024903606662,67.80579041292036
2022-08-12 04:00:00+00:00,34.18,34.37,33.7,34.09,223532,3846,34.074366,0.061332503113325165,0.2297979797979799,,0.6239759547441669,67.20719524190737
2022-08-15 04:00:00+00:00,33.6,33.9,33.2806,33.53,227517,4209,33.575153,0.04814004376367631,0.16423611111111103,,0.6350998393765932,62.45689066750126
2022-08-16 04:00:00+00:00,33.33,34.16,33.28,34.05,224029,3784,33.846658,0.04576167076167059,0.14070351758793964,,0.6253632999542839,64.93531479917411
2022-08-17 04:00:00+00:00,33.41,33.82,33.08,33.23,438530,5554,33.438063,0.0027157513578754955,0.10142525687769299,,1.2241297685967087,58.389342436770676
2022-08-18 04:00:00+00:00,33.12,33.86,33.12,33.73,240855,3864,33.674085,-0.012587822014051508,0.09441920830629447,,0.6723320534863301,60.97280063790764
2022-08-19 04:00:00+00:00,33.61,33.69,32.57,32.74,230783,3670,32.96889,-0.039601056028160775,0.06126418152350088,,0.64421667932879,53.84446992939781
2022-08-22 04:00:00+00:00,32.23,32.39,31.9,32.29,321909,3292,32.244249,-0.03698180733671341,0.025730622617534893,,0.8985893546147309,50.929823556668865
2022-08-23 04:00:00+00:00,32.36,32.9299,32.28,32.44,215213,3161,32.5838,-0.047283406754772384,0.04308681672025716,,0.6007539732492726,51.86515972459734
2022-08-24 04:00:00+00:00,32.53,32.66,32.07,32.48,179995,2970,32.481726,-0.022569966897381888,0.016270337922402955,,0.5024450726257373,52.127214586297775
2022-08-25 04:00:00+00:00,32.6,32.96,32.5699,32.93,174332,3173,32.809154,-0.023717758671805478,-0.009921828021647539,,0.4866371532597575,55.089441656528024
2022-08-26 04:00:00+00:00,32.86,32.86,31.88,31.94,220002,2960,32.150194,-0.024434941967012902,-0.059758610538710566,,0.614122174881566,48.04586804477173
2022-08-29 04:00:00+00:00,31.58,31.94,31.32,31.37,268015,3802,31.542647,-0.02849179312480643,-0.07353809805079736,,0.7481475382082113,44.51670258949759
2022-08-30 04:00:00+00:00,31.55,31.79,30.28,30.74,308313,4396,30.702442,-0.05240443896424163,-0.05211224175146478,,0.8606369492289173,40.93748947388773
2022-08-31 04:00:00+00:00,30.87,30.97,30.33,30.38,231473,3359,30.540023,-0.06465517241379304,-0.07009488827670651,,0.6461427722764371,39.00748144642681
2022-09-01 04:00:00+00:00,30.06,30.48,29.64,30.38,246667,4365,30.185787,-0.07743698754934714,-0.04675243175400068,,0.6885558972714395,39.00748144642681
2022-09-02 04:00:00+00:00,30.7,30.78,29.85,29.94,229954,4328,30.224378,-0.06261740763932377,-0.0678704856787048,,0.6419025763525588,36.56398888952523
2022-09-06 04:00:00+00:00,30.04,30.502,29.77,30.04,219426,4265,30.111494,-0.042397194772075264,-0.06095654892153801,,0.6125143059861388,37.521895047292645
2022-09-07 04:00:00+00:00,29.88,30.4,29.44,29.5,544709,7433,29.579879,-0.040338321405335,-0.09398034398034405,,1.5205219759709592,34.49292123562355
2022-09-08 04:00:00+00:00,29.74,29.87,29.26,29.4,401996,7416,29.490687,-0.032258064516129004,-0.11285455642727826,,1.1221473341773711,33.94641441509504
2022-09-09 04:00:00+00:00,29.94,30.92,29.65,30.86,564132,8680,30.698046,0.015799868334430478,-0.09660421545667441,,1.5747400967277005,47.119771687954795
2022-09-12 04:00:00+00:00,31.25,31.63,30.8,31.13,405081,6324,31.320343,0.03974615898463596,-0.08682898210618961,,1.1307589236606923,49.139872795849435
2022-09-13 04:00:00+00:00,30.87,31.5,29.795,29.93,349629,6081,30.294235,-0.003661784287616543,-0.10736653742916791,,0.9759680452071665,41.54381402901254
2022-09-14 04:00:00+00:00,30.15,30.485,29.89,30.2,256444,4698,30.242899,0.023728813559322104,-0.11306901615271658,,0.715847796907884,43.65429905645854
2022-09-15 04:00:00+00:00,30.04,30.42,29.76,29.8,244091,5367,29.975975,0.013605442176870763,-0.10321998194402637,,0.6813651502668899,41.27670487002697
2022-09-16 04:00:00+00:00,29.27,29.95,29.06,29.95,576298,7655,29.688011,-0.02948801036941029,-0.11206640972428095,,1.6087007442654917,42.54053367639895
2022-09-19 04:00:00+00:00,29.51,30.08,29.41,29.75,325816,5176,29.828423,-0.04433022807581111,-0.0913255956017105,,0.9094955070009014,41.265310007177334
2022-09-20 04:00:00+00:00,29.55,30.01,29.31,29.86,251978,4686,29.730884,-0.00233879051119279,-0.07525549705791268,,0.7033812300902139,42.28997538812908
2022-09-21 04:00:00+00:00,30.19,30.42,29.44,29.46,251168,4052,29.921271,-0.024503311258278093,-0.09186189889025886,,0.7011201644560193,39.58554387196133
2022-09-22 04:00:00+00:00,29.8,30.55,28.65,28.67,404355,6367,29.189462,-0.03791946308724825,-0.11730295566502447,,1.128732338907081,34.845935406193504
2022-09-23 04:00:00+00:00,28.05,28.78,26.98,27.29,466036,6702,27.399743,-0.08881469115191987,-0.17127239599149713,,1.3009110912314683,28.44012561281552
2022-09-26 04:00:00+00:00,27.17,27.921,26.54,26.75,345752,4676,27.029512,-0.10084033613445376,-0.16249217282404516,,0.9651456359926328,26.395336729603187
2022-09-27 04:00:00+00:00,27.27,27.9,26.97,27.2,249840,4277,27.340174,-0.08908238446081718,-0.13292955052598032,,0.6974131333915621,30.8567281611934
2022-09-28 04:00:00+00:00,27.11,27.86,26.85,27.52,289252,4254,27.412787,-0.06585200271554659,-0.10474951203643457,,0.8074293294099268,33.923855727573766
2022-09-29 04:00:00+00:00,27.2,27.225,26.08,26.84,360948,5292,26.694725,-0.06382978723404265,-0.11652402896642522,,1.0075643438657444,30.79748299149086
2022-09-30 04:00:00+00:00,26.87,27.32,26.67,26.86,298878,4442,27.009634,-0.015756687431293548,-0.11586570111915728,,0.8342997217491327,30.998900548573694
2022-10-03 04:00:00+00:00,27.13,28.06,27.05,27.47,208261,3667,27.648903,0.02691588785046717,-0.08249832999332007,,0.5813478889419633,37.01983311681036
2022-10-04 04:00:00+00:00,27.94,28.7,27.89,28.64,384715,5523,28.439898,0.05294117647058827,-0.046604527296937426,,1.0739084758754995,46.63777957596152
2022-10-05 04:00:00+00:00,28.09,28.28,27.67,28.1,252932,4100,28.039064,0.02107558139534893,-0.047457627118643986,,0.7060442629482653,43.34748321881335
2022-10-06 04:00:00+00:00,28.0,28.3,27.75,27.81,239915,4704,27.912396,0.036140089418778,-0.05408163265306121,,0.6697081007750425,41.6481378178928
2022-10-07 04:00:00+00:00,27.54,27.73,27.05,27.34,296531,5753,27.314007,0.017870439314966458,-0.11406351263771874,,0.8277482142880777,38.98094346490758
2022-10-10 04:00:00+00:00,27.56,27.83,26.89,26.93,263675,4311,27.242135,-0.019657808518383613,-0.13491808544812078,,0.7360326927114159,36.76881958070114
2022-10-11 04:00:00+00:00,27.07,27.49,26.43,26.69,380513,5510,26.916621,-0.06808659217877089,-0.10825258937520876,,1.0621788489682336,35.49887785754867
2022-10-12 04:00:00+00:00,26.72,27.65,26.35,27.3,301440,4694,27.272956,-0.028469750889679735,-0.0960264900662251,,0.8414513886069184,41.070013383784996
2022-10-13 04:00:00+00:00,26.75,28.315,26.39,28.06,339978,4831,27.919625,0.008989572096368192,-0.0583892617449665,,0.9490278668915967,47.19013372221163
2022-10-14 04:00:00+00:00,28.13,28.53,27.7,27.84,278008,4326,27.981186,0.018288222384784225,-0.07045075125208677,,0.7760423886804411,45.71023879601259
2022-10-17 04:00:00+00:00,28.32,28.68,28.12,28.33,239263,3957,28.349717,0.05198663200891196,-0.04773109243697482,,0.6678880825114687,49.50826575823027
2022-10-18 04:00:00+00:00,28.95,29.139,28.43,29.0,303364,4586,28.828346,0.08654926938928442,-0.028801071667783007,,0.846822117347894,54.22392160504768
2022-10-19 04:00:00+00:00,28.87,28.99,28.34,28.56,178928,3531,28.575502,0.04615384615384599,-0.03054989816700615,,0.4994666071545206,50.86424863491018
2022-10-20 04:00:00+00:00,28.68,29.23,27.77,28.1,221051,3853,28.287157,0.0014255167498218313,-0.01988140913847225,,0.6170503944498007,47.547421124156486
2022-10-21 04:00:00+00:00,28.23,29.04,28.01,28.91,234196,3745,28.740286,0.03843390804597702,0.05936240381091973,,0.6537438608220072,53.31980004016474
2022-10-24 04:00:00+00:00,28.93,29.19,28.46,28.63,229064,3625,28.672717,0.010589481115425459,0.07028037383177566,,0.6394181955939993,51.22135896456101
2022-10-25 04:00:00+00:00,28.6,29.86,28.49,29.24,343646,6525,29.269434,0.008275862068965356,0.07499999999999996,,0.9592668653437271,55.34460012306265
