Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-02 00:00:00-04:00,3.390000104904175,3.390000104904175,3.25,3.390000104904175,14400,0,0,0.008928634150297876,-0.03142854145595009,,0.07501160693793443,50.46793485399787,CMMB,3.4108399963378906,
2022-09-06 00:00:00-04:00,3.4230000972747803,3.430000066757202,3.2200000286102295,3.380000114440918,7100,0,0,0.03363918475719285,-0.0840108232987542,,0.03698488953189823,50.110671717835196,CMMB,3.396440000534058,
2022-09-07 00:00:00-04:00,3.2320001125335693,3.3299999237060547,3.2100000381469727,3.299999952316284,6000,0,0,0.009174303230812475,-0.05714287076677593,,0.03125483622413935,47.230169953940994,CMMB,3.382799997329712,
2022-09-08 00:00:00-04:00,3.2100000381469727,3.450000047683716,3.2100000381469727,3.440000057220459,30000,0,0,0.04878051439826536,-0.05234161190921127,,0.15627418112069674,52.38810175212368,CMMB,3.369700002670288,
2022-09-09 00:00:00-04:00,3.4800000190734863,3.5,3.299999952316284,3.4600000381469727,55400,0,0,0.05167175631157028,-0.07238605349754945,,0.28858632113621996,53.09345912564593,CMMB,3.3603000020980835,
2022-09-12 00:00:00-04:00,3.4200000762939453,3.5,3.25,3.440000057220459,15800,0,0,0.014749248014462202,-0.13999998569488525,,0.08230440205690029,52.25969110129878,CMMB,3.355100002288818,
2022-09-13 00:00:00-04:00,3.309999942779541,3.4719998836517334,3.2699999809265137,3.2899999618530273,4200,0,0,-0.026627263177704807,-0.16497464109835203,,0.021878385356897543,46.377270951901565,CMMB,3.354500002861023,
2022-09-14 00:00:00-04:00,3.2899999618530273,3.440000057220459,3.130000114440918,3.259999990463257,6600,0,0,-0.012121200736670112,-0.1260053689562648,,0.034380319846553285,45.27951708072659,CMMB,3.3505000019073488,
2022-09-15 00:00:00-04:00,3.2799999713897705,3.375999927520752,3.119999885559082,3.2699999809265137,20100,0,0,-0.04941862600761304,0.0,,0.10470370135086682,45.74055701833197,CMMB,3.3469000005722047,
2022-09-16 00:00:00-04:00,3.0999999046325684,3.359999895095825,2.9600000381469727,3.0,64900,0,0,-0.13294798643797956,-0.1596638498323557,,0.3380731451577739,36.73987978117431,CMMB,3.3386999988555908,
2022-09-19 00:00:00-04:00,2.950000047683716,3.140000104904175,2.7300000190734863,2.8399999141693115,60400,0,0,-0.17441864333454438,-0.14970060264937302,,0.31463201798966944,32.64088948844773,CMMB,3.326299996376038,
2022-09-20 00:00:00-04:00,2.7899999618530273,2.8299999237060547,2.630000114440918,2.7100000381469727,18900,0,0,-0.17629177216749303,-0.16358023760177398,,0.09845273410603894,29.737830585260788,CMMB,3.313699998855591,
2022-09-21 00:00:00-04:00,2.7100000381469727,2.880000114440918,2.640000104904175,2.75,15100,0,0,-0.15644171532368134,-0.14596274050751612,,0.07865800449741736,31.749249889757223,CMMB,3.3056999969482423,
2022-09-22 00:00:00-04:00,2.680999994277954,2.819999933242798,2.509999990463257,2.680000066757202,41300,0,0,-0.1804281093610718,-0.17917305339999123,,0.21513745600949252,30.12401319180118,CMMB,3.295699996948242,
2022-09-23 00:00:00-04:00,2.559999942779541,2.690000057220459,2.4240000247955322,2.4700000286102295,20500,0,0,-0.17666665712992347,-0.23999999119685245,,0.10678735709914278,25.849034888027866,CMMB,3.2796999979019166,
2022-09-26 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.25,2.3299999237060547,18100,0,0,-0.17957746685792764,-0.3065476201035404,,0.09428542260948704,23.458900052628966,CMMB,3.2630999946594237,
2022-09-27 00:00:00-04:00,2.380000114440918,2.6500000953674316,2.25,2.359999895095825,21700,0,0,-0.12915134248133386,-0.2782874896448322,,0.11303832434397064,25.05801767179991,CMMB,3.247699990272522,
2022-09-28 00:00:00-04:00,2.3299999237060547,2.5999999046325684,2.3299999237060547,2.569999933242798,22700,0,0,-0.06545456972989172,-0.21406729411826464,,0.11824746371466054,35.255070882039526,CMMB,3.2334999895095824,
2022-09-29 00:00:00-04:00,2.5490000247955322,2.549999952316284,2.309999942779541,2.4100000858306885,16400,0,0,-0.10074625903021461,-0.265243869862125,,0.08542988567931421,31.714360930841984,CMMB,3.215099992752075,
2022-09-30 00:00:00-04:00,2.559999942779541,2.5899999141693115,2.4000000953674316,2.490000009536743,7900,0,0,0.008097158176053387,-0.2431610825508035,,0.041152201028450144,35.21768192139426,CMMB,3.198899993896484,
2022-10-03 00:00:00-04:00,2.4549999237060547,2.5199999809265137,2.38700008392334,2.5,12500,0,0,0.07296140852380217,-0.2625368959772738,,0.06511424213362364,35.662019124127944,CMMB,3.1840999937057495,
2022-10-04 00:00:00-04:00,2.490000009536743,2.5,2.4000000953674316,2.450000047683716,16200,0,0,0.03813565957138998,-0.27514793942870397,,0.08438805780517623,34.39183627344373,CMMB,3.1714999961853025,
2022-10-05 00:00:00-04:00,2.450000047683716,2.450000047683716,2.319999933242798,2.3299999237060547,18800,0,0,-0.09338522014431094,-0.29393940685647046,,0.09793182016896995,31.492709960500033,CMMB,3.1574999952316283,
2022-10-06 00:00:00-04:00,2.319999933242798,2.4000000953674316,2.309999942779541,2.309999942779541,16100,0,0,-0.04149383381315486,-0.32848839989670375,,0.08386714386810724,31.023321257152247,CMMB,3.1416999959945677,
2022-10-07 00:00:00-04:00,2.2899999618530273,2.359999895095825,2.25,2.3299999237060547,16200,0,0,-0.06425706233650019,-0.3265896248504372,,0.08438805780517623,32.11298869378002,CMMB,3.1274999952316285,
2022-10-10 00:00:00-04:00,2.368000030517578,2.368000030517578,2.1600000858306885,2.1600000858306885,11100,0,0,-0.13599996566772465,-0.3720930087495459,,0.057821447014657794,28.05585914660018,CMMB,3.1096999979019166,
2022-10-11 00:00:00-04:00,2.1700000762939453,2.1700000762939453,1.9500000476837158,1.9800000190734863,30300,0,0,-0.19183674263785333,-0.39817627901786035,,0.1578369229319037,24.52304076575857,CMMB,3.0888999986648558,
2022-10-12 00:00:00-04:00,2.049999952316284,2.1600000858306885,1.9900000095367432,1.9900000095367432,14800,0,0,-0.14592271472203056,-0.38957054743611896,,0.07709526268621039,25.087411062106174,CMMB,3.0667000007629395,
2022-10-13 00:00:00-04:00,2.0820000171661377,2.119999885559082,1.75,1.9600000381469727,59400,0,0,-0.15151511398369377,-0.4006116056332113,,0.30942287861897955,24.495652296542154,CMMB,3.0363000011444092,
2022-10-14 00:00:00-04:00,1.9900000095367432,2.069999933242798,1.909999966621399,2.0,14700,0,0,-0.14163087318095824,-0.33333333333333337,,0.0765743487491414,26.96918921101399,CMMB,3.0039000034332277,
2022-10-17 00:00:00-04:00,2.0999999046325684,2.119999885559082,1.9299999475479126,2.0250000953674316,5300,0,0,-0.06249999310131449,-0.2869717758566426,,0.027608438664656423,28.544793258548808,CMMB,2.974400005340576,
2022-10-18 00:00:00-04:00,2.0399999618530273,2.0799999237060547,1.9199999570846558,2.0199999809265137,7400,0,0,0.020202000741265103,-0.25461256365600016,,0.038547631343105196,28.412761812868442,CMMB,2.9410000038146973,
2022-10-19 00:00:00-04:00,2.063999891281128,2.121999979019165,1.9509999752044678,2.069999933242798,15600,0,0,0.040200966493803225,-0.2472727515480735,,0.08126257418276231,31.80940022116635,CMMB,2.9124000024795533,
2022-10-20 00:00:00-04:00,1.996000051498413,2.0799999237060547,1.996000051498413,2.0,10100,0,0,0.020408143405366452,-0.25373136187268897,,0.052612307643967904,29.685788944307685,CMMB,2.879800000190735,
2022-10-21 00:00:00-04:00,1.9240000247955322,2.069999933242798,1.9240000247955322,2.0,6600,0,0,0.0,-0.19028341018873585,,0.034380319846553285,29.68578894430769,CMMB,2.845199999809265,
2022-10-24 00:00:00-04:00,2.0399999618530273,2.0399999618530273,1.8960000276565552,2.0399999618530273,3300,0,0,0.007407341125519329,-0.1244635070166692,,0.017190159923276643,32.66493729107735,CMMB,2.8059999990463256,
2022-10-25 00:00:00-04:00,2.0,2.247999906539917,2.0,2.0199999809265137,31400,0,0,0.0,-0.14406776664517873,,0.1635669762396626,31.93633786777732,CMMB,2.767599997520447,
2022-10-26 00:00:00-04:00,2.0850000381469727,2.0899999141693115,2.009999990463257,2.009999990463257,24400,0,0,-0.02898548053842054,-0.21789881608009976,,0.12710300064483335,31.55731817894211,CMMB,2.733199996948242,
2022-10-27 00:00:00-04:00,2.009999990463257,2.065000057220459,1.8949999809265137,2.049999952316284,8800,0,0,0.02499997615814209,-0.14937764344116944,,0.045840426462071045,34.886170794432346,CMMB,2.7087999963760376,
2022-10-28 00:00:00-04:00,1.8609999418258667,2.11299991607666,1.8609999418258667,2.0250000953674316,3400,0,0,0.01250004768371582,-0.18674695276640718,,0.01771107386034563,33.78032640126096,CMMB,2.67789999961853,
2022-10-31 00:00:00-04:00,2.0,2.1500000953674316,2.0,2.0350000858306885,9900,0,0,-0.002450919664624518,-0.1859999656677246,,0.051570479769829924,34.672366524853224,CMMB,2.6518000030517577,
2022-11-01 00:00:00-04:00,2.0,2.049999952316284,1.9500000476837158,2.0199999809265137,7200,0,0,0.0,-0.17551022791356008,,0.037505803468967217,33.933933765597516,CMMB,2.627400002479553,
2022-11-02 00:00:00-04:00,2.049999952316284,2.049999952316284,2.0,2.0399999618530273,13800,0,0,0.014925358971198843,-0.1244635070166692,,0.0718861233155205,35.8943300991891,CMMB,2.603800001144409,
2022-11-03 00:00:00-04:00,2.009999990463257,2.049999952316284,1.899999976158142,1.9800000190734863,12700,0,0,-0.03414630969318089,-0.14285711336814033,,0.06615607000776162,32.754261187883685,CMMB,2.5780999994277956,
2022-11-04 00:00:00-04:00,1.9800000190734863,2.0,1.9160000085830688,2.0,17600,0,0,-0.012345725525951368,-0.14163087318095824,,0.09168085292414209,34.80170957861068,CMMB,2.553099999427795,
2022-11-07 00:00:00-05:00,2.0,2.0399999618530273,1.940000057220459,2.0399999618530273,12400,0,0,0.0024569414306918613,-0.05555561074503923,,0.06459332819655465,38.81419572705459,CMMB,2.5267000007629394,
2022-11-08 00:00:00-05:00,1.9709999561309814,2.2200000286102295,1.9709999561309814,2.109999895095825,84600,0,0,0.044554413375801794,0.06565650240911136,,0.4406931907603648,45.17325054045016,CMMB,2.503499999046326,
2022-11-09 00:00:00-05:00,2.180000066757202,2.180000066757202,2.002000093460083,2.0999999046325684,17700,0,0,0.02941173720662249,0.05527632892897949,,0.09220176686121108,44.46233049291139,CMMB,2.4800999975204467,
2022-11-10 00:00:00-05:00,2.1600000858306885,2.1700000762939453,2.0,2.0799999237060547,15900,0,0,0.050505001853162534,0.06122443021609958,,0.08282531599396928,43.004626711923954,CMMB,2.4560999965667722,
2022-11-11 00:00:00-05:00,2.25,2.3299999237060547,1.9299999475479126,2.0799999237060547,368800,0,0,0.039999961853027344,0.039999961853027344,,1.921130599910432,43.00462671192395,CMMB,2.431899995803833,
2022-11-14 00:00:00-05:00,2.049999952316284,2.25,1.9709999561309814,2.069999933242798,38000,0,0,0.014705868603311245,0.02222214111412235,,0.19794729608621586,42.202297647168095,CMMB,2.4054999923706055,
2022-11-15 00:00:00-05:00,2.0799999237060547,2.200000047683716,2.0399999618530273,2.0399999618530273,25300,0,0,-0.03317532546115076,0.009900980750178201,,0.13179122607845425,39.80313047117125,CMMB,2.378699989318848,
2022-11-16 00:00:00-05:00,2.0,2.549999952316284,2.0,2.2799999713897705,944300,0,0,0.08571432139597945,0.10144929706253336,,4.918990307742464,59.59340354941336,CMMB,2.3582999897003174,
2022-11-17 00:00:00-05:00,2.2699999809265137,2.3489999771118164,2.1649999618530273,2.299999952316284,50100,0,0,0.1057692484037418,0.1499999761581421,,0.26097788247156356,60.75139437402128,CMMB,2.3354999876022338,
2022-11-18 00:00:00-05:00,2.25,2.2929999828338623,2.0199999809265137,2.0899999141693115,37900,0,0,0.0048076878990646055,0.04499995708465576,,0.19742638214914687,45.88261065758045,CMMB,2.3080999851226807,
2022-11-21 00:00:00-05:00,2.049999952316284,2.125,2.0399999618530273,2.049999952316284,19900,0,0,-0.009661826846140142,0.004901956201103674,,0.10366187347672884,43.68920854220833,CMMB,2.280299983024597,
2022-11-22 00:00:00-05:00,2.0350000858306885,2.0350000858306885,1.899999976158142,2.0,43600,0,0,-0.01960782480441492,-0.009900980750178201,,0.22711847656207926,41.04769061788587,CMMB,2.254499983787537,
2022-11-23 00:00:00-05:00,1.9500000476837158,2.049999952316284,1.930999994277954,2.009999990463257,20000,0,0,-0.11842104575200307,0.0,,0.10418278741379783,41.80552760704169,CMMB,2.2294999837875364,
2022-11-25 00:00:00-05:00,2.0,2.0899999141693115,1.9850000143051147,2.062999963760376,17000,0,0,-0.10304347542147996,0.006341469144622636,,0.08855536930172815,45.78354640152428,CMMB,2.2053599834442137,
2022-11-28 00:00:00-05:00,2.0,2.0969998836517334,2.0,2.0299999713897705,13900,0,0,-0.028708107772046687,0.0024690744626516548,,0.07240703725258948,43.77697898576321,CMMB,2.185959982872009,
2022-11-29 00:00:00-05:00,2.049999952316284,2.1500000953674316,2.0,2.0399999618530273,16600,0,0,-0.004878044241882984,0.0024569414306918613,,0.08647171355345219,44.569774889301975,CMMB,2.1699599838256836,
2022-11-30 00:00:00-05:00,2.009999990463257,2.1700000762939453,1.9700000286102295,2.0999999046325684,21000,0,0,0.04999995231628418,0.03960392300071258,,0.10939192678448771,49.19848338882038,CMMB,2.1577599811553956,
2022-12-01 00:00:00-05:00,2.065000057220459,2.140000104904175,2.0199999809265137,2.0899999141693115,20300,0,0,0.039800957256530545,0.024509781005518594,,0.1057455292250048,48.47198043221279,CMMB,2.1445599794387817,
2022-12-02 00:00:00-05:00,2.125,2.240000009536743,2.0899999141693115,2.200000047683716,29300,0,0,0.06640818532716786,0.11111112449038019,,0.15262778356121381,56.14374886940675,CMMB,2.134959979057312,
2022-12-05 00:00:00-05:00,2.140000104904175,2.200000047683716,2.0299999713897705,2.049999952316284,15500,0,0,0.00985220749181659,0.02499997615814209,,0.08074166024569332,46.0707207273982,CMMB,2.126559977531433,
2022-12-06 00:00:00-05:00,2.0190000534057617,2.0190000534057617,1.9600000381469727,1.9600000381469727,15100,0,0,-0.03921564960882995,-0.03921564960882995,,0.07865800449741736,41.28461664683002,CMMB,2.1191599798202514,3.1986499989032744
2022-12-07 00:00:00-05:00,2.046999931335449,2.0490000247955322,1.809999942779541,1.899999976158142,15600,0,0,-0.09523806550335046,-0.09952603288074857,,0.08126257418276231,38.41912658248779,CMMB,2.1099599814414978,3.1895049983263015
2022-12-08 00:00:00-05:00,1.8899999856948853,2.3499999046325684,1.850000023841858,2.2100000381469727,90900,0,0,0.05741632961997323,0.05238101833802267,,0.47351076879571113,55.575570500227734,CMMB,2.102759983539581,3.1829049986600877
2022-12-09 00:00:00-05:00,2.119999885559082,2.490000009536743,2.119999885559082,2.4000000953674316,154600,0,0,0.09090911061310525,0.15384624201870856,,0.8053329467086572,62.47588014241137,CMMB,2.102559983730316,3.175354998707771
2022-12-12 00:00:00-05:00,2.490000009536743,2.9000000953674316,2.440000057220459,2.5899999141693115,279800,0,0,0.26341462166517826,0.2451923121009354,,1.4575171959190316,67.85322902934838,CMMB,2.1045599818229674,3.1681049984693526
2022-12-13 00:00:00-05:00,2.5299999713897705,2.5299999713897705,2.259999990463257,2.4100000858306885,64100,0,0,0.22959185659463355,0.1642512867405057,,0.333905833661222,59.19817808243039,CMMB,2.102759983539581,3.1584549981355665
2022-12-14 00:00:00-05:00,2.2699999809265137,2.430000066757202,2.2200000286102295,2.2799999713897705,16600,0,0,0.19999999999999996,0.11764706569834438,,0.08647171355345219,53.85520351191811,CMMB,2.0993599820137026,3.147504999041557
2022-12-15 00:00:00-05:00,2.2200000286102295,2.309999942779541,2.0899999141693115,2.1500000953674316,20600,0,0,-0.027149294906731902,-0.05701749019895719,,0.10730827103621177,49.08429377523657,CMMB,2.09575998544693,3.134904999136925
2022-12-16 00:00:00-05:00,2.0,2.1600000858306885,2.0,2.0399999618530273,19000,0,0,-0.15000004967053537,-0.11304347645808255,,0.09897364804310793,45.41792789501374,CMMB,2.0903599858283997,3.1243049997091292
2022-12-19 00:00:00-05:00,1.9600000381469727,2.0399999618530273,1.9500000476837158,2.0299999713897705,44000,0,0,-0.2162162012886203,-0.028708107772046687,,0.22920213231035522,45.088206390985455,CMMB,2.084359986782074,3.1145549994707107
2022-12-20 00:00:00-05:00,2.009999990463257,2.4000000953674316,1.9950000047683716,2.0799999237060547,75200,0,0,-0.13692952297588323,0.014634132725648952,,0.3917272806758798,47.153999241726396,CMMB,2.082759983539581,3.107304999232292
2022-12-21 00:00:00-05:00,2.1600000858306885,2.200000047683716,2.049999952316284,2.1600000858306885,42800,0,0,-0.05263152941442195,0.08000004291534424,,0.22295116506552734,50.37107973701496,CMMB,2.086359984874725,3.099954999089241
2022-12-22 00:00:00-05:00,1.972000002861023,2.3399999141693115,1.940000057220459,2.299999952316284,53100,0,0,0.06976737223038021,0.14427858867113197,,0.27660530058363325,55.47891601755294,CMMB,2.0925599837303164,3.0925049990415574
2022-12-23 00:00:00-05:00,2.190000057220459,2.369999885559082,2.130000114440918,2.359999895095825,39500,0,0,0.15686271530717422,0.14396506861497294,,0.2057610051422507,57.49784476996324,CMMB,2.1005599808692934,3.0838549977540968
2022-12-27 00:00:00-05:00,2.359999895095825,2.390000104904175,2.249000072479248,2.3399999141693115,22700,0,0,0.15270933357073413,0.15270933357073413,,0.11824746371466054,56.57684939132221,CMMB,2.1073599791526796,3.074554998278618
2022-12-28 00:00:00-05:00,2.2899999618530273,2.390000104904175,2.200000047683716,2.390000104904175,39200,0,0,0.14903855411964395,0.1715687007823401,,0.20419826333104374,58.3720685665896,CMMB,2.1146599793434144,3.0666549986600877
2022-12-29 00:00:00-05:00,2.3299999237060547,2.930000066757202,2.299999952316284,2.9000000953674316,220200,0,0,0.3425925833943453,0.3809524890787257,,1.147052489425914,71.37260284966996,CMMB,2.1322599816322327,3.0613049989938736
2022-12-30 00:00:00-05:00,2.5,3.2750000953674316,2.5,3.200000047683716,118900,0,0,0.39130439740273015,0.5311005641622639,,0.6193666711750281,76.10079871078285,CMMB,2.154859983921051,3.05635499894619
2023-01-03 00:00:00-05:00,4.809999942779541,5.349999904632568,2.8359999656677246,2.940000057220459,23031200,0,0,0.24576279148566815,0.3363636334080342,,119.97273067423302,65.93652238881938,CMMB,2.17365998506546,3.0497049993276595
2023-01-04 00:00:00-05:00,2.5799999237060547,2.869999885559082,2.3399999141693115,2.6500000953674316,758900,0,0,0.13247871477301687,0.2926830034182246,,3.9532158684165584,56.820568587314504,CMMB,2.186659986972809,3.0405549997091295
2023-01-05 00:00:00-05:00,2.5,2.799999952316284,2.4000000953674316,2.609999895095825,367400,0,0,0.09205011737874846,0.33163257362146625,,1.9138378047914661,55.67715842390416,CMMB,2.1980599856376646,3.0291549998521803
2023-01-06 00:00:00-05:00,2.559999942779541,2.630000114440918,2.180000066757202,2.259999990463257,290500,0,0,-0.22068968408881606,0.18947369411711557,,1.5132549871854135,46.80242575870931,CMMB,2.2028599858283995,3.013905000090599
2023-01-09 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.190000057220459,2.240000009536743,124400,0,0,-0.30000000745058053,0.013574647453366007,,0.6480169377138225,46.347800371519014,CMMB,2.2074599862098694,2.9998549991846084
2023-01-10 00:00:00-05:00,2.140000104904175,2.3399999141693115,2.140000104904175,2.2699999809265137,84600,0,0,-0.22789117797751957,-0.05416671219799074,,0.4406931907603648,47.176671527033875,CMMB,2.211859986782074,2.985854998230934
2023-01-11 00:00:00-05:00,2.2200000286102295,2.319999933242798,2.2100000381469727,2.240000009536743,54300,0,0,-0.15471700795310372,-0.13513510279201058,,0.28285626782846107,46.40462155195678,CMMB,2.21615998506546,2.9721549981832505
2023-01-12 00:00:00-05:00,2.25,2.259999990463257,2.140000104904175,2.180000066757202,119400,0,0,-0.16475089870562454,-0.09543568916272838,,0.621971240860373,44.82464846978343,CMMB,2.2190599846839905,2.9591549974679947
2023-01-13 00:00:00-05:00,2.1500000953674316,2.2899999618530273,2.1500000953674316,2.259999990463257,87100,0,0,0.0,-0.008771921569070362,,0.4537160391870895,47.39639058636961,CMMB,2.2238599848747254,2.946154996752739
2023-01-17 00:00:00-05:00,2.3299999237060547,2.380000114440918,2.2300000190734863,2.265000104904175,75900,0,0,0.011160756812943928,0.05348837415613694,,0.39537367823536274,47.56090824666044,CMMB,2.2283599877357485,2.9335299974679945
2023-01-18 00:00:00-05:00,2.309999942779541,2.3559999465942383,2.180000066757202,2.2300000190734863,74700,0,0,-0.017621128717675627,0.09313728469282578,,0.38912271099053486,46.46543731681366,CMMB,2.2333599877357484,2.920679996609688
2023-01-19 00:00:00-05:00,2.2899999618530273,2.2899999618530273,2.180000066757202,2.2100000381469727,37200,0,0,-0.013392844313413588,0.08866998487392652,,0.19377998458966395,45.816035676063564,CMMB,2.237559988498688,2.9075799971818923
2023-01-20 00:00:00-05:00,2.259999990463257,2.2699999809265137,2.180000066757202,2.259999990463257,59500,0,0,0.036697211585436484,0.08653849680748338,,0.30994379255604854,47.78092119023242,CMMB,2.2419599890708923,2.894479996562004
2023-01-23 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.200000047683716,2.3299999237060547,28100,0,0,0.030973421919550104,0.07870362551860177,,0.14637681631638594,50.487933592248346,CMMB,2.246359989643097,2.8830799955129622
2023-01-24 00:00:00-05:00,2.299999952316284,2.380000114440918,2.259999990463257,2.3399999141693115,18300,0,0,0.03311249703818886,0.01739128812274293,,0.09532725048362502,50.87968344289769,CMMB,2.2511599898338317,2.8730799943208694
2023-01-25 00:00:00-05:00,2.318000078201294,2.359999895095825,2.2799999713897705,2.319999933242798,29600,0,0,0.04035870556032739,-0.016949137131806236,,0.15419052537242078,50.02713686664926,CMMB,2.2559599900245666,2.863329994082451
2023-01-26 00:00:00-05:00,2.25,2.3450000286102295,2.2100000381469727,2.259999990463257,51800,0,0,0.02262441242227653,-0.03418800283779255,,0.2698334194017364,47.45798965783654,CMMB,2.2595599913597106,2.854079993367195
2023-01-27 00:00:00-05:00,2.2100000381469727,2.2809998989105225,2.0,2.0799999237060547,77500,0,0,-0.07964604757379024,-0.1297071830925921,,0.40370830122846657,40.70444611786626,CMMB,2.2597599911689756,2.843379994034767
2023-01-30 00:00:00-05:00,2.130000114440918,2.3499999046325684,2.0399999618530273,2.3499999046325684,40400,0,0,0.008583683082144411,-0.1896552319475624,,0.21044923057587162,51.78746523711323,CMMB,2.265959990024567,2.835479993224144
2023-01-31 00:00:00-05:00,2.299999952316284,2.3399999141693115,2.246000051498413,2.299999952316284,13900,0,0,-0.017094001418896276,-0.28125002561137047,,0.07240703725258948,49.92642004812558,CMMB,2.266359989643097,2.826679993271828
2023-02-01 00:00:00-05:00,2.1600000858306885,2.299999952316284,2.1600000858306885,2.259999990463257,64900,0,0,-0.02586204504569778,-0.2312925352117473,,0.3380731451577739,48.42709648866326,CMMB,2.2655599904060364,2.8189299935102463
2023-02-02 00:00:00-05:00,2.119999885559082,2.240000009536743,2.119999885559082,2.190000057220459,45400,0,0,-0.030973421919550215,-0.1735849138085378,,0.23649492742932107,45.8331140210901,CMMB,2.267559993267059,2.8111299937963485
2023-02-03 00:00:00-05:00,2.2100000381469727,2.3499999046325684,2.200000047683716,2.2200000286102295,37000,0,0,0.06730774521122518,-0.14942524220725184,,0.19273815671552597,47.139929416138294,CMMB,2.270959994792938,2.8030299943685533
2023-02-06 00:00:00-05:00,2.2200000286102295,2.299999952316284,2.200000047683716,2.2300000190734863,7600,0,0,-0.05106378316123572,-0.013274323679807187,,0.039589459217243175,47.593794234542436,CMMB,2.275559995174408,2.7954799944162367
2023-02-07 00:00:00-05:00,2.240000009536743,2.2799999713897705,2.109999895095825,2.2799999713897705,44800,0,0,-0.008695644061371466,0.017857125751218117,,0.23336944380690713,49.90962975182454,CMMB,2.2809599947929384,2.789229994416237
2023-02-08 00:00:00-05:00,2.2200000286102295,2.2269999980926514,2.109999895095825,2.180000066757202,17600,0,0,-0.035398196479485944,-0.03964753961477019,,0.09168085292414209,45.57213422913723,CMMB,2.283299996852875,2.783179994225502
2023-02-09 00:00:00-05:00,2.180000066757202,2.190000057220459,2.109999895095825,2.1500000953674316,13200,0,0,-0.018264822286715,-0.04017853294024065,,0.06876063969310657,44.32752194537404,CMMB,2.285699999332428,2.7768799942731857
2023-02-10 00:00:00-05:00,2.115000009536743,2.180000066757202,2.0299999713897705,2.069999933242798,32900,0,0,-0.06756760965509312,-0.0504587752962925,,0.17138068529569742,41.103704853495636,CMMB,2.2862999987602235,2.771529993414879
2023-02-13 00:00:00-05:00,2.049999952316284,2.069999933242798,2.0,2.0199999809265137,13200,0,0,-0.09417041988825758,-0.10619469493340472,,0.06876063969310657,39.18553893371426,CMMB,2.284700000286102,2.7659299927949905
2023-02-14 00:00:00-05:00,2.0299999713897705,2.069999933242798,2.0,2.069999933242798,16300,0,0,-0.0921052810447921,-0.08609278703306145,,0.08490897174224522,42.09559584522526,CMMB,2.284300000667572,2.760729992985725
2023-02-15 00:00:00-05:00,2.000999927520752,2.0899999141693115,2.000999927520752,2.009999990463257,29400,0,0,-0.07798168398536987,-0.09865472050607171,,0.1531486974982828,39.64405773223116,CMMB,2.2804999995231627,2.7550299924612047
2023-02-16 00:00:00-05:00,2.009999990463257,2.0199999809265137,1.9299999475479126,1.9700000286102295,41700,0,0,-0.0837209575688137,-0.10859728750863595,,0.21722111175776845,38.05300571364187,CMMB,2.278900001049042,2.748879992365837
2023-02-17 00:00:00-05:00,1.9529999494552612,1.9800000190734863,1.8700000047683716,1.9600000381469727,30000,0,0,-0.053140047653771116,-0.1327433422930192,,0.15627418112069674,37.64623236603513,CMMB,2.278900001049042,2.7428799921274187
2023-02-21 00:00:00-05:00,2.430000066757202,2.6198999881744385,2.2699999809265137,2.2999000549316406,11789543,0,0,0.1385643943802144,-0.01291839903863079,-0.38323947480141374,61.413372603741415,55.1827980365677,CMMB,2.2868980026245116,2.7384294921159746
