timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-10 05:00:00+00:00,8.09,8.625,7.92,8.56,939373,6881,8.448705,0.09044585987261167,,,1.2210593395870093,40.19607843137256,AHT
2022-03-11 05:00:00+00:00,8.63,9.0,8.17,8.18,913337,7794,8.452407,0.11901504787961703,,,1.1872160196645851,37.49594141202786,AHT
2022-03-14 04:00:00+00:00,8.16,8.26,7.83,8.08,978465,8482,8.010688,0.10989010989010994,,,1.271873714391411,36.795458692236274,AHT
2022-03-15 04:00:00+00:00,8.09,8.5,8.09,8.45,831222,6930,8.359449,0.09455958549222787,,,1.0804774954892178,41.17437009155127,AHT
2022-03-16 04:00:00+00:00,8.6,8.98,8.42,8.96,1046363,8209,8.738255,0.07951807228915664,,,1.3601320388687792,46.659971556582036,AHT
2022-03-17 04:00:00+00:00,8.75,9.145,8.535,9.06,802634,7695,8.879251,0.05841121495327095,-0.0736196319018404,,1.0433169166774854,47.690017853634394,AHT
2022-03-18 04:00:00+00:00,9.0,9.3,8.86,9.23,1276683,6851,9.185008,0.1283618581907091,-0.07607607607607603,,1.65951725336151,49.476229277634395,AHT
2022-03-21 04:00:00+00:00,9.21,9.21,8.75,8.93,788133,6860,8.87969,0.10519801980198018,-0.06295907660020983,,1.0244675549400806,46.46117264243112,AHT
2022-03-22 04:00:00+00:00,8.94,9.26,8.94,9.09,491750,5224,9.134512,0.07573964497041419,-0.008724100327153761,,0.6392092706964239,48.27172177806431,AHT
2022-03-23 04:00:00+00:00,9.01,9.201,8.88,8.95,690857,5006,9.03129,-0.001116071428571619,0.07701564380264725,,0.8980217572455909,46.780976374764386,AHT
2022-03-24 04:00:00+00:00,8.91,9.12,8.65,9.08,503014,4332,8.952719,0.002207505518763808,0.020224719101123556,,0.6538509651044045,48.37527061560824,AHT
2022-03-25 04:00:00+00:00,9.1,9.43,8.97,9.4,895953,6118,9.282072,0.018418201516793076,0.08670520231213863,,1.1646191432806772,52.17334034454828,AHT
2022-03-28 04:00:00+00:00,9.4,9.55,9.12,9.25,3432144,21584,9.339961,0.035834266517357216,0.07433217189314756,,4.461328445684,50.3050569461501,AHT
2022-03-29 04:00:00+00:00,9.47,10.335,9.435,10.21,1591550,12509,10.020298,0.12321232123212322,0.28266331658291466,,2.068802266958604,60.142256422196006,AHT
2022-03-30 04:00:00+00:00,10.13,10.45,9.95,10.17,1360698,12377,10.22756,0.13631284916201136,0.22235576923076916,,1.7687255235751551,59.612749217797024,AHT
2022-03-31 04:00:00+00:00,10.17,10.58,10.04,10.2,624125,5745,10.254263,0.12334801762114522,0.2993630573248407,,0.8112790769159238,59.89791998330439,AHT
2022-04-01 04:00:00+00:00,10.25,10.34,9.77,9.83,763572,6548,9.914954,0.04574468085106376,0.344733242134063,,0.9925415378631617,54.76214147115399,AHT
2022-04-04 04:00:00+00:00,9.94,10.07,9.55,9.89,910602,6728,9.828989,0.06918918918918915,0.3585164835164836,,1.1836608852358006,55.42952580664321,AHT
2022-04-05 04:00:00+00:00,9.94,10.1699,9.5,9.55,957475,6354,9.669676,-0.06464250734573951,0.2370466321243525,,1.244589520000119,50.85138537752151,AHT
2022-04-06 04:00:00+00:00,9.35,9.35,8.53,8.7,1187815,10131,8.732212,-0.14454277286135697,0.04819277108433728,,1.5440007318195683,41.60071103628905,AHT
2022-04-07 04:00:00+00:00,8.73,8.82,7.825,8.11,1356501,10470,8.151832,-0.20490196078431377,-0.052570093457944056,,1.7632699845632327,36.620854349891374,AHT
2022-04-08 04:00:00+00:00,8.03,8.04,7.69,7.7,1221690,8156,7.810461,-0.2166836215666328,-0.05867970660146693,,1.588033703949393,33.60992756044066,AHT
2022-04-11 04:00:00+00:00,7.57,7.71,7.28,7.33,1173886,9276,7.425834,-0.25884732052578363,-0.0928217821782178,,1.5258948936263188,31.12303928184574,AHT
2022-04-12 04:00:00+00:00,7.31,7.77,7.18,7.43,1386957,10837,7.484615,-0.22198952879581157,-0.1207100591715976,,1.802858713690493,32.575123541047404,AHT
2022-04-13 04:00:00+00:00,7.56,8.32,7.45,8.22,1033662,7866,8.061788,-0.055172413793103336,-0.0825892857142857,,1.3436224365360587,42.829346852588,AHT
2022-04-14 04:00:00+00:00,8.11,8.77,8.11,8.36,1466657,9618,8.421283,0.03082614056720101,-0.07726269315673295,,1.9064580606645753,44.44190572753315,AHT
2022-04-18 04:00:00+00:00,8.29,8.61,8.16,8.28,777836,5697,8.333281,0.07532467532467524,-0.10292524377031431,,1.0110828312789497,43.68366324866375,AHT
2022-04-19 04:00:00+00:00,8.22,8.79,8.06,8.68,901270,6067,8.582358,0.18417462482946778,-0.027995520716685318,,1.1715305325888479,48.422086938271356,AHT
2022-04-20 04:00:00+00:00,8.73,8.95,8.6,8.7,590793,4549,8.761014,0.17092866756392988,-0.04290429042904298,,0.7679519322065121,48.65471107976985,AHT
2022-04-21 04:00:00+00:00,9.0,9.205,8.39,8.49,764778,5849,8.750027,0.03284671532846706,-0.05139664804469268,,0.9941091766643002,46.29375758195003,AHT
2022-04-22 04:00:00+00:00,8.5,8.535,8.01,8.12,678624,4798,8.182882,-0.028708133971291905,-0.10572687224669608,,0.8821204923580883,42.39073886296608,AHT
2022-04-25 04:00:00+00:00,7.9,8.32,7.81,8.11,686392,5402,8.09276,-0.020531400966183555,-0.1372340425531916,,0.8922178540556376,42.28696984031398,AHT
2022-04-26 04:00:00+00:00,7.91,7.98,7.48,7.5,830234,6516,7.666414,-0.13594470046082952,-0.18918918918918914,,1.0791932275493132,36.42886780146175,AHT
2022-04-27 04:00:00+00:00,7.45,7.68,7.26,7.47,796304,5854,7.456077,-0.14137931034482754,-0.26836434867776693,,1.035088762771012,36.16353111648476,AHT
2022-04-28 04:00:00+00:00,7.58,7.86,7.11,7.64,981873,6188,7.471139,-0.10011778563015317,-0.24877089478859393,,1.2763036588642802,38.880255048464235,AHT
2022-04-29 04:00:00+00:00,7.5,7.65,7.02,7.05,933263,6205,7.23498,-0.13177339901477825,-0.3088235294117647,,1.2131171562744416,33.54460742893994,AHT
2022-05-02 04:00:00+00:00,7.05,7.2201,6.6768,6.87,1292989,10385,6.869206,-0.15289765721331683,-0.301119023397762,,1.6807128738352788,32.09739272112382,AHT
2022-05-03 04:00:00+00:00,6.87,7.33,6.76,7.32,1150396,9134,7.111619,-0.02399999999999991,-0.25985844287158744,,1.495361033395187,39.16377609349619,AHT
2022-05-04 04:00:00+00:00,7.2,7.81,7.02,7.65,1363553,8209,7.49827,0.024096385542168752,-0.19895287958115182,,1.7724366419642519,43.78393877790261,AHT
2022-05-05 04:00:00+00:00,7.59,7.75,6.98,7.21,907390,7135,7.304852,-0.05628272251308897,-0.1712643678160919,,1.1794857145647748,39.47884266957308,AHT
2022-05-06 04:00:00+00:00,7.14,7.42,6.76,7.03,1189478,7631,7.090522,-0.0028368794326240065,-0.13316892725030816,,1.5461624095362294,37.839687468415036,AHT
2022-05-09 04:00:00+00:00,6.82,6.99,5.972,6.03,1404987,10052,6.314335,-0.12227074235807855,-0.2168831168831169,,1.8262953037274152,30.310321808334283,AHT
2022-05-10 04:00:00+00:00,6.19,6.27,5.485,5.59,1699467,12198,5.725292,-0.23633879781420775,-0.23738062755798095,,2.209079942333786,27.69871479298916,AHT
2022-05-11 04:00:00+00:00,5.5,5.73,4.98,5.07,2083161,13470,5.243263,-0.33725490196078434,-0.31763122476446826,,2.7078308562343327,24.961418033569707,AHT
2022-05-12 04:00:00+00:00,4.96,5.225,4.7401,4.86,1734622,11207,4.964075,-0.32593619972260746,-0.4087591240875913,,2.254776743373609,23.932794829718148,AHT
2022-05-13 04:00:00+00:00,4.96,5.43,4.96,5.24,1587313,11369,5.211964,-0.2546230440967283,-0.3732057416267942,,2.063294733293244,29.587208898473282,AHT
2022-05-16 04:00:00+00:00,5.16,5.34,5.09,5.13,1315395,9427,5.205687,-0.14925373134328368,-0.38043478260869557,,1.7098376789582561,28.917110145617492,AHT
2022-05-17 04:00:00+00:00,5.38,5.9,5.31,5.84,1312218,8997,5.676098,0.04472271914132375,-0.3271889400921659,,1.7057080036089882,38.58553702646784,AHT
2022-05-18 04:00:00+00:00,5.72,6.065,5.41,5.55,1586134,9663,5.65632,0.09467455621301757,-0.3620689655172413,,2.0617621908831754,36.40730752236997,AHT
2022-05-19 04:00:00+00:00,5.41,5.71,5.3186,5.44,1059619,8131,5.48001,0.11934156378600824,-0.35924617196702,,1.377363067017944,35.586680272214835,AHT
2022-05-20 04:00:00+00:00,5.53,5.535,4.72,5.05,1855445,12392,4.972371,-0.03625954198473291,-0.3780788177339901,,2.4118304936803785,32.76669634026744,AHT
2022-05-23 04:00:00+00:00,5.07,5.185,4.805,5.13,1186790,8263,5.039233,0.0,-0.3674475955610357,,1.542668368825234,33.92338638618169,AHT
2022-05-24 04:00:00+00:00,5.05,5.05,4.605,4.8,1330600,10659,4.710724,-0.17808219178082196,-0.36,,1.7296021465961597,31.514833434085816,AHT
2022-05-25 04:00:00+00:00,4.77,5.065,4.74,4.84,1221188,8897,4.89504,-0.12792792792792795,-0.3520749665327979,,1.5873811710487533,32.143727839874074,AHT
2022-05-26 04:00:00+00:00,4.91,5.24,4.91,5.07,1260875,7345,5.099633,-0.06801470588235292,-0.3363874345549738,,1.638968966323037,35.794668990012084,AHT
2022-05-27 04:00:00+00:00,5.11,5.62,5.11,5.55,938083,6870,5.453653,0.0990099009900991,-0.21276595744680848,,1.219382512013652,42.72107263268915,AHT
2022-05-31 04:00:00+00:00,5.37,5.82,5.35,5.64,772537,6609,5.603292,0.09941520467836251,-0.17903930131004375,,1.0041948395648261,43.94219380356098,AHT
2022-06-01 04:00:00+00:00,5.73,5.86,5.445,5.7,917226,8485,5.600855,0.1875,-0.2213114754098361,,1.1922711998450393,44.787271266794654,AHT
2022-06-02 04:00:00+00:00,5.69,6.1199,5.6301,6.01,1027676,9605,5.947131,0.24173553719008267,-0.21437908496732028,,1.3358414366491471,49.06008322207773,AHT
2022-06-03 04:00:00+00:00,5.91,6.1495,5.71,6.13,881938,8362,5.987079,0.2090729783037475,-0.14979195561719838,,1.1464015165825372,50.65209943139912,AHT
2022-06-06 04:00:00+00:00,6.27,7.07,6.205,7.03,1720759,14740,6.784245,0.26666666666666683,0.0,,2.236756696358531,60.5981710519451,AHT
2022-06-07 04:00:00+00:00,6.94,7.77,6.87,7.76,1718441,13199,7.394408,0.375886524822695,0.286898839137645,,2.233743606191832,66.4966053746927,AHT
2022-06-08 04:00:00+00:00,7.72,8.07,7.5018,8.0,1489754,11080,7.885604,0.4035087719298245,0.4311270125223614,,1.9364810734256843,68.18297584723827,AHT
2022-06-09 04:00:00+00:00,7.88,8.192,7.26,7.71,1939571,14285,7.829267,0.2828618968386023,0.5207100591715976,,2.5211830490573126,63.99158207690915,AHT
2022-06-10 04:00:00+00:00,7.45,7.81,7.043,7.16,995523,9690,7.305354,0.16802610114192507,0.4732510288065843,,1.2940468343498037,56.85338967860657,AHT
2022-06-13 04:00:00+00:00,6.77,6.88,5.9007,5.98,1205330,9657,6.189841,-0.14935988620199148,0.14122137404580148,,1.5667678906934837,45.2030808325652,AHT
2022-06-14 04:00:00+00:00,6.11,6.2199,5.6797,5.77,790599,6497,5.836315,-0.25644329896907225,0.12475633528265107,,1.0276730253244983,43.49487146913994,AHT
2022-06-15 04:00:00+00:00,5.83,6.2,5.76,6.01,1130131,7851,5.992178,-0.24875000000000003,0.02910958904109595,,1.4690192420974484,46.00614505455355,AHT
2022-06-16 04:00:00+00:00,5.74,5.84,5.33,5.43,1132590,8700,5.483947,-0.2957198443579767,-0.021621621621621623,,1.4722156134175144,41.23646719548738,AHT
2022-06-17 04:00:00+00:00,5.5,5.68,5.33,5.64,1684919,11117,5.570971,-0.2122905027932962,0.03676470588235281,,2.1901694868785926,43.51967972454052,AHT
2022-06-21 04:00:00+00:00,5.77,6.405,5.71,5.73,1569324,10814,6.001093,-0.041806020066889604,0.13465346534653477,,2.039911437776095,44.51468277711953,AHT
2022-06-22 04:00:00+00:00,5.52,5.98,5.5,5.53,1291016,9798,5.701996,-0.041594454072790166,0.07797270955165692,,1.6781482375544776,42.713870835109255,AHT
2022-06-23 04:00:00+00:00,5.59,5.6582,5.23,5.55,1330910,10733,5.413096,-0.0765391014975042,0.15625,,1.7300051051602998,42.96236219545684,AHT
2022-06-24 04:00:00+00:00,5.62,6.59,5.57,6.25,4288461,18154,6.273089,0.15101289134438312,0.29132231404958686,,5.574426086873526,50.977484217881376,AHT
2022-06-27 04:00:00+00:00,6.32,6.358,5.95,6.29,1288282,8715,6.16752,0.11524822695035475,0.24063116370808668,,1.6745944029920292,51.39777646664944,AHT
2022-06-28 04:00:00+00:00,6.42,6.87,6.1,6.17,1003193,8471,6.453765,0.07678883071553222,0.11171171171171168,,1.3040168091464313,50.012488107386375,AHT
2022-06-29 04:00:00+00:00,6.11,6.11,5.59,5.86,1347461,9519,5.763934,0.05967450271247743,0.03900709219858167,,1.7515191928863731,46.523994134347085,AHT
2022-06-30 04:00:00+00:00,5.71,6.19,5.555,5.98,963783,8016,5.892549,0.07747747747747757,0.04912280701754401,,1.2527890768472019,48.035028849038724,AHT
2022-07-01 04:00:00+00:00,5.85,6.17,5.765,5.98,587860,5803,5.934484,-0.043199999999999905,-0.004991680532445808,,0.7641394242432125,48.035028849038724,AHT
2022-07-05 04:00:00+00:00,5.78,6.26,5.45,6.25,1242360,9344,6.015133,-0.006359300476947549,0.019575856443719397,,1.614901941113186,51.603493337910976,AHT
2022-07-06 04:00:00+00:00,6.2,6.57,6.055,6.19,900029,8961,6.200485,0.0032414910858995505,-0.11948790896159311,,1.1699173984659514,50.76915387816315,AHT
2022-07-07 04:00:00+00:00,6.25,6.73,6.2,6.65,1118816,9294,6.574169,0.1348122866894197,-0.143041237113402,,1.4543112545063348,56.56709527381334,AHT
2022-07-08 04:00:00+00:00,6.65,7.19,6.57,7.05,1146792,9252,6.928396,0.17892976588628762,-0.11875000000000002,,1.4906763151204745,60.88136287938316,AHT
2022-07-11 04:00:00+00:00,6.9,7.11,6.71,6.96,720791,5438,6.894577,0.16387959866220725,-0.09727626459143968,,0.9369319561454927,59.45045849438192,AHT
2022-07-12 04:00:00+00:00,6.97,7.65,6.82,7.57,1018415,8633,7.521249,0.21120000000000005,0.0572625698324023,,1.3238033745120459,65.38821349182653,AHT
2022-07-13 04:00:00+00:00,7.39,7.955,7.26,7.92,960253,7348,7.775927,0.2794830371567043,0.32441471571906333,,1.2482005486813486,68.26008483575244,AHT
2022-07-14 04:00:00+00:00,7.75,7.95,7.535,7.87,653580,5759,7.773441,0.18345864661654132,0.3639514731369151,,0.8495666398409125,67.39971403829998,AHT
2022-07-15 04:00:00+00:00,7.99,8.06,7.5041,7.81,707974,5828,7.771396,0.10780141843971625,0.29950083194675536,,0.9202715693178037,66.31946036763058,AHT
2022-07-18 04:00:00+00:00,8.01,8.6,8.0,8.14,1038372,7753,8.315622,0.16954022988505746,0.49907918968692466,,1.3497448069783162,69.23962106120432,AHT
2022-07-19 04:00:00+00:00,8.43,8.79,8.41,8.68,861035,6178,8.632039,0.1466314398943196,0.5390070921985817,,1.1192304105624715,73.31655856420227,AHT
2022-07-20 04:00:00+00:00,8.74,9.2,8.72,9.18,913884,6346,9.079838,0.15909090909090917,0.6020942408376961,,1.187927046550342,76.43140724110035,AHT
2022-07-21 04:00:00+00:00,8.77,8.89,8.15,8.52,1067432,6828,8.482923,0.08259212198221078,0.5406871609403254,,1.3875189227006104,65.55340849113446,AHT
2022-07-22 04:00:00+00:00,8.55,8.58,7.52,7.76,861818,7090,7.861505,-0.006402048655569814,0.39819819819819813,,1.120248205903509,55.71925870648546,AHT
2022-07-25 04:00:00+00:00,7.8,8.0626,7.56,8.02,385570,3902,7.926173,-0.014742014742014864,0.2831999999999999,,0.5011894631467618,58.038454705619024,AHT
2022-07-26 04:00:00+00:00,8.0,8.005,7.77,7.91,307572,2890,7.919204,-0.08870967741935476,0.2575516693163753,,0.39980248867644225,56.685757643908154,AHT
2022-07-27 04:00:00+00:00,7.9,8.33,7.8101,8.28,436118,3266,8.143173,-0.0980392156862746,0.3419773095623986,,0.5668951066956441,60.057924507061486,AHT
2022-07-28 04:00:00+00:00,8.4,8.83,8.29,8.78,657359,4257,8.616572,0.030516431924882514,0.49829351535836164,,0.8544788347244138,64.12282178976665,AHT
2022-07-29 04:00:00+00:00,8.8,8.82,8.5,8.72,358482,3446,8.716686,0.12371134020618557,0.4581939799331103,,0.46597868383893326,63.29043920274976,AHT
2022-08-01 04:00:00+00:00,8.62,8.93,8.32,8.69,460917,5141,8.710368,0.08354114713216965,0.4531772575250834,,0.5991304919605157,62.85112212678155,AHT
2022-08-02 04:00:00+00:00,8.69,9.31,8.56,9.23,717772,5099,9.056898,0.16687737041719353,0.4768000000000001,,0.9330076596773026,67.2568495730828,AHT
2022-08-03 04:00:00+00:00,9.34,10.4,9.29,9.89,1456873,9496,9.927745,0.19444444444444464,0.5977382875605817,,1.8937401684337796,71.67795960529624,AHT
2022-08-04 04:00:00+00:00,10.0,10.6,9.93,10.51,1045239,6889,10.294831,0.19703872437357628,0.5804511278195488,,1.3586709891071873,75.08173640220367,AHT
2022-08-05 04:00:00+00:00,10.34,10.83,10.16,10.62,862093,6646,10.55152,0.2178899082568806,0.5063829787234042,,1.1206056691458914,75.6410819793792,AHT
2022-08-08 04:00:00+00:00,10.8,11.01,10.31,10.54,892931,6507,10.591463,0.2128883774453394,0.5143678160919538,,1.1606909472134794,74.33420969898353,AHT
2022-08-09 04:00:00+00:00,10.4,10.575,10.125,10.5,592749,4691,10.413463,0.13759479956663045,0.38705416116248337,,0.7704944707596025,73.6490414950813,AHT
2022-08-10 04:00:00+00:00,10.75,11.0,10.62,10.88,585594,4560,10.890507,0.10010111223458029,0.3737373737373739,,0.761193927125982,75.91982819608654,AHT
2022-08-11 04:00:00+00:00,11.04,11.33,10.7,11.16,863027,6185,11.108203,0.061845861084681264,0.4180432020330369,,1.1218197443036555,77.46107517432263,AHT
2022-08-12 04:00:00+00:00,11.32,11.73,11.23,11.53,685657,5682,11.508164,0.0856873822975519,0.4763124199743918,,0.8912624522987248,79.34262675949861,AHT
2022-08-15 04:00:00+00:00,11.68,12.09,11.42,11.8,656103,5403,11.833441,0.11954459203036061,0.4496314496314495,,0.8528462026064785,80.61439786358173,AHT
2022-08-16 04:00:00+00:00,11.86,12.04,11.73,11.75,910046,7851,11.884789,0.11904761904761907,0.3536866359447004,,1.1829381595530204,79.63662578605721,AHT
2022-08-17 04:00:00+00:00,11.56,11.56,10.935,10.99,659884,6267,11.16896,0.010110294117646967,0.19716775599128544,,0.8577609972226516,66.44456230136231,AHT
2022-08-18 04:00:00+00:00,10.9,11.1,10.86,10.95,570344,4647,10.967432,-0.018817204301075363,0.28521126760563376,,0.7413709655029612,65.82650074164141,AHT
2022-08-19 04:00:00+00:00,10.61,10.75,9.615,9.69,928675,8247,10.035439,-0.15958369470945355,0.24871134020618557,,1.2071533695251682,50.037265546457355,AHT
2022-08-22 04:00:00+00:00,9.31,9.37,8.84,8.95,841282,6758,9.059433,-0.2415254237288137,0.11596009975062338,,1.0935541508287319,43.446169041678075,AHT
2022-08-23 04:00:00+00:00,9.055,9.2596,8.8,8.95,490475,4830,9.004566,-0.23829787234042554,0.13147914032869767,,0.6375519411181058,43.446169041678075,AHT
2022-08-24 04:00:00+00:00,9.04,9.49,8.95,9.39,380008,3377,9.369135,-0.14558689717925388,0.1340579710144929,,0.493959606586287,48.15547916143904,AHT
2022-08-25 04:00:00+00:00,9.51,10.27,9.51,10.27,579404,5039,9.974796,-0.062100456621004496,0.16970387243735763,,0.7531477545065395,56.03988175821898,AHT
2022-08-26 04:00:00+00:00,10.23,10.46,9.9,10.0,538175,4651,10.080697,0.031991744066047545,0.14678899082568808,,0.6995555653422428,53.358637178659485,AHT
2022-08-29 04:00:00+00:00,9.7,9.8,9.4,9.59,536998,4025,9.592695,0.0715083798882683,0.10356731875719216,,0.6980256226648464,49.486665363983064,AHT
2022-08-30 04:00:00+00:00,9.68,9.7879,9.1105,9.17,416404,3168,9.372957,0.024581005586592264,-0.00650054171180936,,0.541269541749006,45.81873822001751,AHT
2022-08-31 04:00:00+00:00,9.24,9.46,9.15,9.18,400800,3202,9.263947,-0.022364217252396235,-0.07178968655207285,,0.5209864274430639,45.92151438894095,AHT
2022-09-01 04:00:00+00:00,9.19,9.29,8.89,9.28,507608,4742,9.104929,-0.09639727361246353,-0.11703139866793533,,0.6598225510516936,47.004119579674615,AHT
2022-09-02 04:00:00+00:00,9.62,9.8499,9.37,9.79,474149,5062,9.71221,-0.02100000000000013,-0.07815442561205277,,0.6163303233176181,52.25386959036323,AHT
2022-09-06 04:00:00+00:00,9.88,9.97,9.1,9.19,503546,4446,9.235974,-0.04171011470281549,-0.12808349146110054,,0.6545424939951224,46.42702869992301,AHT
2022-09-07 04:00:00+00:00,9.02,9.69,9.02,9.68,394619,3986,9.523591,0.055616139585605184,-0.0780952380952381,,0.5129519536206448,51.21177819010212,AHT
2022-09-08 04:00:00+00:00,9.61,10.0792,9.46,9.48,343602,3612,9.667682,0.03267973856209161,-0.12867647058823528,,0.4466366727602087,49.277235125775164,AHT
2022-09-09 04:00:00+00:00,9.62,10.06,9.62,9.98,315547,2946,9.939873,0.07543103448275867,-0.10573476702508955,,0.4101689227055302,53.959669219645654,AHT
2022-09-12 04:00:00+00:00,9.95,10.4786,9.76,9.92,598402,5365,10.00111,0.013278855975485282,-0.1396357328707719,,0.7778426151566475,53.3235279675994,AHT
2022-09-13 04:00:00+00:00,9.48,9.78,8.9411,9.01,653199,5208,9.267668,-0.019586507072905324,-0.2364406779661018,,0.849071390766921,44.713612880204856,AHT
2022-09-14 04:00:00+00:00,9.02,9.48,8.78,9.34,516815,4301,9.201853,-0.0351239669421487,-0.2051063829787234,,0.6717904204066544,47.99304503327817,AHT
2022-09-15 04:00:00+00:00,9.31,9.52,9.07,9.12,333462,4042,9.212824,-0.03797468354430389,-0.17015468607825301,,0.43345602811381984,46.032666245579094,AHT
2022-09-16 04:00:00+00:00,8.9,8.9,8.545,8.74,842906,6816,8.702066,-0.12424849699398799,-0.20182648401826475,,1.0956651337582914,42.78202789608393,AHT
2022-09-19 04:00:00+00:00,8.5,9.0,8.5,8.71,438945,4060,8.795526,-0.12197580645161277,-0.10113519091847256,,0.5705698288273345,42.526706847553186,AHT
2022-09-20 04:00:00+00:00,8.61,8.64,8.3161,8.53,426680,3696,8.443752,-0.05327413984461715,-0.04692737430167593,,0.5546269682170821,40.94767659384383,AHT
2022-09-21 04:00:00+00:00,8.66,8.66,7.94,7.95,551348,4550,8.183977,-0.14882226980728053,-0.11173184357541888,,0.716678704585525,36.27394603172923,AHT
2022-09-22 04:00:00+00:00,8.01,8.01,7.24,7.4,715306,5255,7.473793,-0.1885964912280701,-0.2119275825346113,,0.9298021892928849,32.487200860567114,AHT
2022-09-23 04:00:00+00:00,7.15,7.38,6.915,7.37,717809,5457,7.192227,-0.15675057208237986,-0.28237585199610515,,0.9330557547317322,32.289197855048776,AHT
2022-09-26 04:00:00+00:00,7.25,7.73,7.17,7.32,673893,6461,7.360651,-0.15958668197474168,-0.268,,0.8759708247227761,31.939796116593445,AHT
2022-09-27 04:00:00+00:00,7.55,7.6722,7.05,7.26,405777,3588,7.298334,-0.14888628370457202,-0.24296141814389993,,0.5274558621970163,31.499307448716742,AHT
2022-09-28 04:00:00+00:00,7.23,7.58,7.15,7.51,585739,4565,7.340509,-0.05534591194968563,-0.18102508178844057,,0.7613824077446927,35.491339904638366,AHT
2022-09-29 04:00:00+00:00,7.32,7.3738,6.8,6.94,496302,4458,6.922874,-0.06216216216216219,-0.24400871459694984,,0.6451262622576036,31.048512607527485,AHT
2022-09-30 04:00:00+00:00,6.98,7.08,6.8,6.81,486950,4208,6.927825,-0.07598371777476265,-0.2661637931034483,,0.6329699122839321,30.122366916912863,AHT
2022-10-03 04:00:00+00:00,6.94,7.14,6.68,7.02,577055,5777,6.96684,-0.040983606557377095,-0.28294177732379977,,0.7500943684834263,33.56956494608834,AHT
2022-10-04 04:00:00+00:00,7.23,7.5,7.23,7.39,376553,3563,7.37228,0.017906336088154173,-0.19586507072905335,,0.48946856839562886,39.2555027100214,AHT
2022-10-05 04:00:00+00:00,7.18,7.265,6.91,7.22,338462,3292,7.092214,-0.038615179760319585,-0.25413223140495866,,0.43995535979349876,37.6605298002205,AHT
2022-10-06 04:00:00+00:00,7.12,7.4227,6.97,6.99,229738,2722,7.120057,0.007204610951008661,-0.2626582278481012,,0.2986286922852161,35.55566057988959,AHT
2022-10-07 04:00:00+00:00,6.9,7.05,6.6706,6.85,348842,3003,6.808057,0.005873715124816492,-0.31362725450901807,,0.45344797236051226,34.29903617065948,AHT
2022-10-10 04:00:00+00:00,6.89,6.91,6.57,6.64,266535,2785,6.751545,-0.054131054131054124,-0.3306451612903226,,0.3464598738486453,32.44660555000184,AHT
2022-10-11 04:00:00+00:00,6.7,6.83,6.354,6.69,315129,2490,6.632789,-0.09472259810554795,-0.25749167591564925,,0.409625578577109,33.369324928186465,AHT
2022-10-12 04:00:00+00:00,6.83,7.13,6.56,7.03,312451,3050,6.955701,-0.02631578947368418,-0.24732334047109206,,0.40614453652947297,39.42813078968875,AHT
2022-10-13 04:00:00+00:00,6.6,7.309,6.52,7.26,364860,3460,7.042365,0.03862660944205998,-0.20394736842105254,,0.4742692313295317,43.191361196086895,AHT
