timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,14.72,14.8,14.65,14.77,4390961,13148,14.74043,,,,0.777416528569102,
2022-02-16 05:00:00+00:00,14.54,14.75,14.54,14.71,3405173,10939,14.676728,,,,0.6028834628313107,
2022-02-17 05:00:00+00:00,14.42,14.48,14.25,14.27,3746252,12259,14.366262,,,,0.6632712577007757,
2022-02-18 05:00:00+00:00,14.31,14.395,14.17,14.2,4599842,13145,14.257365,,,,0.814398761365987,
2022-02-22 05:00:00+00:00,13.97,14.21,13.83,13.98,5431294,14537,14.032888,,,,0.9616067478436252,
2022-02-23 05:00:00+00:00,14.05,14.085,13.67,13.73,6403247,17674,13.832529,-0.07041299932295186,,,1.1336903366507962,
2022-02-24 05:00:00+00:00,12.4,12.61,12.205,12.6,12191877,33122,12.440303,-0.1434398368456833,,,2.158563169675494,
2022-02-25 05:00:00+00:00,12.78,12.92,12.75,12.86,4643959,15268,12.834366,-0.0988086895585144,,,0.8222096449039831,
2022-02-28 05:00:00+00:00,11.62,11.85,11.535,11.64,11360798,29768,11.671107,-0.18028169014084494,,,2.0114212225831194,
2022-03-01 05:00:00+00:00,10.97,11.0,10.17,10.31,16537825,45080,10.501316,-0.26251788268955645,,,2.9280101785425354,
2022-03-02 05:00:00+00:00,10.89,11.085,10.695,11.03,11534090,31768,10.926631,-0.1966496722505463,,,2.0421024481892673,
2022-03-03 05:00:00+00:00,11.1,11.15,10.84,10.89,12099805,29026,10.958644,-0.13571428571428568,,,2.1422618874235195,
2022-03-04 05:00:00+00:00,10.01,10.03,9.6,9.72,12481805,33625,9.785873,-0.244167962674961,,,2.2098947162993388,
2022-03-07 05:00:00+00:00,9.5,9.565,8.97,9.03,17243655,41466,9.162652,-0.22422680412371143,,,3.0529768790802834,
2022-03-08 05:00:00+00:00,9.57,9.86,9.145,9.52,19615109,55555,9.492154,-0.07662463627546079,,,3.47284112664279,17.94871794871794
2022-03-09 05:00:00+00:00,10.4,10.58,10.15,10.4,15349475,43267,10.363824,-0.05711695376246595,,,2.717613654472954,26.458456098998234
2022-03-10 05:00:00+00:00,10.03,10.165,9.78,9.89,10694176,27310,9.948262,-0.09182736455463725,,,1.8933962706175267,24.8499297543531
2022-03-11 05:00:00+00:00,9.73,9.82,9.35,9.35,13510978,35540,9.522208,-0.03806584362139931,,,2.3921090654946626,23.238955669550563
2022-03-14 04:00:00+00:00,9.93,10.06,9.71,9.83,10961678,28841,9.898319,0.08859357696567005,,,1.9407573098582058,27.7242228634665
2022-03-15 04:00:00+00:00,9.88,9.995,9.785,9.98,9474825,22874,9.896127,0.04831932773109249,,,1.6775110415008794,29.11807798554334
2022-03-16 04:00:00+00:00,10.39,10.76,10.353,10.6,10383684,31327,10.544486,0.019230769230769162,-0.2823290453622207,,1.838423882388964,34.72181861674859
2022-03-17 04:00:00+00:00,10.3,10.57,10.25,10.56,6474926,17725,10.42405,0.06774519716885741,-0.28212100611828683,,1.146381052726686,34.532139719898005
2022-03-18 04:00:00+00:00,10.25,10.535,10.2276,10.5,7518005,19987,10.410636,0.12299465240641716,-0.2641906096706377,,1.331057449352238,34.230074765519305
2022-03-21 04:00:00+00:00,10.48,10.52,10.3,10.35,5544746,13106,10.395089,0.0528992878942014,-0.27112676056338025,,0.9816933439211631,33.4424849630441
2022-03-22 04:00:00+00:00,10.68,10.805,10.63,10.69,6537823,15661,10.719656,0.07114228456913807,-0.2353361945636624,,1.1575169219355927,36.98188758734491
2022-03-23 04:00:00+00:00,10.48,10.57,10.4,10.46,5331233,13738,10.48608,-0.013207547169811207,-0.2381646030589949,,0.9438910188118363,35.60262030444031
2022-03-24 04:00:00+00:00,10.29,10.435,10.26,10.39,3722863,10125,10.352041,-0.016098484848484862,-0.17539682539682533,,0.6591302518510989,35.17266870468741
2022-03-25 04:00:00+00:00,10.31,10.4468,10.255,10.37,12437108,23548,10.347172,-0.012380952380952492,-0.19362363919129089,,2.201981144172997,35.042457367383975
2022-03-28 04:00:00+00:00,10.31,10.33,10.15,10.3,8729060,25886,10.264087,-0.004830917874396046,-0.11512027491408938,,1.5454738775569643,34.560207029084964
2022-03-29 04:00:00+00:00,10.86,11.14,10.83,11.09,17583253,45807,11.005018,0.037418147801683954,0.07565470417070808,,3.1131024639508866,43.9372539364987
2022-03-30 04:00:00+00:00,11.01,11.02,10.725,10.78,10710722,30820,10.820662,0.030592734225621365,-0.022665457842248382,,1.896325728174017,41.428583879831606
2022-03-31 04:00:00+00:00,10.67,10.685,10.42,10.43,8289198,19991,10.514484,0.0038498556304138454,-0.04224058769513328,,1.467596622648651,38.73920277739848
2022-04-01 04:00:00+00:00,10.65,10.69,10.49,10.58,4727940,17748,10.578704,0.020250723240115898,0.08847736625514391,,0.8370784213485386,40.52126108793753
2022-04-04 04:00:00+00:00,10.57,10.765,10.5097,10.73,5910849,17461,10.665957,0.04174757281553387,0.18826135105204878,,1.046511620229865,42.32797403844434
2022-04-05 04:00:00+00:00,10.44,10.505,10.375,10.41,5169787,16136,10.446195,-0.06131650135256983,0.0934873949579833,,0.9153071190979998,39.56675272390199
2022-04-06 04:00:00+00:00,10.03,10.205,9.93,10.11,8370376,22788,10.081272,-0.06215213358070504,-0.027884615384615508,,1.4819691299326334,37.12186203223095
2022-04-07 04:00:00+00:00,10.25,10.28,10.015,10.21,5076894,16666,10.16378,-0.021093000958772645,0.032355915065722884,,0.8988604793787289,38.486332338235734
2022-04-08 04:00:00+00:00,10.18,10.385,10.164,10.28,5170847,14724,10.275581,-0.02835538752362954,0.09946524064171114,,0.9154947913456657,39.47641573889959
2022-04-11 04:00:00+00:00,10.3,10.43,10.15,10.16,7370170,19504,10.263638,-0.05312208760484627,0.033570701932858604,,1.3048833675280056,38.33724467880388
2022-04-12 04:00:00+00:00,10.16,10.2091,9.98,10.01,6500914,17740,10.07966,-0.03842459173871282,0.0030060120240480437,,1.1509822096817246,36.90368537124279
2022-04-13 04:00:00+00:00,10.01,10.24,9.99,10.23,9843069,26733,10.112057,0.011869436201780603,-0.03490566037735843,,1.7427083803400083,40.422475210945265
2022-04-14 04:00:00+00:00,10.2,10.24,10.095,10.17,5334134,14763,10.174404,-0.003917727717923647,-0.03693181818181823,,0.944404638802854,39.771042497743146
2022-04-18 04:00:00+00:00,10.09,10.31,10.09,10.23,3400261,14116,10.227164,-0.004863813229571856,-0.02571428571428569,,0.6020137967175986,40.79850043468943
2022-04-19 04:00:00+00:00,10.13,10.37,10.12,10.35,4855457,13354,10.288122,0.01870078740157477,0.0,,0.8596552156934545,42.89664314084342
2022-04-20 04:00:00+00:00,10.67,10.685,10.425,10.48,4981616,15550,10.555576,0.04695304695304703,-0.019644527595883865,,0.8819915771022098,45.16397490476233
2022-04-21 04:00:00+00:00,10.76,10.805,10.46,10.49,5916172,17064,10.609283,0.025415444770283457,0.002868068833651982,,1.0474540536018702,45.3437520908971
2022-04-22 04:00:00+00:00,10.43,10.44,10.2143,10.26,6220280,19221,10.311306,0.008849557522123908,-0.012512030798845108,,1.1012961591614716,41.93817541086324
2022-04-25 04:00:00+00:00,10.14,10.23,9.955,10.19,8300856,24405,10.091226,-0.003910068426197566,-0.017357762777241992,,1.4696606632743954,40.93060306309111
2022-04-26 04:00:00+00:00,10.0,10.05,9.795,9.8,8041670,21046,9.904279,-0.05314009661835739,-0.04854368932038833,,1.423771965931442,35.7737741889115
2022-04-27 04:00:00+00:00,9.45,9.54,9.32,9.39,9992489,24086,9.415224,-0.1040076335877862,-0.15329125338142469,,1.7691630852892881,31.308026319567734
2022-04-28 04:00:00+00:00,9.44,9.58,9.22,9.52,7561245,17624,9.436293,-0.09246901811248809,-0.11688311688311692,,1.338713060662684,34.116375469852386
2022-04-29 04:00:00+00:00,9.5,9.63,9.32,9.34,6621551,18297,9.487479,-0.08966861598440545,-0.10450623202301057,,1.1723409049097149,32.15607784590196
2022-05-02 04:00:00+00:00,9.38,9.53,9.34,9.51,8750480,21481,9.44746,-0.0667320902845927,-0.10113421550094526,,1.5492662733541374,35.90204855797337
2022-05-03 04:00:00+00:00,9.66,9.79,9.615,9.75,5794705,15051,9.710903,-0.005102040816326592,-0.09133271202236726,,1.025948407462972,40.86610720426593
2022-05-04 04:00:00+00:00,9.62,9.9178,9.53,9.89,7447283,20638,9.692809,0.05324813631522907,-0.04995196926032652,,1.3185361694471183,43.609573388192494
2022-05-05 04:00:00+00:00,9.85,9.88,9.475,9.57,6697037,19221,9.616945,0.005252100840336116,-0.053412462908011826,,1.1857056476335894,39.13977354072989
2022-05-06 04:00:00+00:00,9.18,9.28,9.01,9.15,8839830,32991,9.110751,-0.020342612419700146,-0.10381978452497553,,1.5650856274380496,34.18697256002455
2022-05-09 04:00:00+00:00,9.25,9.31,9.08,9.16,8665706,23421,9.210645,-0.03680336487907465,-0.1089494163424124,,1.534257096822413,34.39982222832339
2022-05-10 04:00:00+00:00,9.57,9.595,9.26,9.44,8037814,23204,9.43341,-0.03179487179487184,-0.07086614173228356,,1.4230892638682349,40.22884156982426
2022-05-11 04:00:00+00:00,9.46,9.66,9.2525,9.28,8152909,24084,9.459676,-0.061678463094034464,-0.07292707292707301,,1.443466751929655,38.14313367649779
2022-05-12 04:00:00+00:00,9.33,9.515,9.24,9.41,11699903,30536,9.365646,-0.01671891327063746,-0.08015640273704794,,2.0714595221536296,40.827512697642774
2022-05-13 04:00:00+00:00,9.55,9.755,9.535,9.7,9757714,20261,9.643397,0.060109289617486183,-0.046214355948869246,,1.727596338170648,46.414090559332664
2022-05-16 04:00:00+00:00,9.66,9.75,9.601,9.7,5254760,15436,9.673851,0.058951965065502154,-0.05180840664711639,,0.9303515284384841,46.414090559332664
2022-05-17 04:00:00+00:00,10.07,10.125,9.985,10.08,5299626,17320,10.052096,0.06779661016949157,-0.02608695652173909,,0.9382950218948781,53.13772867575555
2022-05-18 04:00:00+00:00,10.02,10.04,9.835,9.87,4254226,14485,9.910089,0.06357758620689657,-0.05820610687022909,,0.753207693866654,49.44540278759539
2022-05-19 04:00:00+00:00,9.86,10.1,9.84,10.03,5683201,14952,9.986797,0.06588735387885225,-0.04385128693994289,,1.0062067034028426,52.172259239202354
2022-05-20 04:00:00+00:00,10.05,10.09,9.77,9.98,4940199,14276,9.930974,0.02886597938144342,-0.02729044834307981,,0.8746587266478908,51.24208750010598
2022-05-23 04:00:00+00:00,10.26,10.485,10.24,10.41,5327463,16211,10.370446,0.07319587628865998,0.02158979391560356,,0.9432235429875907,58.15212004304219
2022-05-24 04:00:00+00:00,10.49,10.65,10.3825,10.62,6287907,17833,10.52389,0.05357142857142838,0.083673469387755,,1.1132694715132647,61.05495734631945
2022-05-25 04:00:00+00:00,10.42,10.68,10.42,10.61,4092042,13653,10.580812,0.07497467071935149,0.12992545260915844,,0.7244931317766123,60.838539335276884
2022-05-26 04:00:00+00:00,10.65,10.85,10.64,10.8,3828543,12090,10.776486,0.07676969092721841,0.13445378151260523,,0.6778408208448072,63.48679954314393
2022-05-27 04:00:00+00:00,10.91,11.0,10.865,11.0,3115341,8877,10.928789,0.10220440881763526,0.1777301927194861,,0.5515689129393303,66.0865675721429
2022-05-31 04:00:00+00:00,11.26,11.38,11.195,11.32,5994716,16560,11.282758,0.08741594620557147,0.19032597266035767,,1.061360213055332,69.79255055344198
2022-06-01 04:00:00+00:00,11.19,11.21,10.955,11.11,5031114,15098,11.096836,0.04613935969868166,0.13948717948717948,,0.8907551628710456,64.78890740548661
2022-06-02 04:00:00+00:00,11.14,11.325,11.085,11.31,12342326,17021,11.196678,0.06597549481621123,0.14357937310414548,,2.185200058344442,67.20068583243962
2022-06-03 04:00:00+00:00,11.15,11.195,11.015,11.05,4634873,12606,11.085785,0.02314814814814814,0.15464994775339602,,0.820600975052764,61.32049287794242
2022-06-06 04:00:00+00:00,11.18,11.265,11.1,11.19,5524126,14052,11.197218,0.01727272727272733,0.22295081967213104,,0.9780425875561909,63.188345393376544
2022-06-07 04:00:00+00:00,11.05,11.2599,11.05,11.24,4816032,13320,11.166979,-0.007067137809187329,0.22707423580786035,,0.8526750474253153,63.859590862177015
2022-06-08 04:00:00+00:00,11.2,11.23,11.06,11.13,3755087,11567,11.141166,0.0018001800180018623,0.1790254237288138,,0.6648354881801418,61.214983926812785
2022-06-09 04:00:00+00:00,10.92,10.96,10.73,10.74,6081752,13584,10.86619,-0.050397877984084904,0.15732758620689657,,1.0767698750816037,52.8571232225553
2022-06-10 04:00:00+00:00,10.33,10.37,10.21,10.26,4771718,13196,10.277869,-0.07149321266968334,0.09032943676939431,,0.8448292851771397,44.757504641221495
2022-06-13 04:00:00+00:00,9.82,9.875,9.675,9.74,6900144,17191,9.754218,-0.12957998212689892,0.004123711340206171,,1.221665597828566,37.96949227602931
2022-06-14 04:00:00+00:00,10.11,10.14,9.9001,10.03,7259809,19898,10.007827,-0.10765124555160155,0.03402061855670113,,1.285344030806633,43.147969575580895
2022-06-15 04:00:00+00:00,10.28,10.39,10.13,10.3,6588485,19520,10.289935,-0.07457322551662171,0.02182539682539697,,1.1664865930782806,47.5391614928248
2022-06-16 04:00:00+00:00,10.06,10.15,9.935,10.12,7075713,20048,10.044346,-0.05772811918063325,0.025329280648429542,,1.252749964668615,45.041450251438455
2022-06-17 04:00:00+00:00,10.2,10.28,10.0301,10.12,10076901,28868,10.172912,-0.013645224171540016,0.008973080757726848,,1.7841081699779417,45.041450251438455
2022-06-21 04:00:00+00:00,10.61,10.6552,10.555,10.62,4331802,12165,10.605973,0.09034907597535935,0.0641282565130259,,0.7669424696071528,52.997203030728215
2022-06-22 04:00:00+00:00,10.54,10.725,10.52,10.61,3700980,10901,10.627482,0.05782652043868386,0.019212295869356355,,0.6552558822325398,52.83247721432778
2022-06-23 04:00:00+00:00,10.25,10.25,10.0029,10.17,3917371,13059,10.125021,-0.012621359223301098,-0.04237288135593209,,0.6935677551992085,46.05017192698168
2022-06-24 04:00:00+00:00,10.21,10.38,10.195,10.36,3467464,9455,10.333922,0.02371541501976293,-0.023562676720075393,,0.6139120401703255,49.089445508828625
2022-06-27 04:00:00+00:00,10.41,10.4755,10.335,10.43,3714326,12111,10.417093,0.030632411067193832,-0.03425925925925932,,0.6576187820602275,50.202499915841706
2022-06-28 04:00:00+00:00,10.39,10.49,10.28,10.29,4262396,11600,10.353666,-0.031073446327683607,-0.06454545454545457,,0.7546541865680033,47.944807248944215
2022-06-29 04:00:00+00:00,10.25,10.25,10.125,10.17,3848751,11055,10.171597,-0.041470311027332674,-0.1015901060070672,,0.6814186329021962,46.033834372781996
2022-06-30 04:00:00+00:00,9.74,9.9684,9.65,9.92,4551238,11030,9.837855,-0.024582104228121904,-0.10711071107110703,,0.8057934576626353,42.255186561893325
2022-07-01 04:00:00+00:00,9.77,9.95,9.65,9.94,4893535,11406,9.794678,-0.04054054054054057,-0.12113174182139708,,0.8663968985676258,42.66068244995259
2022-07-05 04:00:00+00:00,9.38,9.57,9.33,9.57,6122320,16265,9.444186,-0.08245445829338438,-0.1339366515837105,,1.0839524106884997,37.42480545499234
2022-07-06 04:00:00+00:00,9.29,9.359,9.2,9.3,6719022,15125,9.281969,-0.09620991253644295,-0.16890080428954413,,1.189598076279754,34.1326635978579
2022-07-07 04:00:00+00:00,9.39,9.455,9.355,9.4,4521973,11437,9.405337,-0.07571288102261553,-0.1637010676156584,,0.8006121101834446,36.365379009110825
2022-07-08 04:00:00+00:00,9.57,9.635,9.43,9.58,4212254,10474,9.573003,-0.03427419354838712,-0.13926325247079974,,0.7457765810562459,40.28889617290038
2022-07-11 04:00:00+00:00,9.4,9.43,9.3,9.35,4765689,13108,9.36687,-0.059356136820925554,-0.12942271880819367,,0.8437618550062174,37.1379563385258
2022-07-12 04:00:00+00:00,9.13,9.35,9.11,9.21,4994858,13252,9.263727,-0.037617554858934144,-0.10233918128654962,,0.8843360638037113,35.326847665186875
2022-07-13 04:00:00+00:00,9.08,9.19,9.0,9.13,5778720,11517,9.119394,-0.018279569892473146,-0.06262833675564672,,1.0231182745583123,34.297560920363566
2022-07-14 04:00:00+00:00,8.77,8.77,8.57,8.67,5773153,14390,8.667358,-0.07765957446808514,-0.13559322033898302,,1.0221326411594858,29.05539455388505
2022-07-15 04:00:00+00:00,8.64,8.79,8.58,8.74,5730331,13295,8.721092,-0.08768267223382042,-0.15145631067961174,,1.0145510364523647,30.788989550972403
2022-07-18 04:00:00+00:00,8.97,9.105,8.92,8.94,6949921,14294,9.024154,-0.04385026737967912,-0.11660079051383399,,1.2304785803493818,35.62888456377111
2022-07-19 04:00:00+00:00,9.27,9.495,9.265,9.44,5634486,12432,9.407411,0.02497285559174789,-0.06719367588932801,,0.9975817472282732,45.82795663503703
2022-07-20 04:00:00+00:00,9.34,9.4,9.19,9.26,4477674,12665,9.300205,0.014238773274917849,-0.128060263653484,,0.7927690036746228,43.175811312757396
2022-07-21 04:00:00+00:00,9.23,9.39,9.2,9.38,3661440,10504,9.319796,0.08189158016147635,-0.11592836946277085,,0.6482553532960218,45.44261441649441
2022-07-22 04:00:00+00:00,9.24,9.3,9.155,9.21,4136600,10097,9.221205,0.053775743707093815,-0.09439528023598809,,0.7323820940516091,42.83563205381703
2022-07-25 04:00:00+00:00,9.51,9.62,9.435,9.54,5174356,12007,9.53546,0.06711409395973145,-0.07915057915057921,,0.9161160573051559,48.957153447033164
2022-07-26 04:00:00+00:00,9.37,9.445,9.295,9.31,3620181,8991,9.363818,-0.013771186440677874,-0.10738255033557043,,0.6409504766295625,45.314873544084364
2022-07-27 04:00:00+00:00,9.36,9.53,9.33,9.5,2999748,8552,9.406974,0.02591792656587466,-0.07677356656948486,,0.5311032543313654,48.70959199808451
2022-07-28 04:00:00+00:00,9.43,9.6,9.4,9.57,4358940,10584,9.494395,0.02025586353944564,-0.05899705014749257,,0.77174723324598,49.942505950527305
2022-07-29 04:00:00+00:00,9.63,9.75,9.6,9.73,3705773,9808,9.706902,0.05646036916395225,-0.019153225806451513,,0.656104479480712,52.738952864782654
2022-08-01 04:00:00+00:00,9.68,9.72,9.58,9.63,4082937,9809,9.639481,0.009433962264151052,-0.031187122736418438,,0.7228810979888785,50.82776580641954
2022-08-02 04:00:00+00:00,9.67,9.7,9.54,9.55,3537866,8942,9.624114,0.025778732545649774,-0.002089864158829613,,0.6263766643025649,49.28891807412729
2022-08-03 04:00:00+00:00,9.7,9.77,9.6345,9.74,2408749,7911,9.714138,0.025263157894736876,0.047311827956989294,,0.42646730084241147,52.93355540261684
2022-08-04 04:00:00+00:00,9.42,9.56,9.375,9.5,3137929,13258,9.483861,-0.007314524555903867,0.010638297872340496,,0.5555681023075163,48.21928456776023
2022-08-05 04:00:00+00:00,9.48,9.78,9.455,9.74,4233952,13798,9.673372,0.0010277492291881352,0.016701461377870652,,0.7496181965561085,52.750982269442815
2022-08-08 04:00:00+00:00,9.8,9.91,9.8,9.82,4980873,14026,9.850539,0.019730010384215957,0.05026737967914441,,0.8818600294795533,54.19016211466625
2022-08-09 04:00:00+00:00,9.78,9.79,9.68,9.75,3884865,10522,9.730775,0.020942408376963373,0.05863192182410404,,0.6878125909703149,52.67818294946568
2022-08-10 04:00:00+00:00,9.83,9.9699,9.82,9.87,4219163,10855,9.893531,0.013347022587268942,0.08105147864183992,,0.7469998146025889,54.99633099273541
2022-08-11 04:00:00+00:00,9.97,10.05,9.93,9.97,3835070,11812,9.979805,0.049473684210526336,0.14994232987312572,,0.6789964215622745,56.89149230372392
2022-08-12 04:00:00+00:00,9.82,9.88,9.75,9.87,3749275,9453,9.82831,0.013347022587268942,0.1292906178489701,,0.663806477705204,54.4233607724486
2022-08-15 04:00:00+00:00,9.67,9.72,9.61,9.7,3153726,9482,9.672499,-0.012219959266802527,0.08501118568232657,,0.5583649499456087,50.41886666857377
2022-08-16 04:00:00+00:00,9.68,9.7887,9.655,9.74,3202742,9084,9.721466,-0.0010256410256409554,0.03177966101694918,,0.5670431979565437,51.326377309651726
2022-08-17 04:00:00+00:00,9.49,9.5479,9.44,9.48,2925148,8685,9.501666,-0.03951367781155002,0.023758099352051865,,0.5178953772786531,45.49707244592449
2022-08-18 04:00:00+00:00,9.46,9.46,9.37,9.43,2652365,8342,9.420389,-0.054162487462387277,0.005330490405117239,,0.4695993407361592,44.45152402189419
2022-08-19 04:00:00+00:00,9.21,9.24,9.14,9.16,3600782,8847,9.183443,-0.07193515704153997,-0.005428881650380135,,0.6375158974479865,39.21129436059875
2022-08-22 04:00:00+00:00,8.88,8.89,8.74,8.84,6045472,12685,8.820914,-0.0886597938144329,-0.07337526205450728,,1.0703465268313033,34.08300582647801
2022-08-23 04:00:00+00:00,8.99,9.09,8.9627,8.99,7078890,14089,9.022987,-0.0770020533880903,-0.03437164339419985,,1.253312450263742,38.1654340179455
2022-08-24 04:00:00+00:00,8.9,9.095,8.855,9.03,4938678,11322,8.99869,-0.04746835443037989,-0.049473684210526336,,0.8743894346774194,39.245995503156806
2022-08-25 04:00:00+00:00,8.93,9.04,8.915,9.04,4229663,8403,8.990305,-0.04135737009544016,-0.05538140020898652,,0.7488588321502226,39.530493545923676
2022-08-26 04:00:00+00:00,9.03,9.045,8.67,8.68,14583853,17519,8.883923,-0.05240174672489084,-0.10791366906474831,,2.5820608227725286,33.45652677554988
2022-08-29 04:00:00+00:00,8.7,8.7578,8.66,8.7,8363198,11114,8.69606,-0.015837104072398245,-0.09657320872274155,,1.480698270127213,34.06268169410874
2022-08-30 04:00:00+00:00,8.97,8.99,8.785,8.86,4010160,10339,8.861048,-0.014460511679644128,-0.07225130890052367,,0.7099959817922934,38.86081678541755
2022-08-31 04:00:00+00:00,8.85,8.91,8.78,8.78,5440382,9500,8.839629,-0.027685492801771905,-0.09856262833675578,,0.9632157717934249,37.3955529262638
2022-09-01 04:00:00+00:00,8.65,8.66,8.4801,8.62,6010347,9684,8.569008,-0.04646017699115046,-0.09263157894736851,,1.0641276705112428,34.58670765956875
2022-09-02 04:00:00+00:00,8.75,8.89,8.565,8.6,10921224,16522,8.760828,-0.009216589861751112,-0.11704312114989734,,1.9335949578703986,34.240495281652905
