timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-09 05:00:00+00:00,29.1,29.54,28.72,29.03,23631779,112816,29.08306,-0.0358684822318166,,,1.974104204887949,37.15562174236784,BP
2022-03-10 05:00:00+00:00,28.88,29.13,28.545,29.03,20272530,105492,28.879135,0.010090466249130126,,,1.6934859925999262,37.15562174236784,BP
2022-03-11 05:00:00+00:00,28.38,28.755,28.2,28.27,19325008,97644,28.427591,0.009282399143162978,,,1.6143337982423265,34.8672595642988,BP
2022-03-14 04:00:00+00:00,27.88,28.085,27.44,27.86,18993216,101949,27.773545,-0.022456140350877174,,,1.586617222932944,33.66276468707962,BP
2022-03-15 04:00:00+00:00,27.61,28.33,27.305,28.05,15254845,86493,27.849464,-0.05714285714285716,,,1.2743286766270918,34.78704714804176,BP
2022-03-16 04:00:00+00:00,28.39,28.62,28.137,28.61,17198891,84707,28.42269,-0.014467791939373087,,,1.4367264962366777,38.116057540288146,BP
2022-03-17 04:00:00+00:00,28.97,29.225,28.81,29.04,18501616,79007,29.025608,0.00034447123665160007,-0.10591133004926101,,1.5455509271148038,40.62255851384282,BP
2022-03-18 04:00:00+00:00,28.66,28.85,28.37,28.74,16035155,78231,28.675662,0.016625397948355047,-0.10994115825332917,,1.3395126499587702,39.42285090291053,BP
2022-03-21 04:00:00+00:00,29.41,29.865,29.4,29.8,13478883,68345,29.690821,0.0696338837042354,-0.06200818382121498,,1.1259719214322668,45.54260913028986,BP
2022-03-22 04:00:00+00:00,29.91,29.91,29.34,29.67,10695398,55869,29.637988,0.05775401069518726,-0.04475209272376035,,0.8934507285613223,44.94294355528924,BP
2022-03-23 04:00:00+00:00,30.5,30.96,30.39,30.76,21190274,93960,30.725582,0.07514854945823157,-0.011885640860905822,,1.7701506520574595,50.79331146966541,BP
2022-03-24 04:00:00+00:00,31.0,31.065,30.605,30.74,10362476,52007,30.832988,0.058539944903581276,0.053822420294823425,,0.8656397575760357,50.68688394430312,BP
2022-03-25 04:00:00+00:00,30.59,31.235,30.58,31.05,16863737,69104,30.989329,0.08037578288100211,0.01041327692808336,,1.4087290729074813,52.353348951818425,BP
2022-03-28 04:00:00+00:00,30.21,30.23,29.81,29.93,27650660,139712,29.966723,0.004362416107382527,0.024649092776446446,,2.309825433537061,46.26960958896667,BP
2022-03-29 04:00:00+00:00,29.25,29.665,28.975,29.61,15614430,81872,29.330429,-0.002022244691607722,0.039312039312039415,,1.3043669678837355,44.6723284597403,BP
2022-03-30 04:00:00+00:00,29.94,30.335,29.885,30.07,29502864,116082,30.084569,-0.022431729518855748,-0.0013284623048820388,,2.464551140167538,47.479119372920515,BP
2022-03-31 04:00:00+00:00,29.73,29.91,29.38,29.4,13394926,69442,29.646558,-0.04359141184124915,0.022964509394572064,,1.1189584897845783,43.97950896840319,BP
2022-04-01 04:00:00+00:00,29.55,29.87,29.45,29.84,10124014,52767,29.733371,-0.03896940418679551,0.06533380935380206,,0.8457195968083682,46.75511300629778,BP
2022-04-04 04:00:00+00:00,30.0,30.04,29.615,29.79,13249838,68700,29.838817,-0.00467758102238558,0.045263157894736894,,1.1068384191424663,46.4733289649352,BP
2022-04-05 04:00:00+00:00,30.09,30.305,29.5649,29.7,19536549,67690,29.860148,0.003039513677811634,-0.001680672268907557,,1.6320050864515723,45.93666316994591,BP
2022-04-06 04:00:00+00:00,30.0,30.11,29.44,29.59,12878479,61039,29.759677,-0.01596275357499166,0.019290389252497375,,1.0758165750644988,45.24889360008192,BP
2022-04-07 04:00:00+00:00,29.89,30.0178,29.325,29.86,13973704,64188,29.723264,0.0156462585034014,0.028591112642094352,,1.167307286694732,47.33326760546453,BP
2022-04-08 04:00:00+00:00,29.92,30.565,29.92,30.47,15451336,65503,30.402322,0.021112600536193016,0.0778210116731517,,1.2907427480908882,51.79802942932973,BP
2022-04-11 04:00:00+00:00,30.46,30.49,29.89,29.97,10284658,53657,30.153334,0.0060422960725075026,0.0757358219669777,,0.8591391534100958,48.19174924932925,BP
2022-04-12 04:00:00+00:00,30.67,31.06,30.52,30.54,10812649,56717,30.775007,0.028282828282828243,0.0887700534759357,,0.9032454076723329,52.27132619496244,BP
2022-04-13 04:00:00+00:00,31.08,31.25,30.94,31.21,9461946,62218,31.122659,0.05474822575194316,0.09087731562390777,,0.7904130867601084,56.59760519372473,BP
2022-04-14 04:00:00+00:00,31.23,31.42,31.08,31.29,8459719,46322,31.256375,0.04789015405224384,0.07747933884297531,,0.7066910557207933,57.097658177052004,BP
2022-04-18 04:00:00+00:00,31.34,31.46,31.05,31.25,7449833,55166,31.253955,0.02559894978667554,0.08733472512178153,,0.6223292224852391,56.74562032288591,BP
2022-04-19 04:00:00+00:00,31.34,31.75,31.215,31.41,9081490,49107,31.448089,0.048048048048048075,0.054026845637583865,,0.7586313157231142,57.8647020709294,BP
2022-04-20 04:00:00+00:00,31.32,31.485,31.1389,31.4,8671339,46237,31.331858,0.028159790438768706,0.058308055274688186,,0.7243689432737528,57.76411213590643,BP
2022-04-21 04:00:00+00:00,31.63,31.735,30.705,30.81,9287430,56497,31.183921,-0.012816404998397979,0.0016254876462937773,,0.7758347188166613,52.018511664955334,BP
2022-04-22 04:00:00+00:00,30.51,30.78,29.77,29.88,12217111,59083,30.145303,-0.04506232023010548,-0.02797657774886142,,1.0205685402137017,44.50412989414069,BP
2022-04-25 04:00:00+00:00,28.81,28.89,27.925,28.73,18052099,100665,28.471878,-0.08063999999999993,-0.07471819645732691,,1.5080000766321289,37.32412772121235,BP
2022-04-26 04:00:00+00:00,28.29,28.905,28.27,28.35,13755758,74992,28.515575,-0.09742120343839533,-0.052789842966922795,,1.149100950428702,35.297655914308976,BP
2022-04-27 04:00:00+00:00,28.46,28.765,28.23,28.6,13123497,60413,28.532709,-0.08917197452229286,-0.034110097939885065,,1.0962843978244035,37.6943862510614,BP
2022-04-28 04:00:00+00:00,28.87,29.415,28.44,29.35,13787087,70875,29.019488,-0.047387211944173835,-0.023944130362487437,,1.1517180496591466,44.35386313554454,BP
2022-04-29 04:00:00+00:00,29.3,29.515,28.69,28.72,15270051,79623,29.117268,-0.038821954484605126,-0.023129251700680253,,1.275598924987976,40.44342980784014,BP
2022-05-02 04:00:00+00:00,28.55,28.87,28.155,28.86,12761035,77409,28.543082,0.004524886877828038,-0.032841823056300234,,1.0660057735061879,41.6740594009687,BP
2022-05-03 04:00:00+00:00,30.3,31.295,30.24,31.18,19235755,127289,30.880303,0.09982363315696641,0.046659953004363874,,1.6068779599578342,57.38771236941066,BP
2022-05-04 04:00:00+00:00,31.55,31.925,31.115,31.85,15236318,86442,31.530872,0.11363636363636354,0.07239057239057245,,1.272781005222245,60.6821176571375,BP
2022-05-05 04:00:00+00:00,31.65,31.735,30.785,31.22,16491782,87154,31.268102,0.06371379897785334,0.05508617776275759,,1.3776574413756741,56.27637880571701,BP
2022-05-06 04:00:00+00:00,31.72,31.895,31.35,31.86,17055829,87307,31.636319,0.1093314763231199,0.06697923643670456,,1.424775669523222,59.49377059123763,BP
2022-05-09 04:00:00+00:00,30.86,30.87,29.6,29.68,18679627,94326,30.119516,0.028413028413028396,-0.02592714145060715,,1.5604212533655828,46.848119580560294,BP
2022-05-10 04:00:00+00:00,30.22,30.435,29.2508,29.89,15698318,81814,29.862958,-0.04137267479153306,-0.002669336002669276,,1.3113746355476739,47.99485568965112,BP
2022-05-11 04:00:00+00:00,30.77,31.15,30.17,30.22,14783810,81933,30.672921,-0.051177394034536916,-0.01047806155861164,,1.2349802985744114,49.82673373289769,BP
2022-05-12 04:00:00+00:00,29.65,29.7,28.93,29.61,16856664,86768,29.364818,-0.05156950672645744,-0.051265619993591804,,1.408138222805118,46.56175630325503,BP
2022-05-13 04:00:00+00:00,29.99,30.62,29.98,30.49,13699137,75974,30.392437,-0.04300062774639046,-0.025567273889421593,,1.1443710587779312,51.49922095473426,BP
2022-05-16 04:00:00+00:00,30.62,31.285,30.6,31.02,16654925,59904,30.893335,0.04514824797843664,-0.007360000000000033,,1.3912857544323438,54.241439465441,BP
2022-05-17 04:00:00+00:00,31.56,31.69,31.2731,31.48,10627528,63077,31.485478,0.05319504851120782,0.0022285896211398093,,0.8877811404873248,56.53826018164925,BP
2022-05-18 04:00:00+00:00,31.88,32.06,30.94,31.11,11067458,62893,31.481384,0.029450694904037178,-0.00923566878980886,,0.9245311313727489,54.18244135600594,BP
2022-05-19 04:00:00+00:00,30.55,31.39,30.545,31.03,12272073,66722,30.998841,0.04795677136102672,0.007140538786108541,,1.0251598456464859,53.66180122516165,BP
2022-05-20 04:00:00+00:00,31.37,31.8,30.754,31.28,12511668,70674,31.233494,0.025910134470318313,0.04685408299866145,,1.0451746526980468,55.113347851702535,BP
2022-05-23 04:00:00+00:00,32.0,32.335,31.86,32.11,12544578,67415,32.123846,0.03513862024500325,0.11764705882352944,,1.0479238223387606,59.63427367157428,BP
2022-05-24 04:00:00+00:00,31.78,32.18,31.55,32.08,10405411,62796,31.848102,0.019059720457433205,0.13156966490299804,,0.8692263755804129,59.40139236083968,BP
2022-05-25 04:00:00+00:00,32.14,32.435,31.96,32.37,9328093,57073,32.213774,0.04050144648023135,0.1318181818181816,,0.7792315430372737,60.98739912053709,BP
2022-05-26 04:00:00+00:00,32.57,32.92,32.54,32.67,10575622,60132,32.693758,0.052852078633580435,0.1131175468483816,,0.883445121059464,62.614466066236005,BP
2022-05-27 04:00:00+00:00,32.41,32.66,32.24,32.56,8339222,47558,32.521551,0.04092071611253201,0.13370473537604477,,0.6966252187655483,61.60000041563356,BP
2022-05-31 04:00:00+00:00,33.04,33.21,32.335,32.37,13276978,57147,32.752628,0.008097165991902688,0.12162162162162149,,1.1091055860840942,59.797838731925104,BP
2022-06-01 04:00:00+00:00,32.72,32.855,32.18,32.69,9585855,58990,32.579769,0.019014962593516094,0.048428479794740076,,0.8007639485349862,61.82360357254093,BP
2022-06-02 04:00:00+00:00,32.37,32.995,32.3,32.82,7564401,49339,32.721702,0.013901760889712733,0.030455259026687553,,0.6318997745179745,62.64706343514612,BP
2022-06-03 04:00:00+00:00,32.78,33.04,32.745,32.98,8278509,52074,32.92489,0.009488827670645739,0.05637411915438806,,0.6915534978176094,63.68528828220982,BP
2022-06-06 04:00:00+00:00,33.2,33.365,32.995,33.1,6648323,47447,33.166106,0.016584766584766486,0.038920276208411764,,0.5553742860304026,64.48264602957262,BP
2022-06-07 04:00:00+00:00,33.31,34.2,33.2782,34.19,13814276,76223,33.88055,0.05622489959839361,0.15195417789757415,,1.153989309864597,70.76239575920013,BP
2022-06-08 04:00:00+00:00,33.92,34.3,33.76,34.12,9646083,63818,34.035204,0.04374426430100953,0.14151890264302436,,0.8057951545246831,69.90756112630322,BP
2022-06-09 04:00:00+00:00,33.94,34.035,33.51,33.52,7918614,45534,33.773808,0.021328458257160454,0.1091992058239577,,0.6614893104020895,62.894172829969655,BP
2022-06-10 04:00:00+00:00,32.5,32.655,32.16,32.46,12055849,72808,32.444902,-0.015767131594905837,0.09625126646403248,,1.0070973583662142,52.813529994951914,BP
2022-06-13 04:00:00+00:00,31.45,31.685,30.56,31.22,16273401,88971,31.18584,-0.056797583081571124,0.02394227615611677,,1.3594147669512207,43.94098672148321,BP
2022-06-14 04:00:00+00:00,31.54,31.895,30.49,30.86,11566064,61817,31.153308,-0.09739689967826848,-0.0051579626047710825,,0.9661826803814951,41.74815302785056,BP
2022-06-15 04:00:00+00:00,31.25,31.39,30.29,31.02,10382507,72195,30.978732,-0.09085580304806562,-0.014612452350698857,,0.8673130671194311,43.107080493581776,BP
2022-06-16 04:00:00+00:00,29.76,30.01,29.45,29.58,15838950,84248,29.686675,-0.11754176610978528,-0.049180327868852514,,1.3231224697899373,35.157685960195586,BP
2022-06-17 04:00:00+00:00,29.11,29.31,27.69,27.76,23739045,115065,28.04649,-0.14479359211337028,-0.10538188849500485,,1.983064777075151,28.103597033235843,BP
2022-06-21 04:00:00+00:00,29.18,29.27,28.82,29.12,13850040,69477,29.108588,-0.06726457399103136,-0.06905370843989767,,1.1569768912389662,38.09840968941313,BP
2022-06-22 04:00:00+00:00,28.05,28.435,27.845,28.09,12457268,67901,28.154794,-0.08976020738820478,-0.12519464341326692,,1.0406302944952257,34.218581475136,BP
2022-06-23 04:00:00+00:00,28.26,28.26,27.06,27.36,13520207,68622,27.526572,-0.11798839458413923,-0.1471321695760598,,1.1294239629464833,31.750673770629934,BP
2022-06-24 04:00:00+00:00,28.18,28.53,27.875,28.23,12180263,64512,28.252288,-0.045638945233265615,-0.12789620018535675,,1.0174904058192615,37.5329518251739,BP
2022-06-27 04:00:00+00:00,28.65,29.055,28.5,28.7,10770123,59442,28.763584,0.03386167146974062,-0.12151821242730343,,0.8996929558904732,40.46735040792682,BP
2022-06-28 04:00:00+00:00,29.33,29.525,28.785,29.07,13395988,71670,29.121876,-0.001717032967032961,-0.10718673218673225,,1.119047205012729,42.74743832322609,BP
2022-06-29 04:00:00+00:00,29.63,29.72,28.71,28.77,15240060,67665,29.038913,0.02420790316838728,-0.11121408711770153,,1.2730935969206818,41.364113050747534,BP
2022-06-30 04:00:00+00:00,28.48,28.53,27.93,28.35,12247861,62328,28.308657,0.03618421052631593,-0.13276231263383287,,1.023137272102245,39.439859506337086,BP
2022-07-01 04:00:00+00:00,27.95,28.33,27.3,28.28,11816334,64297,27.856886,0.0017711654268508514,-0.1383302864107251,,0.9870892341943632,39.11327454067117,BP
2022-07-05 04:00:00+00:00,27.41,27.46,26.525,27.15,17265938,88634,26.922485,-0.05400696864111498,-0.17677380230442685,,1.4423273341856582,34.191278537446706,BP
2022-07-06 04:00:00+00:00,26.87,27.18,26.03,26.72,13830378,74254,26.499267,-0.08083935328517378,-0.19274924471299104,,1.1553344064782334,32.51452515265844,BP
2022-07-07 04:00:00+00:00,27.94,28.09,27.61,27.78,16438081,66772,27.806266,-0.03441084462982269,-0.1874817198011114,,1.3731714748343193,40.28835419124662,BP
2022-07-08 04:00:00+00:00,28.35,28.46,27.635,27.84,11301224,54055,27.87628,-0.017989417989418,-0.18405627198124264,,0.9440590071014376,40.70471982033459,BP
2022-07-11 04:00:00+00:00,27.45,27.59,27.09,27.46,9960427,53385,27.40804,-0.028995756718529053,-0.1807875894988067,,0.8320541937693078,38.85673189128754,BP
2022-07-12 04:00:00+00:00,26.71,27.015,26.56,26.88,12341642,57045,26.847257,-0.009944751381215422,-0.1719038817005546,,1.0309713613783251,36.15841573066267,BP
2022-07-13 04:00:00+00:00,26.67,27.275,26.63,27.01,9118621,53486,26.993446,0.010853293413173759,-0.13484945547725813,,0.7617330908045287,37.21088867935453,BP
2022-07-14 04:00:00+00:00,25.65,26.04,25.365,26.02,14515478,75582,25.761215,-0.06335493160547156,-0.15683732987686327,,1.212564917595011,32.779083878357255,BP
2022-07-15 04:00:00+00:00,26.7,26.785,26.34,26.66,9038293,47856,26.565333,-0.04238505747126431,-0.14055448098001289,,0.7550228112876866,37.926029389726715,BP
2022-07-18 04:00:00+00:00,27.8,27.95,27.22,27.33,10325880,49194,27.581095,-0.004734158776402153,-0.07606490872210958,,0.8625826742526821,42.85862322533849,BP
2022-07-19 04:00:00+00:00,27.52,28.115,27.51,28.06,10521246,50425,27.899516,0.043898809523809534,0.01080691642651277,,0.878902767720556,47.73204581581266,BP
2022-07-20 04:00:00+00:00,28.08,28.23,27.8,28.14,9897574,50754,28.052156,0.0418363569048501,-0.033653846153846145,,0.8268037057891255,48.25290598557378,BP
2022-07-21 04:00:00+00:00,27.215,27.82,27.0994,27.78,9359834,49723,27.470486,0.06764027671022288,-0.01103595585617656,,0.7818830590982249,46.02998670364442,BP
2022-07-22 04:00:00+00:00,27.61,27.88,27.315,27.55,10803504,47864,27.575313,0.03338334583645919,0.00694444444444442,,0.9024814709854799,44.6158247030404,BP
2022-07-25 04:00:00+00:00,27.76,28.12,27.56,28.12,8786482,48110,27.953524,0.028905964141968665,-0.0038965639390718954,,0.733987528504404,48.81293377609079,BP
2022-07-26 04:00:00+00:00,28.35,28.43,27.9,28.07,8030150,40054,28.125072,0.0003563791874554578,-0.02195121951219514,,0.6708065812938147,48.4659722464766,BP
2022-07-27 04:00:00+00:00,28.35,28.86,28.08,28.76,9614903,53017,28.472774,0.022032693674484793,-0.010663914688682441,,0.8031905021576985,53.389680000217396,BP
2022-07-28 04:00:00+00:00,28.49,28.58,28.02,28.47,13455815,63583,28.346558,0.02483801295896315,-0.010427528675703845,,1.1240449130678793,51.176570267171265,BP
2022-07-29 04:00:00+00:00,28.8,29.425,28.7986,29.38,14162799,63376,29.216576,0.06642468239564425,0.03633156966490292,,1.1831035259293359,57.17540591138961,BP
2022-08-01 04:00:00+00:00,29.0,29.105,28.74,29.05,13906138,71167,28.967885,0.03307254623044087,0.027227722772277252,,1.1616630935636327,54.55752106654819,BP
2022-08-02 04:00:00+00:00,30.0,30.11,29.35,29.36,16971501,89811,29.6264,0.045956537228357686,0.08139963167587472,,1.4177312460208784,56.569257024977624,BP
2022-08-03 04:00:00+00:00,30.21,30.26,29.6,29.69,13471920,64816,29.847868,0.03233657858136296,0.11115269461077859,,1.125390260289505,58.66695654215174,BP
2022-08-04 04:00:00+00:00,29.94,29.96,29.32,29.35,14399492,70940,29.653768,0.030909729539866593,0.056515478761699045,,1.2028759115194154,55.68283167024033,BP
2022-08-05 04:00:00+00:00,29.07,29.935,29.07,29.66,12253393,58749,29.699041,0.00953029271613337,0.06537356321839072,,1.0235993932341936,57.790956873816256,BP
2022-08-08 04:00:00+00:00,30.34,30.45,30.04,30.16,9648411,51060,30.202715,0.038209982788296015,0.0983248361252731,,0.805989626324245,61.01235494836706,BP
2022-08-09 04:00:00+00:00,30.7,30.88,30.4687,30.57,9547362,55942,30.657699,0.04121253405994563,0.1372767857142858,,0.7975483974265085,63.4740749125153,BP
2022-08-10 04:00:00+00:00,31.0,31.005,30.54,30.8,11699594,61060,30.810938,0.03738632536207476,0.14031840059237322,,0.9773372419775006,64.81617039818394,BP
2022-08-11 04:00:00+00:00,31.34,31.57,31.16,31.42,10997844,61717,31.341133,0.0705281090289609,0.20753266717909313,,0.9187158565210727,68.20739703522538,BP
2022-08-12 04:00:00+00:00,31.31,31.705,31.135,31.67,7771612,36816,31.400965,0.06776803776129481,0.18792198049512376,,0.6492093518629148,69.484616535044,BP
2022-08-15 04:00:00+00:00,30.44,30.995,30.28,30.96,8124970,42655,30.698919,0.02652519893899208,0.13282107574094404,,0.6787274644701289,61.88131816246489,BP
2022-08-16 04:00:00+00:00,31.05,31.22,30.845,30.93,8520999,40181,30.978525,0.011776251226692791,0.10228082679971484,,0.7118101415786771,61.57472431604912,BP
2022-08-17 04:00:00+00:00,31.03,31.425,30.78,31.29,9482277,43756,31.13625,0.015909090909090873,0.11194029850746268,,0.7921114571024164,63.88696879088182,BP
2022-08-18 04:00:00+00:00,31.66,31.95,31.5801,31.92,9237595,43673,31.819656,0.01591343093570985,0.1490280777537798,,0.7716717024372939,67.56528892224185,BP
2022-08-19 04:00:00+00:00,31.83,31.926,31.47,31.51,16585396,58862,31.693845,-0.005052099778970587,0.14373865698729582,,1.3854775801403596,63.06343698007035,BP
2022-08-22 04:00:00+00:00,31.53,31.785,31.275,31.71,10567355,50544,31.642938,0.02422480620155043,0.1276671408250356,,0.8827545289774287,64.31258383037178,BP
2022-08-23 04:00:00+00:00,32.17,32.71,32.16,32.55,10181227,51082,32.516704,0.05237633365664385,0.15960099750623424,,0.8504989417689932,69.04725819046746,BP
2022-08-24 04:00:00+00:00,32.04,32.39,31.91,32.29,8864016,47480,32.192111,0.031959092361776964,0.12273991655076477,,0.7404644084473732,66.12306068484881,BP
2022-08-25 04:00:00+00:00,32.65,32.81,32.5,32.67,6974728,38737,32.623531,0.023496240601503793,0.14752370916754498,,0.5826408529273108,68.24012467640601,BP
2022-08-26 04:00:00+00:00,32.7,32.885,32.24,32.33,9450667,46763,32.449455,0.02602348460806092,0.10040844111640568,,0.7894708842569904,64.36437786111009,BP
2022-08-29 04:00:00+00:00,31.93,32.7867,31.9125,32.47,7117276,41804,32.542057,0.023967202775149632,0.11772805507745265,,0.5945487421386295,65.2398277837544,BP
2022-08-30 04:00:00+00:00,31.67,31.71,31.2142,31.42,11808427,66961,31.428833,-0.034715821812595915,0.07016348773841963,,0.986428715071023,54.43804519159481,BP
2022-08-31 04:00:00+00:00,30.21,31.175,30.12,30.84,14092308,78523,30.816066,-0.04490554351192322,0.038733580330077455,,1.1772149900088384,49.5570185886145,BP
2022-09-01 04:00:00+00:00,30.52,30.71,30.2,30.59,8714883,51210,30.540724,-0.06366697275788191,0.04224872231686527,,0.7280064346999225,47.57685495095521,BP
2022-09-02 04:00:00+00:00,31.63,31.715,31.015,31.13,11912069,61824,31.388593,-0.037117228580266004,0.04956169925826015,,0.9950865528073609,52.03504319749443,BP
2022-09-06 04:00:00+00:00,31.52,31.6,31.0254,31.13,9379389,46195,31.246967,-0.04126886356636894,0.03216180371352784,,0.7835166055073456,52.03504319749443,BP
2022-09-07 04:00:00+00:00,30.49,30.7,30.2,30.67,10802202,57280,30.481169,-0.023870146403564663,0.003271180896303516,,0.9023727071181992,48.00204088155521,BP
2022-09-08 04:00:00+00:00,30.44,30.795,30.35,30.7,9604242,48630,30.576846,-0.004539559014267169,-0.0032467532467532756,,0.8022999249003405,48.283560893736,BP
2022-09-09 04:00:00+00:00,31.45,31.73,31.33,31.69,8633380,45210,31.54171,0.03595946387708415,0.008593252705283216,,0.7211980003873394,56.628546218572595,BP
2022-09-12 04:00:00+00:00,32.13,32.425,31.97,32.13,7652207,39718,32.166636,0.03212335367812402,0.014524786864540618,,0.6392347362157117,59.738068904112964,BP
2022-09-13 04:00:00+00:00,31.73,32.16,31.62,31.77,10067000,45655,31.886877,0.020558946353999463,0.026162790697674465,,0.8409568755110218,56.188530097759525,BP
2022-09-14 04:00:00+00:00,31.98,32.37,31.835,32.08,7627953,43267,32.121341,0.045973263775676454,0.037180730682185636,,0.6372086541596231,58.476541300194995,BP
2022-09-15 04:00:00+00:00,31.45,31.67,31.345,31.5,9534696,51273,31.481511,0.026058631921824116,0.006711409395973256,,0.7964903304964178,52.90914601709991,BP
2022-09-16 04:00:00+00:00,31.275,31.31,30.7007,31.01,7825616,46063,31.004361,-0.021457873146102813,-0.028508771929824595,,0.6537206298111713,48.69144480176876,BP
2022-09-19 04:00:00+00:00,30.35,30.93,30.29,30.9,4992698,33284,30.78879,-0.03828197945845013,-0.019358933671850265,,0.4170700020314024,47.77080674590293,BP
2022-09-20 04:00:00+00:00,31.165,31.19,30.843,31.0,7180000,44483,31.006628,-0.024236701290525686,-0.022390413118890007,,0.5997884539752794,48.72004642377225,BP
2022-09-21 04:00:00+00:00,31.27,31.36,30.52,30.52,7691374,44912,30.876206,-0.04862842892768071,-0.06236559139784936,,0.6425065905857466,44.53597181751204,BP
2022-09-22 04:00:00+00:00,31.25,31.41,30.79,30.79,8711543,41502,30.973683,-0.022539682539682526,-0.04645401052957576,,0.7277274244720288,47.278713675046745,BP
2022-09-23 04:00:00+00:00,29.06,29.11,27.945,28.08,17626145,81660,28.316791,-0.09448564979039031,-0.14049586776859513,,1.4724175848320473,30.810104876167472,BP
2022-09-26 04:00:00+00:00,27.82,28.18,27.205,27.26,17326656,77260,27.561932,-0.117799352750809,-0.15682029075162374,,1.447399472813579,27.66944468846274,BP
2022-09-27 04:00:00+00:00,27.83,28.05,27.395,27.55,13749811,65070,27.686432,-0.11129032258064508,-0.15152448413920538,,1.1486041618582576,30.372634635709204,BP
2022-09-28 04:00:00+00:00,27.63,28.64,27.53,28.56,12048576,61483,28.224372,-0.06422018348623859,-0.09102482495225983,,1.006489801064576,38.93260425378898,BP
2022-09-29 04:00:00+00:00,28.34,28.81,28.02,28.75,10795762,52344,28.558983,-0.0662552776875609,-0.06776913099870296,,0.9018347353015417,40.41660599189252,BP
2022-09-30 04:00:00+00:00,28.54,29.07,28.45,28.55,7655493,39640,28.73338,0.016737891737891752,-0.06668846028113762,,0.6395092354998012,39.333068564651214,BP
2022-10-03 04:00:00+00:00,29.83,30.23,29.75,30.1,9709979,51179,30.036926,0.10418195157740273,-0.03308705428846759,,0.8111327705490848,50.42554283288576,BP
2022-10-04 04:00:00+00:00,30.5,31.32,30.44,31.28,11258685,55100,31.014253,0.1353901996370237,0.004818503051718714,,0.940505469351625,56.888153822843236,BP
2022-10-05 04:00:00+00:00,30.98,31.4968,30.755,31.38,12458847,57828,31.203369,0.09873949579831942,0.02314965764590804,,1.0407621978335024,57.395042811148244,BP
2022-10-06 04:00:00+00:00,30.42,31.21,30.4,31.14,16241224,73108,30.911621,0.08313043478260873,0.014332247557003353,,1.3567268291958499,55.70232152126632,BP
2022-10-07 04:00:00+00:00,31.26,31.525,30.905,31.08,10980035,56452,31.240386,0.08861646234676002,-0.01924897443988649,,0.9172281639616234,55.26351380140008,BP
2022-10-10 04:00:00+00:00,30.84,31.01,30.325,30.35,8801084,48582,30.583338,0.008305647840531671,-0.05539993775287899,,0.7352073211234773,50.09299355917436,BP
2022-10-11 04:00:00+00:00,30.04,30.435,29.74,29.81,8692890,51313,30.064513,-0.04699488491048598,-0.061693421466792575,,0.7261692275316387,46.618365121841876,BP
2022-10-12 04:00:00+00:00,29.76,30.08,29.54,29.95,9073065,46775,29.860406,-0.04557042702358194,-0.06639650872817948,,0.7579275249536515,47.63253771858383,BP
2022-10-13 04:00:00+00:00,30.02,31.31,30.02,31.15,11883882,67120,30.894256,0.00032113037893388707,-0.011111111111111183,,0.9927319236775279,55.44601646110628,BP
2022-10-14 04:00:00+00:00,31.12,31.1599,30.3,30.33,10427873,55590,30.598566,-0.02413127413127414,-0.02192841019026126,,0.8711027611309969,49.96039245157872,BP
