timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-09 05:00:00+00:00,9.82,9.98,9.79,9.85,1674224,13351,9.874094,0.02178423236514515,,,0.9227405674041436,56.375838926174495,VIV
2022-03-10 05:00:00+00:00,9.68,9.79,9.63,9.75,1363190,7660,9.716424,0.0030864197530864335,,,0.7513156627068148,52.575830524795386,VIV
2022-03-11 05:00:00+00:00,9.89,10.055,9.79,9.82,1468879,9013,9.947107,0.021852237252861784,,,0.8095656506584727,54.86906566101577,VIV
2022-03-14 04:00:00+00:00,9.85,9.8569,9.67,9.78,1421332,7796,9.750931,0.03382663847780121,,,0.7833603485254459,53.283485815836215,VIV
2022-03-15 04:00:00+00:00,9.7,9.945,9.68,9.83,1636598,10478,9.846535,0.02289281997918846,,,0.9020031770733704,55.032735162447686,VIV
2022-03-16 04:00:00+00:00,9.92,10.02,9.84,10.01,1175868,7813,9.976984,0.01624365482233503,,,0.6480740363967877,60.73301333405404,VIV
2022-03-17 04:00:00+00:00,10.13,10.37,10.08,10.35,1918394,11495,10.219889,0.06153846153846154,0.0714285714285714,,1.0573136976083872,68.78280366423046,VIV
2022-03-18 04:00:00+00:00,10.23,10.545,10.21,10.51,2167126,10800,10.476307,0.070264765784114,0.08799171842650089,,1.19440115234059,71.72079149534325,VIV
2022-03-21 04:00:00+00:00,10.65,10.78,10.48,10.7,3531006,16310,10.670368,0.09406952965235171,0.10537190082644621,,1.9460971052543956,74.75877134859562,VIV
2022-03-22 04:00:00+00:00,10.77,10.89,10.655,10.85,1438265,9376,10.805447,0.10376398779247209,0.11971104231166163,,0.7926928906630896,76.8712491713237,VIV
2022-03-23 04:00:00+00:00,10.82,11.02,10.81,10.98,5099721,16228,10.9544,0.09690309690309706,0.11133603238866385,,2.8106868908478355,78.54698938441886,VIV
2022-03-24 04:00:00+00:00,11.04,11.24,10.94,10.99,4402784,16470,11.097184,0.061835748792270495,0.14004149377593356,,2.426573389413773,78.67498209889912,VIV
2022-03-25 04:00:00+00:00,11.08,11.24,11.065,11.2,1928738,12313,11.188205,0.06565176022835395,0.14871794871794863,,1.063014743841883,81.2102403509319,VIV
2022-03-28 04:00:00+00:00,11.19,11.19,10.97,11.09,3462488,19755,11.061483,0.036448598130841114,0.13278855975485193,,1.908333736554988,76.106235097621,VIV
2022-03-29 04:00:00+00:00,11.23,11.265,10.99,11.07,2616785,19486,11.102843,0.02027649769585249,0.1447776628748707,,1.4422285642032677,75.18104564619944,VIV
2022-03-30 04:00:00+00:00,11.04,11.13,10.98,11.1,1643651,13141,11.075744,0.010928961748633892,0.15145228215767625,,0.9058904043630888,75.65904141688232,VIV
2022-03-31 04:00:00+00:00,11.15,11.32,11.13,11.25,1406274,22953,11.245933,0.023657870791628843,0.15740740740740744,,0.7750612036894075,77.94611609455441,VIV
2022-04-01 04:00:00+00:00,11.43,11.64,11.38,11.61,15142452,20545,11.510946,0.03660714285714284,0.20811654526534862,,8.34569015279318,82.25539760242124,VIV
2022-04-04 04:00:00+00:00,11.68,11.715,11.485,11.68,3038973,12354,11.57314,0.053201082055906124,0.23467230443974607,,1.6749154655206664,82.95290741883942,VIV
2022-04-05 04:00:00+00:00,11.63,11.78,11.53,11.69,1839692,10909,11.651575,0.05600722673893399,0.21644120707596248,,1.0139374659118874,83.05537879284388,VIV
2022-04-06 04:00:00+00:00,11.5,11.725,11.5,11.66,1548982,10162,11.620304,0.0504504504504506,0.18375634517766493,,0.8537140368187321,81.47313784088612,VIV
2022-04-07 04:00:00+00:00,11.51,11.55,11.37,11.4,2716352,13032,11.431943,0.01333333333333342,0.1692307692307693,,1.4971044410720311,69.17376303961406,VIV
2022-04-08 04:00:00+00:00,11.33,11.415,11.27,11.35,1569143,13095,11.329882,-0.02239448751076656,0.15580448065173114,,0.8648256757508195,67.0766525437676,VIV
2022-04-11 04:00:00+00:00,11.36,11.415,11.28,11.4,1438134,7743,11.37281,-0.023972602739726012,0.16564417177914126,,0.7926206906382841,68.11756934656631,VIV
2022-04-12 04:00:00+00:00,11.48,11.52,11.26,11.35,1787267,9260,11.346997,-0.029084687767322537,0.15462868769074256,,0.9850436773590042,65.87464310318826,VIV
2022-04-13 04:00:00+00:00,11.34,11.47,11.305,11.35,1293512,10290,11.373582,-0.026586620926243643,0.13386613386613377,,0.7129129655434807,65.87464310318826,VIV
2022-04-14 04:00:00+00:00,11.26,11.385,11.205,11.36,699518,5733,11.322681,-0.0035087719298246833,0.09758454106280201,,0.3855360072662987,66.13330238204811,VIV
2022-04-18 04:00:00+00:00,11.38,11.4975,11.38,11.41,980541,6029,11.423946,0.005286343612334932,0.08563273073263566,,0.5404204925404404,67.46132482517817,VIV
2022-04-19 04:00:00+00:00,11.37,11.38,11.255,11.31,1150410,7749,11.309071,-0.007894736842105288,0.05700934579439254,,0.6340429811945121,62.20733932474688,VIV
2022-04-20 04:00:00+00:00,11.31,11.39,11.16,11.36,1395198,8447,11.337005,0.0008810572687223406,0.047004608294930916,,0.7689567191493649,63.72842980552296,VIV
2022-04-21 04:00:00+00:00,11.43,11.46,11.18,11.21,779137,5017,11.255808,-0.012334801762114433,0.020947176684881663,,0.42941763913643705,56.39519455141445,VIV
2022-04-22 04:00:00+00:00,11.12,11.1477,10.875,10.89,1336207,10324,10.987442,-0.041373239436619635,-0.009099181073703333,,0.736444111032567,44.60353177955042,VIV
2022-04-25 04:00:00+00:00,10.86,11.01,10.675,11.01,3242510,15408,10.839414,-0.03505696757230503,-0.016964285714285654,,1.787093911694976,48.91698803956732,VIV
2022-04-26 04:00:00+00:00,10.82,10.9,10.71,10.74,3275158,19284,10.804802,-0.050397877984084904,-0.03155996393146976,,1.8050877010831405,41.15259143252115,VIV
2022-04-27 04:00:00+00:00,10.5,10.5,10.23,10.49,7362554,20834,10.444709,-0.0765845070422535,-0.05239385727190604,,4.057836499478951,35.529244219041054,VIV
2022-04-28 04:00:00+00:00,10.4,10.64,10.34,10.59,2177068,13094,10.502556,-0.055307760927743144,-0.04594594594594592,,1.1998806381926217,39.11322254700327,VIV
2022-04-29 04:00:00+00:00,10.73,10.805,10.58,10.6,1331180,7959,10.681106,-0.026629935720844933,-0.05777777777777782,,0.7336735039738098,39.47556402191751,VIV
2022-05-02 04:00:00+00:00,10.37,10.445,10.1,10.19,1924663,15553,10.23642,-0.07447774750227065,-0.12230835486649438,,1.0607688270397277,31.261270410769292,VIV
2022-05-03 04:00:00+00:00,10.24,10.45,10.24,10.44,1193434,9251,10.358913,-0.027932960893854775,-0.10616438356164382,,0.6577554534634533,39.5247069330653,VIV
2022-05-04 04:00:00+00:00,10.32,10.685,10.29,10.66,1440922,10190,10.534816,0.01620591039084851,-0.08810949529512402,,0.7941572835326177,45.70982240195519,VIV
2022-05-05 04:00:00+00:00,10.41,10.43,10.07,10.14,972738,7441,10.21435,-0.04249291784702547,-0.13036020583190389,,0.53611990633008,36.267949006143596,VIV
2022-05-06 04:00:00+00:00,9.91,10.18,9.87,10.02,1588524,12081,10.03608,-0.05471698113207546,-0.12105263157894741,,0.875507421405439,34.49705237137494,VIV
2022-05-09 04:00:00+00:00,9.88,10.0,9.83,9.86,1937229,13561,9.912002,-0.03238469087340534,-0.13127753303964762,,1.0676945179687793,32.236855308785266,VIV
2022-05-10 04:00:00+00:00,9.93,10.04,9.885,9.91,1740051,11544,9.942042,-0.0507662835249042,-0.13070175438596487,,0.9590208042962873,33.69876531690618,VIV
2022-05-11 04:00:00+00:00,9.75,9.82,9.4814,9.51,1950102,13271,9.644053,-0.10787992495309573,-0.16211453744493387,,1.0747894104826805,28.416990930633546,VIV
2022-05-12 04:00:00+00:00,9.55,9.76,9.54,9.73,1351476,8513,9.668405,-0.04043392504930965,-0.1427312775330396,,0.7448595475116128,34.49789928702802,VIV
2022-05-13 04:00:00+00:00,9.69,9.87,9.69,9.76,1343687,6598,9.799177,-0.02594810379241519,-0.14084507042253513,,0.7405666773344376,35.30497201133813,VIV
2022-05-16 04:00:00+00:00,9.76,9.845,9.69,9.8,1012629,7696,9.765688,-0.006085192697768638,-0.14110429447852757,,0.5581056406011923,36.42966849654657,VIV
2022-05-17 04:00:00+00:00,10.05,10.2,9.975,10.11,904915,8062,10.119967,0.020181634712411523,-0.10610079575596831,,0.49873958356380066,44.4846395272892,VIV
2022-05-18 04:00:00+00:00,10.05,10.115,9.935,10.01,1884026,8772,10.03331,0.05257623554153512,-0.11883802816901401,,1.0383719384288834,42.609064277513134,VIV
2022-05-19 04:00:00+00:00,10.05,10.3,10.05,10.22,908913,6458,10.209398,0.050359712230215736,-0.088314005352364,,0.5009430621834368,47.60501468314012,VIV
2022-05-20 04:00:00+00:00,10.24,10.34,10.18,10.32,1481198,10122,10.260518,0.05737704918032782,-0.052341597796143224,,0.8163552087163263,49.8440584805293,VIV
2022-05-23 04:00:00+00:00,10.44,10.815,10.44,10.78,1322675,8561,10.719316,0.09999999999999987,-0.020890099909173565,,0.7289860138137284,58.606872960656005,VIV
2022-05-24 04:00:00+00:00,10.73,10.82,10.54,10.79,1087418,7038,10.719384,0.06726013847675572,0.004655493482309092,,0.5993252410223954,58.77549082143606,VIV
2022-05-25 04:00:00+00:00,10.72,10.945,10.7,10.89,940713,7505,10.835091,0.08791208791208804,0.03813155386081979,,0.518469480418662,60.507975566498196,VIV
2022-05-26 04:00:00+00:00,10.81,11.005,10.76,10.9,1252448,8074,10.900397,0.06653620352250478,0.029272898961284266,,0.6902807379204842,60.68590463119477,VIV
2022-05-27 04:00:00+00:00,10.83,10.925,10.77,10.89,931799,5973,10.868235,0.05523255813953498,0.027358490566037785,,0.5135565718605237,60.392877451950675,VIV
2022-05-31 04:00:00+00:00,10.97,11.04,10.72,10.74,1493086,7915,10.823851,-0.0037105751391465214,0.0539744847890089,,0.8229072231811174,56.02306421605431,VIV
2022-06-01 04:00:00+00:00,10.68,10.71,10.455,10.53,699788,4700,10.545546,-0.02409638554216864,0.008620689655172376,,0.38568481647772984,50.51258387765895,VIV
2022-06-02 04:00:00+00:00,10.64,10.73,10.49,10.71,820716,6333,10.673735,-0.016528925619834656,0.004690431519699834,,0.4523337065516078,54.631777930744306,VIV
2022-06-03 04:00:00+00:00,10.58,10.63,10.52,10.56,1631815,10134,10.566,-0.031192660550458662,0.041420118343195256,,0.8993670494501288,50.83444238561749,VIV
2022-06-06 04:00:00+00:00,10.54,10.57,10.16,10.19,827308,5747,10.258707,-0.06427915518824623,0.01696606786427135,,0.45596685589143815,42.91125380535066,VIV
2022-06-07 04:00:00+00:00,9.95,9.95,9.72,9.91,1767125,14571,9.84257,-0.07728119180633153,0.005070993914807476,,0.9739425101862398,38.074864167759195,VIV
2022-06-08 04:00:00+00:00,9.78,9.805,9.58,9.68,1441063,8480,9.675317,-0.08072174738841398,-0.02320887991927345,,0.7942349950096984,34.62288750845531,VIV
2022-06-09 04:00:00+00:00,9.64,9.705,9.485,9.49,1297371,7569,9.614309,-0.11391223155929042,-0.002103049421661396,,0.7150398349764913,32.03875066079787,VIV
2022-06-10 04:00:00+00:00,9.34,9.4768,9.31,9.43,1850676,9915,9.422827,-0.1070075757575758,-0.03083247687564239,,1.0199912450909978,31.24565746432108,VIV
2022-06-13 04:00:00+00:00,9.105,9.175,8.985,8.99,1763242,10883,9.067423,-0.11776251226692824,-0.07889344262295073,,0.9718024132677687,26.136176204726187,VIV
2022-06-14 04:00:00+00:00,9.05,9.135,8.99,9.03,2301235,11764,9.039405,-0.08879919273461157,-0.07857142857142874,,1.2683146876584461,27.30006942262034,VIV
2022-06-15 04:00:00+00:00,9.17,9.33,9.11,9.3,2059723,12952,9.237869,-0.03925619834710736,-0.08011869436201768,,1.135206501468958,34.77155299527951,VIV
2022-06-16 04:00:00+00:00,9.19,9.19,8.93,8.93,814148,4951,9.005057,-0.05900948366701797,-0.1078921078921079,,0.44871378469723805,30.192326981017576,VIV
2022-06-17 04:00:00+00:00,8.94,8.985,8.79,8.8,4398295,23488,8.853017,-0.06680805938494161,-0.13894324853228956,,2.4240992984874232,28.759242648454343,VIV
2022-06-21 04:00:00+00:00,8.88,9.255,8.88,9.18,2155005,12300,9.09352,0.021134593993325845,-0.11046511627906985,,1.187720721037786,38.0200956594603,VIV
2022-06-22 04:00:00+00:00,9.03,9.22,8.98,9.11,1038928,7950,9.146739,0.008859357696566983,-0.15491651205936918,,0.5726002089398146,37.06427352750196,VIV
2022-06-23 04:00:00+00:00,9.13,9.255,8.98,9.0,934909,6839,9.086542,-0.032258064516129115,-0.16589434661723812,,0.5152706335181197,35.551743151575316,VIV
2022-06-24 04:00:00+00:00,8.94,9.045,8.89,8.94,812394,5636,8.951827,0.0011198208286673506,-0.17906336088154284,,0.44774707596816304,34.7194717522394,VIV
2022-06-27 04:00:00+00:00,8.95,9.07,8.91,8.99,665451,5027,9.003877,0.021590909090908994,-0.17522935779816518,,0.36676014280027924,36.06273630441376,VIV
2022-06-28 04:00:00+00:00,9.05,9.06,8.795,8.86,1117076,7234,8.900077,-0.034858387799564294,-0.18640955004591375,,0.6156711061802669,34.09816869029585,VIV
2022-06-29 04:00:00+00:00,8.89,8.92,8.74,8.82,2528740,12591,8.789059,-0.0318331503841931,-0.17877094972067042,,1.3937029826460223,33.49356471486674,VIV
2022-06-30 04:00:00+00:00,8.86,9.165,8.74,9.06,3374301,20350,8.991315,0.006666666666666821,-0.1396011396011395,,1.8597298923754342,40.330031184808846,VIV
2022-07-01 04:00:00+00:00,8.9,9.06,8.75,9.01,1962155,12853,8.923204,0.007829977628635465,-0.15873015873015883,,1.0814323639100127,39.42087658388599,VIV
2022-07-05 04:00:00+00:00,8.78,8.78,8.58,8.68,1416719,9399,8.653216,-0.034482758620689724,-0.1780303030303031,,0.7808179155908832,33.976842679010254,VIV
2022-07-06 04:00:00+00:00,8.67,8.83,8.59,8.8,1625590,9632,8.717826,-0.006772009029345272,-0.13640824337585855,,0.8959361704087994,37.36426031350536,VIV
2022-07-07 04:00:00+00:00,8.75,8.95,8.72,8.95,969934,6343,8.887921,0.01473922902494329,-0.09687184661957626,,0.534574495112106,41.41080797748764,VIV
2022-07-08 04:00:00+00:00,8.95,9.16,8.89,9.06,1384606,9028,9.058675,0.0,-0.06404958677685946,,0.7631189888994433,44.25497236572609,VIV
2022-07-11 04:00:00+00:00,8.9,9.07,8.9,8.92,2574789,13341,8.99353,-0.009988901220865709,-0.060063224446786134,,1.41908266922822,41.49411645837161,VIV
2022-07-12 04:00:00+00:00,8.85,8.955,8.78,8.84,1140224,5202,8.876307,0.018433179723502224,-0.06256627783669144,,0.6284290159069648,39.96001547143864,VIV
2022-07-13 04:00:00+00:00,8.8,8.94,8.79,8.81,869261,5300,8.836962,0.001136363636363713,-0.020022246941045596,,0.47908905162170246,39.372157258620945,VIV
2022-07-14 04:00:00+00:00,8.67,8.765,8.625,8.75,912770,5750,8.719557,-0.022346368715083775,-0.03100775193798444,,0.5030688293259923,38.162942405113625,VIV
2022-07-15 04:00:00+00:00,8.8,8.8,8.66,8.77,854848,6285,8.749343,-0.03200883002207511,-0.056989247311828084,,0.4711453954574163,38.83726020259172,VIV
2022-07-18 04:00:00+00:00,8.86,8.87,8.69,8.73,870956,6941,8.787071,-0.02130044843049317,-0.022396416573348232,,0.48002324278235364,37.946016094835095,VIV
2022-07-19 04:00:00+00:00,8.77,8.87,8.725,8.85,1000983,6895,8.819227,0.0011312217194570096,0.005681818181818121,,0.5516870032814616,42.229160378406085,VIV
2022-07-20 04:00:00+00:00,8.92,8.945,8.6,8.61,776289,6219,8.719009,-0.022701475595913845,-0.06209150326797386,,0.4278479775284521,36.76369804958286,VIV
2022-07-21 04:00:00+00:00,8.56,8.63,8.44,8.62,950965,8042,8.561092,-0.014857142857142902,-0.053787047200878235,,0.5241198212912259,37.128821311547505,VIV
2022-07-22 04:00:00+00:00,8.63,8.72,8.47,8.54,1160277,7914,8.581285,-0.026225769669327326,-0.05111111111111122,,0.6394811311544796,35.36937856983404,VIV
2022-07-25 04:00:00+00:00,8.64,8.73,8.61,8.65,943017,6566,8.659029,-0.009163802978235935,-0.032438478747203514,,0.5197393190228746,39.607144103158745,VIV
2022-07-26 04:00:00+00:00,8.66,8.76,8.66,8.69,1305891,9586,8.711379,-0.01807909604519775,-0.033370411568409475,,0.7197355923149856,41.11905213744821,VIV
2022-07-27 04:00:00+00:00,8.65,8.66,8.41,8.58,1238276,9267,8.528343,-0.0034843205574912606,-0.03160270880361171,,0.682469907756031,38.28087777731614,VIV
2022-07-28 04:00:00+00:00,8.61,8.76,8.57,8.71,1262708,8236,8.660713,0.010440835266821491,-0.012471655328798126,,0.6959354879548683,43.26493357430803,VIV
2022-07-29 04:00:00+00:00,8.65,8.73,8.625,8.68,1041775,7224,8.674623,0.016393442622950838,-0.041942604856512244,,0.574169319402572,42.413732364533395,VIV
2022-08-01 04:00:00+00:00,8.62,8.78,8.5,8.62,1113733,8253,8.625005,-0.003468208092485714,-0.04328523862375144,,0.6138286276846581,40.68950978688523,VIV
2022-08-02 04:00:00+00:00,8.56,8.61,8.44,8.44,1230186,8377,8.516799,-0.028768699654775576,-0.027649769585253448,,0.6780111428653715,35.96580681408702,VIV
2022-08-03 04:00:00+00:00,8.48,8.55,8.36,8.48,1257916,8100,8.477901,-0.011655011655011593,-0.036363636363636376,,0.6932944000245789,37.69675070456289,VIV
2022-08-04 04:00:00+00:00,8.61,8.81,8.58,8.68,1282789,8058,8.707097,-0.003444316877152853,-0.03016759776536304,,0.7070030352687537,45.6130219156516,VIV
2022-08-05 04:00:00+00:00,8.65,8.88,8.63,8.83,1348969,7166,8.799112,0.017281105990783363,-0.025386313465783683,,0.7434778264262131,50.675029047096196,VIV
2022-08-08 04:00:00+00:00,8.92,9.0,8.85,8.95,1282044,9383,8.960109,0.03828306264501169,0.0033632286995515237,,0.7065924320742492,54.33662564140496,VIV
2022-08-09 04:00:00+00:00,9.07,9.14,8.965,9.06,1325592,9483,9.066642,0.07345971563981046,0.024886877828054432,,0.7305937044424123,57.45446522625242,VIV
2022-08-10 04:00:00+00:00,9.23,9.255,9.13,9.17,960469,6681,9.204329,0.08136792452830188,0.04086265607264461,,0.5293579055336026,60.3686014369894,VIV
2022-08-11 04:00:00+00:00,9.19,9.23,8.94,8.96,853704,5816,9.019686,0.032258064516129226,0.02400000000000002,,0.4705148853171302,52.91680822702136,VIV
2022-08-12 04:00:00+00:00,9.08,9.16,9.05,9.08,772688,5686,9.104642,0.028312570781426905,0.03534777651083254,,0.4258633035641425,56.24084088870308,VIV
2022-08-15 04:00:00+00:00,8.96,8.96,8.845,8.89,780213,5211,8.895209,-0.006703910614525022,0.01832760595647187,,0.4300106714012516,50.19797913864692,VIV
2022-08-16 04:00:00+00:00,8.81,8.88,8.77,8.83,692313,4394,8.823247,-0.025386313465783683,-0.002259887005649719,,0.3815650059019969,48.42838696138285,VIV
2022-08-17 04:00:00+00:00,8.75,8.935,8.735,8.83,1344942,7622,8.847885,-0.037077426390403456,0.025551684088269466,,0.7412583645949787,48.42838696138285,VIV
2022-08-18 04:00:00+00:00,8.76,8.78,8.58,8.65,712804,5130,8.649148,-0.0345982142857143,0.0034802784222738303,,0.3928585227591667,43.13745586847797,VIV
2022-08-19 04:00:00+00:00,8.58,8.64,8.53,8.63,501427,3590,8.594408,-0.04955947136563865,0.010538641686182793,,0.2763590980010784,42.58079835500648,VIV
2022-08-22 04:00:00+00:00,8.57,8.725,8.555,8.67,940790,6057,8.639244,-0.02474690663667045,0.0023121387283235872,,0.5185119186011813,44.13354062019316,VIV
2022-08-23 04:00:00+00:00,8.63,8.71,8.61,8.7,769610,5407,8.670229,-0.014722536806342057,0.0011507479861909697,,0.4241668785538273,45.32768176080547,VIV
2022-08-24 04:00:00+00:00,8.65,8.69,8.54,8.56,816084,5769,8.600162,-0.0305775764439411,-0.002331002331002252,,0.4497808018577222,40.93078698812624,VIV
2022-08-25 04:00:00+00:00,8.49,8.58,8.4,8.43,534576,4385,8.458489,-0.025433526011560792,-0.032146957520092,,0.2946290111482319,37.31148289554035,VIV
2022-08-26 04:00:00+00:00,8.44,8.47,8.32,8.36,780375,5123,8.384788,-0.03128621089223649,-0.03686635944700467,,0.43009995692811026,35.49161401098367,VIV
2022-08-29 04:00:00+00:00,8.31,8.5079,8.285,8.44,1071893,7063,8.427257,-0.026528258362168433,-0.02088167053364265,,0.5907687113651039,39.14480103863347,VIV
2022-08-30 04:00:00+00:00,8.48,8.5,8.27,8.27,824984,5489,8.39098,-0.04942528735632179,-0.020142180094786744,,0.45468599438267515,34.65373538924909,VIV
2022-08-31 04:00:00+00:00,8.2,8.26,8.065,8.12,919249,5867,8.140434,-0.05140186915887868,-0.0424528301886794,,0.5066396992551125,31.247196204142398,VIV
2022-09-01 04:00:00+00:00,8.07,8.07,7.89,7.93,1103156,7044,7.935768,-0.059311981020166105,-0.08640552995391704,,0.6079991646131494,27.55255524004811,VIV
2022-09-02 04:00:00+00:00,8.03,8.14,8.0,8.0,959485,5967,8.058894,-0.04306220095693769,-0.0939977349943375,,0.5288155786297202,30.798961885651842,VIV
2022-09-06 04:00:00+00:00,8.01,8.09,7.98,8.02,1137913,8215,8.034354,-0.049763033175355464,-0.10391061452513961,,0.6271553192861595,31.74011874921282,VIV
2022-09-07 04:00:00+00:00,8.0,8.07,7.92,8.06,947027,6545,8.019135,-0.025392986698911657,-0.11037527593818985,,0.5219494113852411,33.68275096150168,VIV
2022-09-08 04:00:00+00:00,8.11,8.14,7.99,8.08,1341797,10060,8.080686,-0.004926108374384119,-0.11886586695747003,,0.7395250128544195,34.683675832892476,VIV
2022-09-09 04:00:00+00:00,8.24,8.38,8.22,8.31,1303701,10164,8.31703,0.047919293820933184,-0.0725446428571429,,0.7185285842667106,44.969936306394466,VIV
2022-09-12 04:00:00+00:00,8.31,8.4,8.28,8.37,747876,5746,8.357115,0.0462499999999999,-0.07819383259911905,,0.41218828817884656,47.30147351902932,VIV
2022-09-13 04:00:00+00:00,8.19,8.235,7.97,7.97,840142,6485,8.070274,-0.006234413965087282,-0.1034870641169855,,0.4630402537414659,36.26903022910132,VIV
2022-09-14 04:00:00+00:00,8.01,8.1575,7.98,7.99,848198,5110,8.060448,-0.008684863523573227,-0.0951302378255946,,0.4674802796943896,37.059493967090496,VIV
2022-09-15 04:00:00+00:00,7.98,7.99,7.89,7.92,610152,4043,7.940186,-0.01980198019801982,-0.10305775764439418,,0.33628236286349555,35.40433178633813,VIV
2022-09-16 04:00:00+00:00,7.81,7.86,7.755,7.82,2047241,9502,7.814457,-0.05896510228640195,-0.09595375722543353,,1.1283271067390184,33.128061954367915,VIV
2022-09-19 04:00:00+00:00,7.71,7.99,7.69,7.97,784307,5735,7.888298,-0.04778972520907998,-0.07647740440324458,,0.43226705996272996,39.41984400782263,VIV
2022-09-20 04:00:00+00:00,7.87,8.0272,7.83,7.98,597934,5349,7.958673,0.0012547051442912682,-0.07958477508650519,,0.3295484704736219,39.82631521884414,VIV
2022-09-21 04:00:00+00:00,7.98,8.07,7.9,7.94,1400120,9449,7.958859,-0.006257822277847325,-0.08735632183908038,,0.7716694559592321,38.70754798179161,VIV
2022-09-22 04:00:00+00:00,7.95,8.3,7.95,8.24,1396332,8900,8.182981,0.04040404040404044,-0.03738317757009346,,0.7695817178373757,50.042427046244455,VIV
2022-09-23 04:00:00+00:00,8.13,8.13,7.93,8.0,1104836,8295,8.015404,0.023017902813299296,-0.05100830367734277,,0.6089250885953876,43.165132243403065,VIV
2022-09-26 04:00:00+00:00,7.83,7.86,7.575,7.6,1640614,9062,7.654037,-0.046424090338770374,-0.09090909090909094,,0.9042165763071021,34.624402221996725,VIV
2022-09-27 04:00:00+00:00,7.63,7.69,7.53,7.53,973170,5623,7.585665,-0.05639097744360899,-0.10781990521327,,0.5363580010683698,33.37969553966459,VIV
2022-09-28 04:00:00+00:00,7.57,7.71,7.56,7.7,1650155,9876,7.667109,-0.030226700251889227,-0.06892382103990324,,0.9094750529228971,39.10504036673934,VIV
2022-09-29 04:00:00+00:00,7.49,7.57,7.385,7.5,2523132,14482,7.506585,-0.08980582524271852,-0.07635467980295563,,1.3906121602100743,35.26524804380402,VIV
2022-09-30 04:00:00+00:00,7.5,7.59,7.45,7.52,1008437,6389,7.522237,-0.06000000000000005,-0.05170239596469106,,0.5557952398074166,35.94262253115259,VIV
2022-10-03 04:00:00+00:00,7.8,8.16,7.76,8.13,1695563,8330,7.976358,0.06973684210526332,0.016250000000000098,,0.9345014554142527,52.32751682612808,VIV
2022-10-04 04:00:00+00:00,8.23,8.24,7.935,7.98,1389170,8587,8.05195,0.05976095617529875,-0.004987531172069737,,0.7656344157178574,49.007909070985036,VIV
2022-10-05 04:00:00+00:00,7.87,7.88,7.715,7.78,1496641,7912,7.784293,0.010389610389610393,-0.0347394540942928,,0.824866544464961,44.91638716164232,VIV
2022-10-06 04:00:00+00:00,7.67,7.7529,7.6346,7.66,829802,5907,7.681168,0.021333333333333426,-0.051980198019802026,,0.4573414120888801,42.617374655918816,VIV
2022-10-07 04:00:00+00:00,7.66,7.72,7.61,7.7,853638,5117,7.671129,0.02393617021276606,-0.07340553549939832,,0.4704785097321137,43.652691130438534,VIV
2022-10-10 04:00:00+00:00,7.76,7.8,7.685,7.74,847821,5402,7.744261,-0.047970479704797064,-0.07526881720430101,,0.46727249794361353,44.726663419602176,VIV
2022-10-11 04:00:00+00:00,7.77,7.83,7.58,7.63,1296865,7098,7.704859,-0.04385964912280704,-0.042659974905897124,,0.7147609554913648,42.33689260545228,VIV
2022-10-12 04:00:00+00:00,7.64,7.64,7.5,7.51,721295,4280,7.552612,-0.03470437017994865,-0.06007509386733423,,0.39753829688606285,39.83630516010687,VIV
