timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,22.44,22.87,22.3341,22.79,66810,1407,22.687956,,,,0.4505260289160416,,NX
2022-02-17 05:00:00+00:00,22.68,22.78,22.35,22.71,70746,1538,22.663836,,,,0.47706802038159374,,NX
2022-02-18 05:00:00+00:00,22.59,22.83,22.44,22.74,93606,1651,22.702622,,,,0.6312219647165842,,NX
2022-02-22 05:00:00+00:00,22.75,22.835,22.165,22.19,107663,2644,22.374884,,,,0.7260138280375361,,NX
2022-02-23 05:00:00+00:00,22.37,22.51,21.945,21.95,152867,2227,22.054963,,,,1.0308421263629477,,NX
2022-02-24 05:00:00+00:00,21.76,21.87,21.42,21.54,28777,669,21.668498,-0.05484861781483108,,,0.19405459563114696,,NX
2022-02-25 05:00:00+00:00,22.38,22.98,22.28,22.92,84199,1860,22.812932,0.009247027741083214,,,0.5677868748496001,,NX
2022-02-28 05:00:00+00:00,22.8,22.96,22.63,22.86,131216,2626,22.816166,0.005277044854881341,,,0.8848409431259888,,NX
2022-03-01 05:00:00+00:00,22.92,22.975,22.25,22.41,170366,3870,22.466224,0.00991437584497512,,,1.1488447454319763,,NX
2022-03-02 05:00:00+00:00,22.45,23.07,22.45,22.96,99809,2831,22.944545,0.04601366742596813,,,0.6730512261649633,,NX
2022-03-03 05:00:00+00:00,23.08,23.16,22.65,23.1,230737,2387,23.013664,0.07242339832869082,,,1.5559500723544484,,NX
2022-03-04 05:00:00+00:00,23.47,24.41,22.53,23.16,170605,3362,23.246793,0.010471204188481575,,,1.1504564161535888,,NX
2022-03-07 05:00:00+00:00,23.32,23.32,22.52,22.82,164671,3056,22.771341,-0.0017497812773402677,,,1.1104411271910415,,NX
2022-03-08 05:00:00+00:00,23.02,23.07,22.43,22.47,161418,2313,22.752589,0.0026773761713521083,,,1.0885048725575452,,NX
2022-03-09 05:00:00+00:00,22.82,23.12,22.66,23.05,117989,1778,22.972881,0.003919860627177751,,,0.7956460952817667,52.49042145593871,NX
2022-03-10 05:00:00+00:00,22.71,23.17,22.64,23.14,82523,2138,22.952203,0.0017316017316015841,,,0.5564849496218904,53.3564814814815,NX
2022-03-11 05:00:00+00:00,23.04,23.36,22.87,22.95,103223,1903,23.03968,-0.0090673575129534,,,0.6960731669331023,51.23316948065826,NX
2022-03-14 04:00:00+00:00,23.01,23.01,22.39,22.63,131519,1983,22.590652,-0.008326029798422452,,,0.8868841909446022,47.784180295442624,NX
2022-03-15 04:00:00+00:00,22.73,22.99,22.65,22.93,155998,2449,22.883938,0.02047174009790842,,,1.051955687155286,51.10726133806145,NX
2022-03-16 04:00:00+00:00,23.13,23.5,22.9229,23.45,109481,2373,23.341074,0.017353579175704903,,,0.7382733149492164,56.298830718202595,NX
2022-03-17 04:00:00+00:00,23.29,23.72,23.21,23.71,95547,2441,23.579871,0.024632670700086345,0.04036858271171573,,0.6443108888615631,58.66232745138205,NX
2022-03-18 04:00:00+00:00,23.71,23.74,23.01,23.3,373216,2679,23.337156,0.015250544662309462,0.025979744605900468,,2.516741841160446,53.7276893818161,NX
2022-03-21 04:00:00+00:00,23.39,23.49,22.87,23.06,114067,1847,23.160044,0.01900132567388413,0.014072119613016687,,0.7691985113061834,51.02207321622879,NX
2022-03-22 04:00:00+00:00,23.15,23.35,22.79,22.94,103399,1893,22.947915,0.000436109899694781,0.03379900856241558,,0.6972600039498545,49.67509245366261,NX
2022-03-23 04:00:00+00:00,22.77,22.78,22.2,22.33,118506,2411,22.362305,-0.047761194029850795,0.017312072892938346,,0.7991324290184767,43.40244651312422,NX
