timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,61.95,62.6396,61.53,61.85,24220,752,62.046862,,,,0.47767892431762116,
2022-02-16 05:00:00+00:00,61.92,62.1299,61.25,61.83,37436,1200,61.75818,,,,0.7383314703036526,
2022-02-17 05:00:00+00:00,61.3199,61.77,60.61,61.37,23295,1445,61.373462,,,,0.4594356127984717,
2022-02-18 05:00:00+00:00,61.24,62.14,61.24,61.87,47803,1533,61.7675,,,,0.9427946168107038,
2022-02-22 05:00:00+00:00,61.5,61.82,60.66,61.21,47303,2320,61.165061,,,,0.9329333673408933,
2022-02-23 05:00:00+00:00,61.16,62.05,60.43,60.53,25606,1148,61.122902,-0.021341956345998336,,,0.5050143078479359,
2022-02-24 05:00:00+00:00,60.18,60.22,58.59,60.18,48254,2089,59.456463,-0.026686074721009145,,,0.9516894638324729,
2022-02-25 05:00:00+00:00,60.14,61.92,60.14,61.77,39607,1805,61.543722,0.006517842594101486,,,0.7811490155015699,
2022-02-28 05:00:00+00:00,61.31,61.4613,60.255,61.04,37063,1366,60.794676,-0.013415225472765413,,,0.730974978199174,
2022-03-01 05:00:00+00:00,61.14,61.21,60.11,60.22,24291,1162,60.437465,-0.016173827805914143,,,0.47907922174233425,
2022-03-02 05:00:00+00:00,60.15,60.955,59.68,60.34,39664,1578,60.414606,-0.003138939368907967,,,0.7822731979411283,
2022-03-03 05:00:00+00:00,62.4,64.73,62.14,64.16,56529,1661,63.964442,0.06613492854769021,,,1.1148931425578368,
2022-03-04 05:00:00+00:00,64.11,65.05,62.07,64.89,24555,1034,64.19184,0.05050995628946087,,,0.4842859614623942,
2022-03-07 05:00:00+00:00,64.4,64.4,62.445,62.61,40918,1618,63.042116,0.02572083879423337,,,0.807005211611413,
2022-03-08 05:00:00+00:00,62.5,62.6,59.055,59.11,53734,1910,60.083178,-0.018432414480239134,,,1.059768758021596,41.57441574415744
2022-03-09 05:00:00+00:00,59.99,60.03,59.23,59.56,26394,1335,59.669952,-0.012926748425588386,,,0.5205556370123573,43.265343623667775
2022-03-10 05:00:00+00:00,59.32,59.47,58.35,59.06,37665,1326,58.833694,-0.07948877805486276,,,0.7428479225608259,41.8171758019564
