timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,39.9,40.13,38.3,38.53,422855,7644,38.769561,,,,1.2401803210225433,,CRS
2022-02-17 05:00:00+00:00,38.05,38.74,37.74,38.54,645196,6911,38.561716,,,,1.8922783989841927,,CRS
2022-02-18 05:00:00+00:00,38.53,38.82,37.63,38.07,279224,5507,38.0606,,,,0.8189287343349342,,CRS
2022-02-22 05:00:00+00:00,38.04,38.35,36.98,37.05,253033,4658,37.524357,,,,0.7421138384772491,,CRS
2022-02-23 05:00:00+00:00,37.56,37.56,36.09,36.22,254284,5157,36.496033,,,,0.7457828635132525,,CRS
2022-02-24 05:00:00+00:00,35.38,36.76,35.12,36.56,600374,7981,36.025262,-0.05112899039709318,,,1.7608211326662528,,CRS
2022-02-25 05:00:00+00:00,36.8,38.75,36.5813,38.65,482030,7474,38.275733,0.002854177477944919,,,1.4137331239845727,,CRS
2022-02-28 05:00:00+00:00,38.25,39.22,37.74,38.39,441961,6945,38.482197,0.00840556868925657,,,1.296215806504462,,CRS
2022-03-01 05:00:00+00:00,38.65,39.3,36.26,36.48,664037,10869,36.893384,-0.015384615384615441,,,1.9475366729277093,,CRS
2022-03-02 05:00:00+00:00,36.97,39.66,36.78,39.21,533414,8900,38.742066,0.08255107675317519,,,1.5644359077175838,,CRS
2022-03-03 05:00:00+00:00,39.43,39.43,37.09,38.39,450284,7264,38.304942,0.05005470459518602,,,1.320626114557744,,CRS
2022-03-04 05:00:00+00:00,37.74,37.74,36.19,36.62,342421,6238,36.688933,-0.052522639068564025,,,1.0042775554382952,,CRS
2022-03-07 05:00:00+00:00,36.77,37.49,35.39,35.79,487698,8307,36.235313,-0.0677259703047669,,,1.4303566522851858,,CRS
2022-03-08 05:00:00+00:00,35.68,37.42,34.88,35.95,437556,6821,36.309212,-0.014528508771929682,,,1.28329649772461,,CRS
2022-03-09 05:00:00+00:00,36.17,36.42,34.59,34.7,383508,6151,35.037167,-0.11502167814333075,,,1.1247805383753615,36.78398895790202,CRS
2022-03-10 05:00:00+00:00,34.3,35.98,34.3,35.9,304179,7896,35.446749,-0.06486064079187293,,,0.8921185982625632,41.960325583662325,CRS
2022-03-11 05:00:00+00:00,35.9,36.89,34.75,34.85,365084,5881,35.195252,-0.04833424358274152,,,1.0707452727771793,38.954615542584264,CRS
2022-03-14 04:00:00+00:00,34.77,36.4175,33.835,35.82,467659,9134,35.756315,0.0008382229673093988,,,1.3715847956133462,43.01560003409079,CRS
2022-03-15 04:00:00+00:00,35.4,37.68,35.4,37.01,592054,7979,37.105728,0.02948539638386638,,,1.7364196232341602,47.61932625316385,CRS
2022-03-16 04:00:00+00:00,37.17,38.54,36.07,36.95,445767,8451,37.192901,0.06484149855907773,,,1.3073783239201524,47.411344729909,CRS
2022-03-17 04:00:00+00:00,36.86,38.35,36.37,37.89,465623,6596,37.655105,0.055431754874651906,-0.01661043342849733,,1.3656134646994351,51.02058959861131,CRS
2022-03-18 04:00:00+00:00,37.97,38.78,36.855,38.03,1339314,7181,38.006756,0.09124820659971311,-0.01323300467047217,,3.9280388465785823,51.553885321147774,CRS
2022-03-21 04:00:00+00:00,38.2,39.5,38.06,39.49,449726,6757,38.942258,0.10245672808486894,0.037299711058576435,,1.3189895710165052,56.83251069390717,CRS
2022-03-22 04:00:00+00:00,40.03,41.91,39.82,41.12,527638,6981,40.996887,0.11105106727911385,0.10985155195681506,,1.5474956290541502,61.83256065781845,CRS
2022-03-23 04:00:00+00:00,40.9,41.29,40.3,40.91,375333,6781,40.87642,0.1071718538565627,0.12948647156267246,,1.1008042956340927,60.85458680037776,CRS
2022-03-24 04:00:00+00:00,41.51,41.54,40.625,41.42,235966,5686,41.225999,0.09316442333069408,0.13293216630196936,,0.6920584825304311,62.40956027213773,CRS
2022-03-25 04:00:00+00:00,41.39,42.58,41.1675,42.58,387639,6520,42.242438,0.11964238758874557,0.10168175937904267,,1.1368962397532432,65.74279939077063,CRS
2022-03-28 04:00:00+00:00,41.98,42.0,40.7,41.97,626904,10699,41.56815,0.06280070904026336,0.09325345141964059,,1.8386302727183466,62.59928835607638,CRS
2022-03-29 04:00:00+00:00,41.74,42.32,40.64,42.02,332676,8799,41.727195,0.021887159533074074,0.1518640350877194,,0.9756967009412105,62.756484654602275,CRS
2022-03-30 04:00:00+00:00,42.48,43.2,42.0,42.52,780759,16676,42.593594,0.03935468100708883,0.08441724049987265,,2.2898675604196232,64.36925324801433,CRS
2022-03-31 04:00:00+00:00,42.21,43.165,41.92,41.98,414085,6426,42.139932,0.013520038628681785,0.09351393592081259,,1.214459018412032,61.282740952609224,CRS
2022-04-01 04:00:00+00:00,42.16,43.43,42.12,43.35,354207,7879,43.056281,0.01808360732738379,0.18377935554341907,,1.03884440521794,65.76750486961599,CRS
2022-04-04 04:00:00+00:00,43.62,43.75,42.45,43.27,236639,6082,43.247292,0.030974505599237645,0.20899692651578672,,0.6940323065505992,65.29189771755497,CRS
2022-04-05 04:00:00+00:00,43.48,43.83,40.68,41.02,372407,9487,41.25452,-0.023798191337458308,0.14102920723226697,,1.0922227071006427,53.56029857762428,CRS
2022-04-06 04:00:00+00:00,40.93,41.2899,40.15,40.66,239235,5134,40.675229,-0.04374412041392306,0.171757925072046,,0.7016460467532089,51.9518628397475,CRS
2022-04-07 04:00:00+00:00,40.79,41.09,39.67,40.54,351459,6545,40.295328,-0.03430204859456876,0.12924791086350984,,1.0307848682083978,51.39778780735712,CRS
2022-04-08 04:00:00+00:00,40.59,41.0999,39.88,40.45,285603,4733,40.515084,-0.06689734717416373,0.16068866571018647,,0.8376375358574486,50.95881990575882,CRS
2022-04-11 04:00:00+00:00,40.59,41.51,39.68,39.84,264360,4732,40.277624,-0.07926970187196669,0.11222780569514246,,0.775334499214907,47.96850756498558,CRS
2022-04-12 04:00:00+00:00,40.26,41.23,39.27,39.54,359699,6514,39.828384,-0.03607996099463684,0.06835990272899228,,1.0549517477421049,46.52261051932536,CRS
2022-04-13 04:00:00+00:00,39.65,40.78,38.95,40.73,477726,7999,40.151191,0.0017215937038859153,0.10230040595399181,,1.4011100354514325,52.623019254337656,CRS
2022-04-14 04:00:00+00:00,40.77,42.69,40.76,42.46,366666,6999,42.196922,0.04736063147508629,0.12061229875956725,,1.0753850790177528,59.802199413153254,CRS
2022-04-18 04:00:00+00:00,42.55,43.06,41.93,42.52,250827,4882,42.60707,0.051174289245982774,0.11806468577438878,,0.7356439190292687,60.02842854282966,CRS
2022-04-19 04:00:00+00:00,42.25,43.96,42.015,43.83,289394,5027,43.518975,0.10015060240963836,0.10990124082046071,,0.8487560601671917,64.69964540443948,CRS
2022-04-20 04:00:00+00:00,44.63,44.96,43.0,43.16,258610,5295,43.378234,0.09155285786545275,0.04961089494163429,,0.7584704752684488,60.78693890675106,CRS
2022-04-21 04:00:00+00:00,43.56,43.59,40.35,40.8,259701,5641,41.555308,0.001718634912840633,-0.002688829137130311,,0.7616702405076812,49.444313149393096,CRS
2022-04-22 04:00:00+00:00,40.65,40.925,39.6,40.42,343303,5499,40.298419,-0.04804521902967496,-0.024142926122646013,,1.0068643500679952,47.89461784000616,CRS
2022-04-25 04:00:00+00:00,39.58,40.06,37.68,39.12,366926,8257,38.955373,-0.07996237064910638,-0.08125880695162047,,1.0761476261875056,42.93666165875192,CRS
