timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-07-22 04:00:00+00:00,115.45,115.45,111.65,113.11,101583,3572,113.076882,0.062364985441908605,0.05809167446211405,,0.5076946787136299,53.47662519362812
2022-07-25 04:00:00+00:00,112.69,113.85,111.51,112.55,93933,3297,112.783792,0.05929411764705872,-0.025794166017484632,,0.4694612706418141,52.343682990939215
2022-07-26 04:00:00+00:00,111.61,113.61,111.55,113.39,95858,3099,112.716261,0.019144346575588722,-0.002112118278623565,,0.4790820955487743,53.92066208381306
2022-07-27 04:00:00+00:00,114.77,117.77,112.82,117.34,158940,3988,116.02602,0.03383259911894276,0.04172585227272729,,0.7943552782920799,60.53413498908197
2022-07-28 04:00:00+00:00,111.89,112.18,106.75,108.57,302768,7829,109.211901,-0.05137614678899094,-0.01012035010940926,,1.5131833326911817,45.068079046530784
2022-07-29 04:00:00+00:00,108.61,112.89,108.56,112.31,179839,4756,111.556214,-0.007072761029086716,0.01711646440862169,,0.8988049508793843,50.83675886167514
2022-08-01 04:00:00+00:00,110.61,114.045,110.55,111.88,185182,4783,112.4964,-0.005952909817858787,0.0043087971274684556,,0.9255083625562095,50.184228925687
2022-08-02 04:00:00+00:00,110.69,113.75,110.0,111.03,91712,3193,111.925248,-0.020813122850339538,0.008996728462377312,,0.4583610877231863,48.84942583513569
2022-08-03 04:00:00+00:00,112.28,114.75,110.92,114.12,176769,4356,113.624015,-0.027441622635077545,0.049089906232763436,,0.8834616093394531,53.673396371969716
2022-08-04 04:00:00+00:00,114.13,115.75,112.61,115.65,203427,4543,115.058483,0.06521138436032059,0.03591902543891079,,1.01669379134971,55.89155944952159
2022-08-05 04:00:00+00:00,114.31,115.39,112.31,113.15,91875,3250,113.370365,0.0074792983705813665,0.020656684106079792,,0.4591757341958276,51.548347541102046
2022-08-08 04:00:00+00:00,112.8,116.65,112.8,113.76,103292,3074,114.265816,0.016803718269574608,0.02514193025141931,,0.5162359720985624,52.51789542347264
2022-08-09 04:00:00+00:00,112.87,113.975,110.705,111.46,106551,3291,111.588919,0.0038728271638295286,0.023507805325986952,,0.532523903720268,48.571296027938516
2022-08-10 04:00:00+00:00,113.57,116.52,113.51,115.65,175271,4220,115.753437,0.0134069400630914,0.10300429184549365,,0.8759748583209458,55.17923291416312
2022-08-11 04:00:00+00:00,117.67,119.08,117.08,117.24,79763,2927,117.698544,0.013748378728923427,0.12460431654676252,,0.39864200366434605,57.41528461064728
2022-08-12 04:00:00+00:00,117.84,121.07,116.9471,120.97,100716,3444,120.20039,0.06911179849756954,0.13618859772705916,,0.5033615591321575,62.18178830963971
2022-08-15 04:00:00+00:00,119.83,122.16,119.11,121.49,90407,2776,121.092543,0.06795007032348788,0.1434352941176471,,0.45183891811093535,62.80680111170365
2022-08-16 04:00:00+00:00,121.09,121.85,119.68,121.21,201142,3944,121.008185,0.0874753274717388,0.08943016358080169,,1.0052737472393702,62.210601490191195
2022-08-17 04:00:00+00:00,119.98,121.11,118.835,119.19,76527,2515,119.638992,0.030609597924772913,0.050132158590308284,,0.38246902215841194,57.937687050250155
2022-08-18 04:00:00+00:00,118.96,122.21,118.41,121.71,90716,2720,120.952458,0.038126919140225146,0.06343381389252944,,0.45338324792716944,61.491168043648834
2022-08-19 04:00:00+00:00,120.79,120.79,117.51,118.15,114105,3130,118.382306,-0.023311564850789446,0.04455839448324639,,0.5702775200045159,54.48798132593087
2022-08-22 04:00:00+00:00,116.27,116.59,111.805,112.45,207427,3925,112.98412,-0.07440941641287346,-0.0008884940026654409,,1.0366851158317054,45.544124093746184
2022-08-23 04:00:00+00:00,111.64,114.065,111.55,112.46,67209,2350,112.589876,-0.07218876330335777,-0.008201781462210178,,0.3358992317776041,45.56100687725522
2022-08-24 04:00:00+00:00,112.36,113.43,111.41,112.21,52813,1905,112.14347,-0.058561959895964466,-0.04371910686892799,,0.26395045496690334,45.183862748297486
2022-08-25 04:00:00+00:00,112.3,114.6885,112.3,113.08,115027,3095,113.180258,-0.07090625256757865,0.041540020263424626,,0.5748855202976159,46.83323322266648
2022-08-26 04:00:00+00:00,113.83,113.83,107.565,107.65,75003,2701,108.779052,-0.08887008040626321,-0.041492298103463554,,0.37485232753077175,38.95485781776038
2022-08-29 04:00:00+00:00,106.16,108.22,105.66,107.19,94267,3078,107.24672,-0.04677634504224104,-0.04191991419377905,,0.4711305462360607,38.3660516874809
2022-08-30 04:00:00+00:00,107.16,107.62,103.9094,104.91,144142,3993,104.715195,-0.06713498132669393,-0.055120237773574776,,0.7203973733709386,35.501729246042565
2022-08-31 04:00:00+00:00,105.18,105.18,103.15,103.26,95312,3237,103.763725,-0.07976116210676398,-0.09516298633017872,,0.47635327975698194,33.549653702625584
2022-09-01 04:00:00+00:00,102.52,102.52,99.845,100.33,217192,6100,100.464306,-0.11275203395825961,-0.13246865542585395,,1.0854889367233762,30.35751541941936
2022-09-02 04:00:00+00:00,101.94,104.44,99.565,100.41,132119,5206,101.494921,-0.06725499303297733,-0.11259390190013263,,0.6603084498091815,30.551810423483378
2022-09-06 04:00:00+00:00,100.19,100.25,96.68,98.66,196110,6559,98.171384,-0.07957831887302924,-0.13273558368495086,,0.9801246610410204,28.667673047819857
2022-09-07 04:00:00+00:00,99.14,100.05,96.8,99.9,169900,6353,98.485468,-0.04775521875893618,-0.10371433698187682,,0.8491315073727467,31.873640549787897
2022-09-08 04:00:00+00:00,98.9,99.93,97.25,99.88,125055,3658,99.380653,-0.032732907224481966,-0.13635970600951153,,0.6250037707739778,31.84877726630324
2022-09-09 04:00:00+00:00,100.99,102.75,100.94,102.63,109396,4425,102.305052,0.02292434964616752,-0.12461617195496422,,0.5467427332580871,38.905693057529724
2022-09-12 04:00:00+00:00,103.79,104.53,102.62,104.04,90886,5185,103.585298,0.03615177771138334,-0.13995205422832102,,0.45423287921765426,42.209889865528396
2022-09-13 04:00:00+00:00,101.0,101.94,98.43,98.75,134075,4958,99.07742,0.0009122237989054316,-0.18717589925096711,,0.670084207480877,34.64036146598123
2022-09-14 04:00:00+00:00,98.4,98.7,96.345,97.15,119435,3741,97.267529,-0.027527527527527518,-0.1984984737232901,,0.5969159598767746,32.72861113612233
2022-09-15 04:00:00+00:00,96.43,97.735,93.23,93.26,197128,5478,94.415052,-0.06627953544253096,-0.217551808037587,,0.9852124531216881,28.59646717100473
2022-09-16 04:00:00+00:00,91.64,93.3,90.23,91.37,358233,7414,91.32875,-0.10971450842833474,-0.24928107797222898,,1.790388035789648,26.824420703558122
2022-09-19 04:00:00+00:00,89.78,93.18,89.78,92.65,157434,4878,91.776524,-0.10947712418300648,-0.2158273381294964,,0.7868285446246086,29.988622648626134
2022-09-20 04:00:00+00:00,91.22,92.86,90.4,92.32,189097,4467,92.034034,-0.06511392405063299,-0.17901289461983116,,0.9450748713929623,29.632860083366115
2022-09-21 04:00:00+00:00,93.21,93.64,90.49,90.76,149808,3482,91.553227,-0.06577457539886777,-0.19295749599857714,,0.7487150844996847,27.945121889744968
2022-09-22 04:00:00+00:00,90.09,90.1,85.97,86.02,168993,4586,87.04102,-0.07763242547716076,-0.23340165760627396,,0.8445984745464543,23.555200527787512
2022-09-23 04:00:00+00:00,84.81,85.495,81.98,83.24,209288,5552,83.073861,-0.0889788770931379,-0.2638839759462328,,1.0459860795469536,21.429001989724675
2022-09-26 04:00:00+00:00,82.96,84.95,81.59,82.39,170787,5003,82.588676,-0.11073934160820298,-0.23464932652113335,,0.8535645835766291,20.81047616087453
2022-09-27 04:00:00+00:00,84.18,85.92,83.37,85.68,255675,7555,85.184397,-0.07192374350086639,-0.2006717044500419,,1.2778204717335315,29.314909279817453
2022-09-28 04:00:00+00:00,86.04,89.475,85.79,88.72,188895,5058,88.423264,-0.0224768620537682,-0.15432275283576402,,0.9440653095066215,36.139439106587304
2022-09-29 04:00:00+00:00,87.15,87.23,85.28,86.41,180250,4422,86.190417,0.004533829342013407,-0.16318032151849704,,0.9008590594699093,33.49322509704194
2022-09-30 04:00:00+00:00,86.92,88.93,85.99,86.0,210877,4662,86.889142,0.033157135992311515,-0.14282866540416628,,1.053927633197426,33.030928288046795
2022-10-03 04:00:00+00:00,87.28,91.02,86.5,89.79,172925,4737,89.59439,0.08981672533074403,-0.1057663579324768,,0.8642499465122556,41.1211968327441
2022-10-04 04:00:00+00:00,92.09,94.46,92.09,93.78,209566,3919,93.596999,0.0945378151260503,-0.04946280154064464,,1.0473754765984522,48.21402135688335
2022-10-05 04:00:00+00:00,92.26,95.3,91.77,94.06,142915,3777,94.038727,0.06018935978358875,-0.05845845845845854,,0.7142650345860865,48.681225129562364
2022-10-06 04:00:00+00:00,93.25,95.16,93.25,94.1,87315,2427,94.032345,0.08899432936002771,-0.057869443331998394,,0.436385624286353,48.75235544025968
2022-10-07 04:00:00+00:00,93.09,94.34,90.215,91.01,170928,5302,91.261905,0.05825581395348833,-0.11322225470135427,,0.8542692777646195,43.71198843480031
2022-10-10 04:00:00+00:00,92.14,92.34,90.33,91.52,125945,3537,91.456019,0.01926717897315955,-0.12033833141099581,,0.6294518404712218,44.72770017504036
2022-10-11 04:00:00+00:00,90.37,92.83,89.83,91.78,171671,4513,91.735962,-0.021326508850501136,-0.07058227848101262,,0.8579826662871501,45.26991148355078
2022-10-12 04:00:00+00:00,91.86,92.29,89.9186,90.85,87011,3272,91.222046,-0.034127152881139766,-0.06484817292846123,,0.4348662836257214,43.62153553616947
2022-10-13 04:00:00+00:00,88.98,94.14,87.555,93.44,142117,3566,92.986665,-0.0070138150903293894,0.0019300879262276194,,0.7102767653519285,49.17225138628516
2022-10-14 04:00:00+00:00,94.07,95.37,91.06,91.11,89298,3443,91.651439,0.0010987803538071717,-0.0028455729451680734,,0.44629632339830216,44.89041369671464
2022-10-17 04:00:00+00:00,93.43,95.6711,93.38,94.93,158697,4178,94.971726,0.03725961538461542,0.024608742579600662,,0.7931408053297986,52.234189119824734
2022-10-18 04:00:00+00:00,97.35,99.03,95.84,97.15,217806,5517,97.084002,0.05850947918936589,0.05231802426343157,,1.0885576050313623,55.911199179183214
2022-10-19 04:00:00+00:00,95.72,97.14,94.05,95.03,268077,4351,94.655003,0.046009906439185455,0.04704715733803444,,1.3398035732899578,51.80958026703453
2022-10-20 04:00:00+00:00,94.61,95.51,90.76,91.0,149283,4379,92.055657,-0.02611301369863006,0.057893513136479946,,0.7460912231614228,45.044781893904066
2022-10-21 04:00:00+00:00,91.79,93.895,90.55,93.5,170625,3910,92.6855,0.02623202721984419,0.12325804901489668,,0.8527549349351083,49.45390325672101
2022-10-24 04:00:00+00:00,94.68,96.53,93.45,95.61,120040,3394,95.472871,0.007163172864215639,0.16045636606384273,,0.5999396477046763,52.88939514528946
2022-10-25 04:00:00+00:00,95.31,98.0,95.31,96.88,136290,4183,97.045765,-0.0027792074112198417,0.13071895424836577,,0.6811544034127819,54.87732953421081
