timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,104.34,104.94,102.04,104.05,115462,2749,104.080908,,,,0.8781427938836991,
2022-02-16 05:00:00+00:00,103.56,105.33,102.02,104.63,121682,2750,104.269636,,,,0.9254488181856911,
2022-02-17 05:00:00+00:00,103.13,103.23,101.96,102.45,94989,2633,102.472357,,,,0.722436003604811,
2022-02-18 05:00:00+00:00,101.56,102.52,100.76,101.43,282935,5098,101.545678,,,,2.151853695479763,
2022-02-22 05:00:00+00:00,100.82,101.725,98.37,99.17,135541,4476,99.651231,,,,1.0308530289254512,
2022-02-23 05:00:00+00:00,100.21,100.41,97.11,97.37,99824,3033,98.080729,-0.06419990389235941,,,0.7592084517559575,
2022-02-24 05:00:00+00:00,94.45,99.46,94.1212,99.26,115295,3652,97.789189,-0.05132371212845255,,,0.8768726803694816,
2022-02-25 05:00:00+00:00,99.57,100.355,98.38,100.07,126172,3869,99.753416,-0.02323084431429978,,,0.9595973791368075,
2022-02-28 05:00:00+00:00,98.72,99.687,98.23,99.41,164468,3163,99.235141,-0.019915212461796394,,,1.2508564638102944,
2022-03-01 05:00:00+00:00,99.41,100.19,97.69,97.76,179479,3504,98.300246,-0.01421800947867291,,,1.3650221761571115,
2022-03-02 05:00:00+00:00,98.73,99.87,97.9,98.69,114602,3482,98.629879,0.013556536921022877,,,0.8716020895589863,
2022-03-03 05:00:00+00:00,99.53,99.91,97.63,99.41,72367,1801,99.014802,0.0015111827523675014,,,0.5503850579842862,
2022-03-04 05:00:00+00:00,98.09,98.6599,97.05,97.62,88660,2315,97.71496,-0.024482861996602212,,,0.6743009830570124,
2022-03-07 05:00:00+00:00,97.77,97.77,94.49,94.54,115584,3890,95.190267,-0.048989035308318996,,,0.8790706612413909,
2022-03-08 05:00:00+00:00,93.84,96.46,93.36,94.33,134511,3363,94.620574,-0.035085924713584404,,,1.023019394676086,25.17875383043917
2022-03-09 05:00:00+00:00,96.47,97.7692,95.745,96.38,121268,2870,96.664862,-0.02340662681122707,,,0.922300153545655,32.760203361107145
2022-03-10 05:00:00+00:00,94.71,95.34,93.65,94.46,90686,2396,94.495044,-0.04979378332159745,,,0.6897096655708124,29.72250421344157
