timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,17.35,18.45,16.9488,18.29,2576712,24673,17.925998,,,,1.0127275904688176,
2022-02-16 05:00:00+00:00,18.24,18.24,17.12,17.44,1990213,20354,17.460308,,,,0.7822153255814841,
2022-02-17 05:00:00+00:00,17.21,17.27,15.97,16.0,2292779,22455,16.385188,,,,0.9011331309620575,
2022-02-18 05:00:00+00:00,15.94,16.35,15.55,15.75,1922193,19706,15.812284,,,,0.7554813596963991,
2022-02-22 05:00:00+00:00,15.29,16.04,15.2,15.39,2009420,20664,15.519761,,,,0.7897642712262184,
2022-02-23 05:00:00+00:00,15.45,15.85,14.57,14.82,2420566,24802,14.931337,-0.1897211591033351,,,0.95135737822106,
2022-02-24 05:00:00+00:00,14.14,14.75,13.72,14.48,866833,10167,14.35242,-0.16972477064220182,,,0.3406922059698005,
2022-02-25 05:00:00+00:00,15.08,16.16,14.91,16.01,5271770,36685,15.730033,0.0006250000000000977,,,2.071968822905237,
2022-02-28 05:00:00+00:00,16.06,17.63,15.7701,17.51,9522504,42897,17.330846,0.11174603174603193,,,3.7426388867477924,
2022-03-01 05:00:00+00:00,18.06,23.12,18.01,21.63,8016991,67942,21.834124,0.40545808966861596,,,3.1509256673777264,
2022-03-02 05:00:00+00:00,21.39,21.795,19.92,21.61,3924659,35453,21.111689,0.45816464237516863,,,1.5425124936282204,
2022-03-03 05:00:00+00:00,21.7,22.01,20.63,21.47,3475426,32136,21.383529,0.48273480662983403,,,1.3659500164677625,
2022-03-04 05:00:00+00:00,21.37,22.65,21.03,22.21,2978300,31738,22.087052,0.3872579637726421,,,1.1705641075499627,
2022-03-07 05:00:00+00:00,22.08,22.8,21.34,21.61,2693871,28744,21.939757,0.2341519131924612,,,1.0587747046871456,
2022-03-08 05:00:00+00:00,21.03,23.17,21.03,22.64,3047325,40011,22.550486,0.046694405917707016,,,1.197693069549639,66.12305411415863
2022-03-09 05:00:00+00:00,22.71,26.06,22.7,24.28,4534475,49856,24.744076,0.12355391022674689,,,1.7821890614050355,70.04487470377653
2022-03-10 05:00:00+00:00,23.65,23.94,22.61,23.16,2136560,21548,23.119199,0.07871448532836522,,,0.8397342274542351,64.54905801323176
2022-03-11 05:00:00+00:00,23.19,23.395,21.16,21.31,1593972,16523,21.680299,-0.04052228725799201,,,0.6264803450423494,56.64331125824618
