timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.7,9.71,9.7,9.71,1510,28,9.704344,,,,0.05550345430326404,
2022-02-16 05:00:00+00:00,9.7,9.72,9.7,9.7,31911,240,9.70132,,,,1.172960748524145,
2022-02-17 05:00:00+00:00,9.72,9.73,9.72,9.72,2401,26,9.72132,,,,0.08825416806764037,
2022-02-18 05:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,9.7,9.7,9.7,9.7,229,48,9.710157,,,,0.008417411281753289,
2022-02-23 05:00:00+00:00,9.74,9.74,9.74,9.74,208,6,9.739135,0.003089598352214118,,,0.007645508937138358,
2022-02-24 05:00:00+00:00,9.67,9.67,9.67,9.67,100,1,9.67,-0.003092783505154628,,,0.0036757254505472878,
2022-02-25 05:00:00+00:00,9.67,9.67,9.67,9.67,0,0,0.0,-0.0051440329218107594,,,0.0,
2022-02-28 05:00:00+00:00,9.7,9.73,9.7,9.73,650,14,9.717994,0.0010288065843622185,,,0.023892215428557368,
2022-03-01 05:00:00+00:00,9.72,9.735,9.72,9.73,24668,53,9.729783,0.0030927835051548502,,,0.9067279541410049,
2022-03-02 05:00:00+00:00,9.73,9.73,9.73,9.73,96724,28,9.729988,-0.0010266940451745254,,,3.5553086847873585,
2022-03-03 05:00:00+00:00,9.74,9.74,9.74,9.74,618,37,9.738977,0.007238883143743546,,,0.02271598328438224,
2022-03-04 05:00:00+00:00,9.73,9.74,9.73,9.74,1615,55,9.738279,0.007238883143743546,,,0.05936296602633869,
2022-03-07 05:00:00+00:00,9.745,9.745,9.74,9.74,664,31,9.741013,0.0010277492291881352,,,0.024406816991633988,
2022-03-08 05:00:00+00:00,9.72,9.72,9.72,9.72,208,23,9.728058,-0.0010277492291880241,,,0.007645508937138358,51.999999999999915
2022-03-09 05:00:00+00:00,9.7196,9.73,9.7196,9.73,499,38,9.723752,0.0,,,0.018341869998230963,53.98230088495559
2022-03-10 05:00:00+00:00,9.73,9.73,9.73,9.73,0,0,0.0,-0.0010266940451745254,,,0.0,53.98230088495559
2022-03-11 05:00:00+00:00,9.73,9.73,9.73,9.73,0,0,0.0,-0.0010266940451745254,,,0.0,53.982300884955606
2022-03-14 04:00:00+00:00,9.73,9.73,9.73,9.73,0,0,0.0,-0.0010266940451745254,,,0.0,53.98230088495559
2022-03-15 04:00:00+00:00,9.72,9.72,9.71,9.72,2680,12,9.714493,0.0,,,0.0985094420746673,51.14150162186837
2022-03-16 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,-0.0010277492291880241,0.001029866117404632,,0.0,51.14150162186837
2022-03-17 04:00:00+00:00,9.71,9.71,9.71,9.71,161,17,9.710124,-0.0020554984583761593,0.0010309278350517648,,0.005917917975381133,48.199767198737256
2022-03-18 04:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,-0.0020554984583761593,-0.0010288065843621075,,0.0,48.199767198737256
2022-03-21 04:00:00+00:00,9.73,9.7425,9.73,9.73,99821,174,9.730157,0.0,0.0010288065843622185,,3.669145901990808,54.29751135461913
2022-03-22 04:00:00+00:00,9.73,9.74,9.73,9.74,868,32,9.732414,0.002057613168724215,0.004123711340206171,,0.031905296910750454,57.02172494843305
2022-03-23 04:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,0.002057613168724215,0.0,,0.0,57.02172494843305
2022-03-24 04:00:00+00:00,9.75,9.75,9.73,9.73,1220,43,9.736352,0.002059732234809486,0.006204756980351611,,0.044843850496676906,53.33466463695612
2022-03-25 04:00:00+00:00,9.745,9.75,9.745,9.75,4708,60,9.747754,0.004119464469618972,0.008273009307135482,,0.17305315421176629,59.039231398407175
2022-03-28 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0020554984583760483,0.0020554984583760483,,0.0,59.03923139840717
2022-03-29 04:00:00+00:00,9.78,9.78,9.75,9.75,9793,82,9.750541,0.0010266940451744144,0.0020554984583760483,,0.3599637933720959,59.039231398407175
