timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-06-13 04:00:00+00:00,11.31,11.3142,11.06,11.07,97377,571,11.150508,-0.02552816901408439,-0.004496402877697703,,1.1786712417670904,32.882551386620676
2022-06-14 04:00:00+00:00,11.04,11.21,11.02,11.18,139195,589,11.127135,-0.02187226596675418,0.01821493624772308,,1.6848449171546684,39.040634326981206
2022-06-15 04:00:00+00:00,11.21,11.32,11.1302,11.21,85367,518,11.223875,-0.020104895104894993,0.008093525179856176,,1.0332997309008412,40.640249140591585
2022-06-16 04:00:00+00:00,11.16,11.16,10.78,10.8,94664,493,10.913398,-0.05263157894736836,-0.03398926654740597,,1.145832531610543,29.317550557517087
2022-06-17 04:00:00+00:00,10.88,10.9603,10.85,10.93,52260,207,10.883437,-0.039543057996485165,-0.02930728241563052,,0.6325657916627967,35.457742085018765
2022-06-21 04:00:00+00:00,11.11,11.16,10.9807,11.09,133868,514,11.048509,0.0018066847335138636,-0.00805008944543828,,1.6203658132092473,42.12190862437472
2022-06-22 04:00:00+00:00,11.09,11.13,11.035,11.07,51529,268,11.083198,-0.009838998211091132,-0.011607142857142816,,0.6237176172711874,41.544465047789444
2022-06-23 04:00:00+00:00,11.06,11.07,10.98,10.98,64512,325,11.028655,-0.020517395182872433,-0.017009847806624845,,0.7808665203166922,38.956386929473375
2022-06-24 04:00:00+00:00,11.03,11.05,10.99,10.99,62394,277,11.030692,0.017592592592592604,-0.012578616352201255,,0.7552298125719199,39.40805694791498
2022-06-27 04:00:00+00:00,11.04,11.07,11.0,11.03,32044,189,11.029593,0.009149130832570851,-0.028193832599119006,,0.3878671685427221,41.27966218829558
2022-06-28 04:00:00+00:00,11.03,11.14,11.0265,11.12,54976,320,11.088973,0.0027051397655544207,-0.029668411867364908,,0.6654408144365462,45.36858597565871
2022-06-29 04:00:00+00:00,11.04,11.06,10.94,10.98,162254,577,11.01833,-0.008130081300812941,-0.042720139494333065,,1.9639557971767203,40.62913283970855
2022-06-30 04:00:00+00:00,11.02,11.02,10.83,11.02,119667,411,10.982715,0.0036429872495444826,-0.035870516185476875,,1.448473987579638,42.4780738231396
2022-07-01 04:00:00+00:00,11.0,11.2,10.9502,11.19,34421,268,11.080829,0.018198362147406666,-0.023560209424083878,,0.41663886557262003,49.654148663425914
2022-07-05 04:00:00+00:00,11.16,11.16,11.01,11.11,49731,214,11.080221,0.0072529465095194645,-0.022007042253521125,,0.6019542553613192,46.701510585245025
2022-07-06 04:00:00+00:00,11.15,11.165,10.97,11.1,47733,299,11.045961,-0.0017985611510791255,-0.022887323943661997,,0.5777700523046359,46.33064399669246
2022-07-07 04:00:00+00:00,11.13,11.13,11.05,11.05,54893,191,11.092399,0.006375227686703067,-0.033245844269466196,,0.664436165360618,44.43076786062947
2022-07-08 04:00:00+00:00,11.08,11.19,11.08,11.18,77985,404,11.14635,0.014519056261343088,-0.022727272727272707,,0.9439464841718943,50.15404649923576
2022-07-11 04:00:00+00:00,11.22,11.35,11.11,11.29,147826,744,11.241676,0.008936550491510209,-0.009649122807017685,,1.789316316845476,54.430815262938516
2022-07-12 04:00:00+00:00,11.32,11.51,11.32,11.5,118868,514,11.440374,0.035103510351035094,0.010544815465729274,,1.4388027271981116,61.26384972836679
2022-07-13 04:00:00+00:00,11.48,11.58,11.2867,11.58,111115,530,11.436215,0.043243243243243246,0.046070460704606964,,1.3449588201418226,63.50869846105746
2022-07-14 04:00:00+00:00,11.45,11.5,11.3,11.5,61379,488,11.406675,0.040723981900452344,0.028622540250447193,,0.7429440437518331,59.77794711207536
2022-07-15 04:00:00+00:00,11.5,11.5,11.3,11.3,67704,460,11.385664,0.01073345259391778,0.00802854594112401,,0.8195031450198619,51.61472842859429
2022-07-18 04:00:00+00:00,11.38,11.42,11.12,11.21,52876,447,11.290243,-0.007085916740478204,0.037962962962962976,,0.6400219823949873,48.41095855287807
2022-07-19 04:00:00+00:00,11.29,11.32,11.155,11.21,65781,480,11.222398,-0.025217391304347747,0.025617566331198605,,0.7962267573932343,48.41095855287807
2022-07-20 04:00:00+00:00,11.27,11.32,11.2,11.31,74461,371,11.275425,-0.023316062176165775,0.019837691614066788,,0.9012912631650115,52.23175425494362
2022-07-21 04:00:00+00:00,11.33,11.49,11.24,11.48,40619,316,11.370994,-0.0017391304347825765,0.03703703703703698,,0.4916607327124213,57.93533272402339
2022-07-22 04:00:00+00:00,11.54,11.68,11.42,11.51,69539,470,11.568047,0.018584070796460184,0.04826958105646617,,0.8417143625418908,58.86866850135368
2022-07-25 04:00:00+00:00,11.59,11.6193,11.44,11.5,45770,395,11.523377,0.025869759143621662,0.046405823475887065,,0.5540094964486453,58.40348675984758
2022-07-26 04:00:00+00:00,11.49,11.5199,11.31,11.31,47526,299,11.387824,0.008920606601248826,0.025385312783318348,,0.5752644817176822,50.27469213207236
2022-07-27 04:00:00+00:00,11.4,11.52,11.39,11.48,68394,431,11.462914,0.015030946065428763,0.03237410071942448,,0.8278550469763741,56.15484944539186
2022-07-28 04:00:00+00:00,11.52,11.73,11.4458,11.72,102012,474,11.604283,0.020905923344947785,0.06739526411657559,,1.2347742353445315,62.836386781084066
2022-07-29 04:00:00+00:00,11.78,11.98,11.73,11.89,106066,534,11.87317,0.0330147697654215,0.07894736842105265,,1.2838446853904744,66.70660362070421
2022-08-01 04:00:00+00:00,11.91,11.9979,11.65,11.9,91405,420,11.859214,0.034782608695652195,0.06344950848972308,,1.1063849251231903,66.92480402695901
2022-08-02 04:00:00+00:00,11.82,11.92,11.76,11.85,73404,393,11.868678,0.04774535809018565,0.06660666066606669,,0.8884971177040935,64.64353127215857
2022-08-03 04:00:00+00:00,11.85,11.99,11.85,11.92,82701,333,11.946546,0.03832752613240409,0.07387387387387401,,1.0010299184137954,66.37178173631538
2022-08-04 04:00:00+00:00,11.99,11.99,11.8503,11.99,41002,185,11.939209,0.023037542662116106,0.08506787330316734,,0.4962966435085723,68.05347250841521
2022-08-05 04:00:00+00:00,11.96,11.9699,11.91,11.91,38692,217,11.941044,0.001682085786375076,0.06529516994633289,,0.4683359282628574,64.10772510062596
2022-08-08 04:00:00+00:00,11.97,12.0,11.91,11.94,53292,296,11.944537,0.003361344537815114,0.057573073516386186,,0.6450573319803627,64.9289160041648
2022-08-09 04:00:00+00:00,11.93,12.0,11.91,11.93,85865,343,11.934015,0.006751054852320637,0.037391304347826004,,1.039327625356411,64.39999307555006
2022-08-10 04:00:00+00:00,11.99,12.06,11.953,12.06,30205,166,12.001344,0.011744966442952975,0.041450777202072686,,0.3656075341977568,68.04441800601818
2022-08-11 04:00:00+00:00,12.13,12.13,12.0,12.13,37742,208,12.075025,0.011676396997498006,0.05478260869565221,,0.4568369328154855,69.83510669755469
2022-08-12 04:00:00+00:00,12.09,12.17,12.02,12.17,34890,121,12.109367,0.02183039462636449,0.07699115044247784,,0.42231573806190154,70.84064340900633
2022-08-15 04:00:00+00:00,12.03,12.1141,12.02,12.03,77405,280,12.044383,0.007537688442211143,0.07314897413024068,,0.9369260448461304,62.933319891676994
2022-08-16 04:00:00+00:00,12.05,12.06,11.97,11.99,42158,190,12.003769,0.005029337803855949,0.0695807314897412,,0.5102891053371638,60.84364430712065
2022-08-17 04:00:00+00:00,11.99,11.99,11.9,11.92,49878,225,11.936217,-0.011608623548922115,0.05393457117595046,,0.6037335736042283,57.26040841666752
2022-08-18 04:00:00+00:00,11.98,12.01,11.9,11.94,33697,169,11.934321,-0.015663643858202958,0.04006968641114983,,0.40787542062114923,58.021098731999544
2022-08-19 04:00:00+00:00,11.93,11.95,11.8399,11.85,41124,165,11.901121,-0.0262941659819228,0.02953953084274552,,0.49777335660812955,53.41397754701877
2022-08-22 04:00:00+00:00,11.7,11.7999,11.65,11.7,37588,235,11.71376,-0.027431421446383997,0.017391304347825987,,0.45497288513243783,46.751004359129126
2022-08-23 04:00:00+00:00,11.72,11.7595,11.66,11.67,37009,226,11.699741,-0.026688907422852348,0.03183023872679036,,0.447964550012408,45.52778499700105
2022-08-24 04:00:00+00:00,11.71,11.85,11.7058,11.84,65276,293,11.822532,-0.006711409395973145,0.03135888501742157,,0.7901141334975261,53.027867321836595
2022-08-25 04:00:00+00:00,11.9,11.9,11.76,11.76,32428,157,11.820481,-0.015075376884422065,0.0034129692832762792,,0.3925151835446071,49.56905212555765
2022-08-26 04:00:00+00:00,11.76,11.81,11.6,11.61,49081,345,11.678658,-0.020253164556962022,-0.02354920100925162,,0.59408652163417,43.80024883095655
2022-08-29 04:00:00+00:00,11.5,11.65,11.45,11.56,70120,387,11.567176,-0.011965811965811812,-0.02857142857142858,,0.8487469060733889,42.04378057318266
2022-08-30 04:00:00+00:00,11.53,11.54,11.41,11.42,61333,389,11.463987,-0.02142245072836335,-0.03628691983122356,,0.7423872502880655,37.508202055587724
2022-08-31 04:00:00+00:00,11.43,11.46,11.4,11.4,44830,315,11.426798,-0.03716216216216217,-0.043624161073825496,,0.5426315430586142,36.89585844371051
2022-09-01 04:00:00+00:00,11.39,11.4921,11.31,11.31,49749,292,11.354785,-0.03826530612244894,-0.056713928273561254,,0.6021721310645325,34.1908072047612
2022-09-02 04:00:00+00:00,11.32,11.44,11.32,11.38,47777,275,11.40129,-0.019810508182601105,-0.04450041981528119,,0.5783026373569352,37.99832145636841
2022-09-06 04:00:00+00:00,11.36,11.48,11.32,11.33,39613,176,11.344601,-0.019896193771626325,-0.05108877721943039,,0.4794839017439411,36.379252332937625
2022-09-07 04:00:00+00:00,11.29,11.42,11.29,11.39,19311,147,11.35626,-0.0026269702276706663,-0.04526404023470232,,0.23374431693073605,39.69962565521137
2022-09-08 04:00:00+00:00,11.34,11.47,11.34,11.45,47728,253,11.433542,0.004385964912280604,-0.05058043117744615,,0.5777095312759655,42.90844105075309
2022-09-09 04:00:00+00:00,11.44,11.55,11.44,11.51,24441,175,11.502527,0.017683465959327904,-0.05111294311624082,,0.2958388923465444,46.00286710015784
2022-09-12 04:00:00+00:00,11.56,11.59,11.45,11.48,30956,214,11.516541,0.008787346221441172,-0.056696795398520905,,0.3746977927040477,44.69833654682263
2022-09-13 04:00:00+00:00,11.46,11.49,11.32,11.34,33876,265,11.414221,0.0008826125330978485,-0.05735660847880297,,0.4100420734475488,39.12275412701769
2022-09-14 04:00:00+00:00,11.25,11.35,11.25,11.27,54251,395,11.308194,-0.010535557506584858,-0.06005004170141792,,0.6566652652793414,36.66039865002189
2022-09-15 04:00:00+00:00,11.26,11.3,11.18,11.2,80798,473,11.250672,-0.02183406113537123,-0.06040268456375841,,0.9779956149018493,34.3332660409623
2022-09-16 04:00:00+00:00,11.16,11.16,11.03,11.07,91743,584,11.082369,-0.038227628149435255,-0.07286432160804013,,1.110476146661308,30.465483733235356
2022-09-19 04:00:00+00:00,11.0,11.11,11.0,11.07,71168,368,11.071931,-0.0357142857142857,-0.06582278481012649,,0.8614321136827002,30.465483733235356
2022-09-20 04:00:00+00:00,11.01,11.26,11.01,11.12,101667,647,11.125097,-0.01940035273368612,-0.04957264957264962,,1.2305982843662753,33.79246489624592
2022-09-21 04:00:00+00:00,11.18,11.29,11.02,11.14,94141,529,11.198958,-0.01153504880212941,-0.045415595544130216,,1.1395020320116216,35.12949702721721
2022-09-22 04:00:00+00:00,11.13,11.13,11.02,11.04,36750,238,11.050173,-0.014285714285714346,-0.06756756756756765,,0.44482956072728236,31.684162872145578
2022-09-23 04:00:00+00:00,10.95,11.0756,10.87,10.88,52112,310,10.919835,-0.017163504968382925,-0.07482993197278909,,0.6307743692141534,27.103850684493075
2022-09-26 04:00:00+00:00,10.82,10.9,10.8,10.81,92191,492,10.840254,-0.023486901535682003,-0.06890611541774327,,1.1158988308301738,25.375506237418797
2022-09-27 04:00:00+00:00,10.8,10.8596,10.73,10.8,98591,491,10.796334,-0.028776978417266008,-0.06574394463667821,,1.1933657475282584,25.128981315846993
2022-09-28 04:00:00+00:00,10.81,10.98,10.78,10.87,75958,515,10.915371,-0.024236983842010895,-0.04816112084063051,,0.9194112591489229,30.23811256713389
2022-09-29 04:00:00+00:00,10.8,10.84,10.73,10.77,80155,521,10.771896,-0.024456521739130377,-0.0552631578947369,,0.9702126106148385,27.365222878572787
2022-09-30 04:00:00+00:00,10.76,10.86,10.75,10.86,132453,492,10.822397,-0.0018382352941177516,-0.03978779840848812,,1.6032383620955302,33.4898466168279
2022-10-03 04:00:00+00:00,10.84,10.94,10.77,10.86,158823,983,10.825525,0.0046253469010175685,-0.04569420035149396,,1.9224262673031065,33.48984661682789
2022-10-04 04:00:00+00:00,10.92,11.08,10.92,11.06,107223,447,11.040984,0.024074074074074137,-0.02383053839364513,,1.2978492514248,45.36327904726507
2022-10-05 04:00:00+00:00,11.0,11.05,10.8784,11.01,64323,348,10.966724,0.012879484820607301,-0.03336259877085168,,0.778578825432952,43.28295983737534
2022-10-06 04:00:00+00:00,11.07,11.09,10.77,10.96,159297,614,10.922337,0.017641597028783762,-0.04279475982532732,,1.9281636608210584,41.24595711671981
2022-10-07 04:00:00+00:00,10.88,10.94,10.82,10.85,79167,531,10.856695,-0.0009208103130754486,-0.05734144222415294,,0.9582536553495717,37.10831215224596
2022-10-10 04:00:00+00:00,10.9,10.925,10.76,10.79,132125,510,10.832638,-0.006445672191528584,-0.060104529616724856,,1.5992681826147532,35.04331135895296
2022-10-11 04:00:00+00:00,10.84,10.84,10.76,10.78,68480,410,10.792703,-0.025316455696202667,-0.04938271604938271,,0.8288960086695046,34.69675702103904
2022-10-12 04:00:00+00:00,10.76,10.8,10.74,10.76,107934,654,10.775235,-0.02270663033605813,-0.04525288376220049,,1.3064553417017277,33.97312728114123
2022-10-13 04:00:00+00:00,10.6,10.76,10.56,10.7,88787,508,10.672005,-0.023722627737226443,-0.044642857142857095,,1.07469611451138,31.828510149254758
2022-10-14 04:00:00+00:00,10.71,10.8,10.59,10.6,84702,513,10.707807,-0.02304147465437789,-0.042457091237579125,,1.025250434087681,28.589219101847128
2022-10-17 04:00:00+00:00,10.7,10.75,10.675,10.7,81445,298,10.714424,-0.008341056533827551,-0.03342366757000914,,0.9858270360117962,35.642885379456246
2022-10-18 04:00:00+00:00,10.88,10.89,10.76,10.85,71276,420,10.817891,0.006493506493506551,-0.024280575539568305,,0.8627393679019804,44.498730027477414
2022-10-19 04:00:00+00:00,10.82,10.9,10.74,10.86,95483,427,10.820736,0.009293680297397744,-0.02513464991023351,,1.1557458761067512,45.04168059664172
2022-10-20 04:00:00+00:00,10.84,10.96,10.835,10.93,48434,212,10.913618,0.021495327102803774,-0.009963768115942018,,0.586255100524223,48.81628870498074
2022-10-21 04:00:00+00:00,10.89,10.93,10.8,10.91,67295,340,10.879823,0.029245283018867863,0.0027573529411764053,,0.8145525248746249,47.80601828574295
2022-10-24 04:00:00+00:00,10.84,10.94,10.77,10.92,258666,915,10.863052,0.020560747663551426,0.010175763182238562,,3.1309464804104277,48.38123981859761
2022-10-25 04:00:00+00:00,10.85,10.9402,10.85,10.92,119250,458,10.908315,0.006451612903225934,0.011111111111111072,,1.4434265337885286,48.38123981859761
2022-10-26 04:00:00+00:00,10.86,10.98,10.86,10.93,70747,281,10.924833,0.006445672191528473,0.005519779208831732,,0.8563362430686543,49.032681966594396
